,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
347,bbob.schaffers10_4,bbob.schaffers10,4,34,2,R2_cv,0.38958783842908196,30.42566231514247,2.4249788872505285,16.288438600421614,6.716940376701444,0.7191294212798878,0.6190105637967118,5.517064910699345,1.0,4.162778777567187,18.645424259030936,2.0,,0.6735068989814874,0.5556860944198541,0.7481545804915916,,0.6694672943182104,0.5078883081701355,0.7501879410137728,,-2.309835504012648,-3.1433804599054986,-1.7817267491679614,,-2.3525245592488186,-3.50254247468566,-1.7780056068865804,0.8038103185385128,1.866866866866867,1.679674872092653,0.8858858858858855,0.5625,1.0,1.0,0.2,0.8,0.33952973952063886,0.32392181274787846,0.9959142938035691,0.3599738559422758,0.15623217775154777,0.2164384027703864,0.23531535404202886,0.3194778437516869,0.5471581292722468,0.7732901299994999,0.8939160167489901,8.0,66.0,115.0,134.0,166.0,0.3852470631738721,0.1390786609617119,0.07567321068199172,0.0,0.44187362104706895,0.0,0.0,0.0,0.7788286142002389,0.031602531127237425,0.44187362104706895,0.9122163910017635,0.028908045307518976,0.0008390536606333794,0.9641324232939248,0.6973401799993076,0.5960046039575667,0.5851505697874289,0.5851505697874289,0.8191261499903185,0.6101825079853709,0.611243195227762,0.5816829210959026,0.44187362104706895,0.22605777194583396,0.22605777194583396,0.22605777194583396,0.44187362104706895,0.21581584910123497,0.21581584910123497,0.21581584910123497,inf,4.172363949963727,-3.1549358542326367
348,bbob.schaffers10_4,bbob.schaffers10,4,36,2,R2_cv,0.3479160971038545,32.694884033251284,0.30859361766949167,14.538115940701184,47.11087692121916,0.6376385501758293,0.6039807026575599,2.5679737568022545,1.0,4.290818061069587,19.938642950509397,2.0,,0.6605926973318983,0.5450310554171907,0.7483491832027284,,0.6544380370382714,0.4964864307106316,0.7066263669916784,,-2.44814144593932,-3.2816864018321703,-1.8151547997431576,,-2.5159759849176595,-3.665993900354501,-2.1360019167929423,0.778420752879214,1.7067067067067068,1.679674872092653,0.8858858858858855,0.5294117647058824,1.0,1.0,0.2,0.8,0.34598222647153976,0.35199195041201126,0.9955302510549546,0.3767634862627837,0.15833993224495438,0.2271015458222094,0.2516931938285858,0.31378123362268795,0.543508898415316,0.7267632826152942,0.8345438545978565,8.0,56.0,117.0,137.0,170.0,0.39539166447483587,0.1254011128509378,0.0798323063025293,0.0,0.49624901334578086,0.0,0.0,0.0,0.8004948753698123,0.03432470739725913,0.49624901334578086,0.9351658145146033,0.024864076089370964,0.0010708155810079973,0.988387943719659,0.6969539597797338,0.5948665713187892,0.5850176154017447,0.5850176154017447,0.8150284095126115,0.610862114200023,0.6001825021409928,0.5746654130394888,0.49624901334578086,0.26975782254110925,0.26975782254110925,0.26975782254110925,0.49624901334578086,0.22649119080467167,0.22649119080467167,0.22649119080467167,inf,4.151471495162324,-3.741220764948411
349,bbob.schaffers10_4,bbob.schaffers10,4,38,2,R2_cv,0.3412681808876292,34.82322688887403,0.40262149969488803,14.501380417623619,36.017402023024005,0.6232677588723269,0.6116661129500192,2.451235392298313,0.9988641962346474,4.326400957405169,20.664405103386212,2.0,,0.6523306027498846,0.5382143010870576,0.8115542964342425,,0.6440059117727833,0.4885721464779663,0.8066337805279946,,-2.5394975842486645,-3.373042540141515,-1.3764726281703883,,-2.633916629854391,-3.7839345452912325,-1.4306712329287796,0.8049576800466715,1.7067067067067068,1.679674872092653,0.8858858858858855,0.6111111111111112,1.0,1.0,0.2,0.8,0.35373909520915064,0.35229146760370383,0.9951160809221713,0.3650418178719449,0.16518144018652248,0.23405282421761883,0.26652545238768566,0.332494204552525,0.5301218535677272,0.7303730551730582,0.8452885061897398,9.0,49.0,117.0,136.0,168.0,0.4372400954312981,0.15043724350861515,0.08161211429976621,0.0,0.4920479941309179,0.0,0.0,0.0,0.8013197143396674,0.03213034423668107,0.4920479941309179,0.9576570946024586,0.029010564302698865,0.0012446983738896272,1.0121592468753424,0.6983614028920532,0.6009182462294592,0.5836229473125362,0.5836229473125362,0.8309378705346482,0.609799838651987,0.6053253653455343,0.5739140357462085,0.4920479941309179,0.2619274249292958,0.2619274249292958,0.2619274249292958,0.4920479941309179,0.23012056920162202,0.23012056920162202,0.23012056920162202,inf,3.8776014653381594,-4.754781497376954
350,bbob.schaffers10_4,bbob.schaffers10,4,41,2,R2_cv,0.2930780421856036,33.22385823828101,0.0586266469376735,12.561614069954548,214.2645831904545,0.6222213960270508,0.5886960839041722,6.179285880621323,0.9914040090105583,4.444415243023434,22.17328242384953,2.0,,0.47066560267566143,0.49364758237024764,0.8033035587122291,,0.41267748189231274,0.43324523674463783,0.7607545653473659,,-3.8586042514850445,-3.691076191707857,-1.4338265724680008,,-4.327400044057688,-4.175856555582417,-1.7627635115917393,0.8511591882536909,1.866866866866867,1.679674872092653,0.7457457457457454,0.6923076923076923,1.0,1.0,0.2,0.8,0.3499950037459112,0.358142023305769,0.9947311367933361,0.3599940029917862,0.1570484737872528,0.22677476223959037,0.26639015170949665,0.34300227662115745,0.5374829962671103,0.720039007643965,0.858157361306298,8.0,49.0,115.0,136.0,168.0,0.4264427312143868,0.1379206890545724,0.0773304104551382,0.0,0.4983365293313129,0.0,0.0,0.0,0.7845167483137137,0.033251776632585286,0.4983365293313129,0.9910818124375282,0.026350763910279327,0.0007314496447769338,1.0474862312642679,0.7160194812638483,0.5996444105162924,0.5839922716722632,0.5839922716722632,0.8350291134412797,0.6141142416878985,0.6021940615500194,0.5726169450773977,0.4983365293313129,0.2720976779581642,0.2720976779581642,0.2720976779581642,0.4983365293313129,0.22623885137314875,0.22623885137314875,0.22623885137314875,inf,3.6794006996655524,-1.913421230637993
351,bbob.schaffers10_4,bbob.schaffers10,4,43,2,R2_cv,0.2891554335193318,30.413952973552853,0.8503152383851997,12.186883574298616,14.332194725149519,0.6100576269845411,0.5985221271428415,6.797561304253797,0.9923644514277927,4.520120265060476,23.116444365171176,2.0,,0.7911759748824524,0.7279377613390435,0.7900967583643838,,0.6571103675442166,0.6379345395110897,0.7730083536218527,,-1.5057687556165318,-1.9617609531669364,-1.513550669180061,,-2.486366393871461,-2.6254144428158197,-1.6459651964454158,0.8312239442411308,1.866866866866867,1.6418389895747365,0.7457457457457454,0.7073170731707317,1.0,1.0,0.2,0.8,0.3576802666238217,0.35811506997873677,0.9946667608754095,0.3623406937593473,0.16922770586539257,0.23574677306350306,0.2891702102618478,0.3632106903746821,0.5484529282030951,0.7319411465237287,0.8672676514048695,8.0,47.0,114.0,136.0,167.0,0.424997871402483,0.13737272268668937,0.06945913035445525,0.0,0.4958360462375984,0.0,0.0,0.0,0.8018201214386423,0.03695427389216454,0.4958360462375984,1.006807523344578,0.028742129656631272,0.0007430557155497798,1.064106923365825,0.7160408563817864,0.603712411778249,0.5825219156071436,0.5825219156071436,0.8296620384121661,0.62423202113256,0.5975254166893355,0.5756267896915626,0.4958360462375984,0.26061832474412866,0.26061832474412866,0.26061832474412866,0.4958360462375984,0.23521772149346976,0.23521772149346976,0.23521772149346976,3.0,4.670505623101419,0.21511187160331885
352,bbob.schaffers10_4,bbob.schaffers10,4,45,2,R2_cv,0.3280141610815297,34.013222786677176,2.44664728132616,14.341675208052362,5.861766556018945,0.6307654195329245,0.538922221201333,1.3015007826812275,0.9638237481294557,3.600908371083225,13.920291431307241,3.0,,0.8949534855780468,0.7176107195646301,0.7825401607955699,,1.070582680958344,0.6440812590511754,0.7568233039241106,,-0.7665372210742847,-2.060629003039609,-1.586830955375218,,0.5184154610904086,-2.6141508893463214,-1.7860834600066484,0.8005056435285379,2.0070070070070067,1.8418966807997108,0.5655655655655653,0.627906976744186,1.0,1.0,0.2,0.8,0.35056654731189474,0.3507925896784621,0.9958208264946615,0.37067908684044965,0.16639490539958707,0.21643918060719564,0.26378061809870196,0.3300282874836724,0.5373051997420892,0.7398519635435142,0.8885870808293816,8.0,52.0,116.0,135.0,166.0,0.42244610467808386,0.20061136161724813,0.10120821021042506,0.0,0.4664473204092523,0.004902337850646039,0.0,0.0,0.7911824350262205,0.03175717488053593,0.4664473204092523,0.9369444217891275,0.033255183403372184,0.0006542593535250873,1.2485361564901134,0.7217079180139121,0.6298655129483943,0.5954075520310422,0.5863764351213767,0.8216188111215527,0.6365110778746482,0.6071234093321729,0.5760430892256416,0.4664473204092523,0.2553746264558718,0.25047228860522575,0.25047228860522575,0.4664473204092523,0.2159750318040265,0.2159750318040265,0.2159750318040265,3.0,4.211705908319453,-0.11808150649696844
353,bbob.schaffers10_4,bbob.schaffers10,4,47,2,R2_cv,0.32477209216807656,30.272585634084304,2.259063531132966,13.651027723954167,6.042781681800645,0.6353749340502659,0.5429879799192512,1.3972839032371391,0.9580895190672788,3.5918953680110786,14.133381408874392,3.0,,0.5782987918729295,0.7512993973308667,0.7782372952034547,,0.5922040587226834,0.6849683656182416,0.7521213473781433,,-3.076183583549984,-1.8141961569131775,-1.6176922873154602,,-3.00404036595099,-2.3206894685367905,-1.8260051240363362,0.7824068161827158,2.0070070070070067,1.8418966807997108,0.5655655655655653,0.6,1.0,1.0,0.2,0.8,0.3496429419599409,0.3451701079680011,0.9957246727100739,0.36987387796639226,0.1794722228313587,0.22756725456879853,0.27400638371341596,0.3409267765607631,0.5469031037516727,0.7437446471238143,0.8937582086913,7.0,49.0,116.0,135.0,165.0,0.41595662870939504,0.2202297128570437,0.10304086790785504,0.0,0.47739242699566836,0.0047026705723351775,0.0,0.0,0.776038041563534,0.03215715014829538,0.47739242699566836,0.948745049439118,0.0336740257889493,0.0006624996192632929,1.2642612197357601,0.7139380341460632,0.6308840798349752,0.5930043750805751,0.5842881501966583,0.8146562589523122,0.6284505094261263,0.6015199573372073,0.5777782410615859,0.47739242699566836,0.2549959794336399,0.25029330886130474,0.25029330886130474,0.47739242699566836,0.22709911813436365,0.22709911813436365,0.22709911813436365,inf,3.2106615803399747,-0.8192185825333091
354,bbob.schaffers10_4,bbob.schaffers10,4,49,2,R2_cv,0.4194731254323173,32.20586749868437,1.1058497509795226,15.622371192112917,14.127028720018405,0.6595172404465947,0.6350996014643748,1.3667840779679943,0.9537465703394581,3.0600998699228605,9.580664737949437,3.0,,0.5730835913151624,0.8583642923848865,0.7755641006466953,,0.5890232005594014,0.9189871360498384,0.7480815383083667,,-3.1425671292879134,-1.042592203133788,-1.6520912890479753,,-3.043821280934174,-0.6000063255555332,-1.86578603901952,0.7865710541482258,2.0070070070070067,2.6633327251749805,0.4654654654654652,0.6382978723404256,1.0,1.0,0.2,0.8,0.3362519688300749,0.350644520200761,0.9964968764598242,0.3924848787577884,0.15481645424553134,0.21016035993056756,0.25416411964545477,0.3239608334620087,0.5158933282725061,0.736868240218038,0.8912064729392344,9.0,57.0,118.0,135.0,167.0,0.424777119605772,0.24504224936376962,0.10294236237692786,0.0,0.46398724584277834,0.004501766396047687,0.0,0.0,0.782125850780492,0.029305656807163773,0.46398724584277834,0.8646163197963692,0.030688025479112417,0.0006037533297407553,1.1521545052756001,0.717371952104284,0.6327693526879843,0.5960639432520883,0.5876668604189053,0.8046215621943655,0.6265017434231559,0.6023144207840082,0.5742659775107203,0.46398724584277834,0.2587425108036512,0.25424074440760347,0.25424074440760347,0.46398724584277834,0.20974650143517484,0.20974650143517484,0.20974650143517484,2.5,4.619331709293125,-1.420930946879914
355,bbob.schaffers10_4,bbob.schaffers10,4,51,2,R2_cv,0.42199507745980724,30.95664487766405,0.7064171175369384,16.012199863870418,22.66677783757575,0.6660336012510671,0.6258662353778708,1.4827657532323848,0.9491039117925311,3.1256022340335496,10.077865816827702,3.0,0.6026848932608325,0.7863832716569663,0.9158782035135231,0.8159960959251824,0.6003490102120013,0.7392121760199325,0.9972226413813708,0.8106301927046643,-2.936810703888437,-1.5789782056771848,-0.6217981349347363,-1.3600908343989584,-2.9655706569135036,-1.9351502641989358,-0.020609115036851477,-1.4051999323667799,0.7169053879680771,2.0070070070070067,2.603339243239814,0.4654654654654652,0.5714285714285714,1.0,1.0,0.2,0.8,0.3341800254050293,0.34464504057055195,0.9963452261488988,0.38605064651149046,0.16821863475150625,0.21781709666498755,0.25765809993525,0.34286420502064563,0.5389089864853287,0.7457862068153839,0.8803517732050882,10.0,55.0,115.0,135.0,167.0,0.42020889616504536,0.22843016388009696,0.09196513109817324,0.0,0.46540952708182626,0.004300801299889604,0.0,0.0,0.7796390095033434,0.03046419497241309,0.46540952708182626,0.8483037997768268,0.031463228532928385,0.0006125568658155682,1.1689544685243454,0.7153737354310735,0.6246602934164539,0.5940988578903892,0.5860234256490326,0.8096126157885808,0.6188316714630286,0.5927294724283967,0.5768638109410764,0.46540952708182626,0.2523030199267232,0.24800221862683355,0.24800221862683355,0.46540952708182626,0.21740730845499268,0.21740730845499268,0.21740730845499268,3.0,4.335654757369116,-2.400817249595198
356,bbob.schaffers10_4,bbob.schaffers10,4,53,2,R2_cv,0.4188278207182772,28.60806896707428,0.2696646657162167,15.761799222161493,58.449627355882505,0.6684686675281939,0.6064573237394522,1.9067349145874906,0.9423694449734037,3.1826988897073805,10.555709975146849,3.0,0.5965245121122119,0.7783452060998634,0.9065164974504588,0.8458247431206941,0.5941100387508855,0.7315301051054339,0.9868592635892433,0.8303560433601662,-3.013145080850297,-1.655312582639045,-0.6981325118965964,-1.1513770496608453,-3.0434950612681773,-2.0130746685536094,-0.0985335193915251,-1.2720456121122004,0.7301400209670235,2.0070070070070067,4.223044187206672,0.8058058058058054,0.5098039215686274,1.0,1.0,0.2,0.8,0.32554928117542603,0.3258046748100382,0.996124420078577,0.37683213460014675,0.16317937119497844,0.2134617858866437,0.2561594865659022,0.3290593585977664,0.5280073745931779,0.7361297800718147,0.8737528288515001,10.0,55.0,116.0,135.0,168.0,0.4196492814924898,0.23386102206817466,0.08549085302360578,0.0,0.4709537070366669,0.0041366921814527235,0.0,0.0,0.7665286800790015,0.03051779312927116,0.4709537070366669,0.8434416700999676,0.030214951456932218,0.000622486561898819,1.1879035053491156,0.7052060865780867,0.6287169726191896,0.5948884393696177,0.58707753702934,0.8103150162359205,0.6123419522296509,0.5829124619299327,0.5745770822507286,0.4709537070366669,0.2620148837587301,0.2578781915772773,0.2578781915772773,0.4709537070366669,0.21307551545938966,0.21307551545938966,0.21307551545938966,2.5,4.512069572005201,-1.039534185034559
357,bbob.schaffers10_4,bbob.schaffers10,4,55,2,R2_cv,0.4226690665756747,27.68015511500912,0.08884713847925843,15.820813414287796,178.06778794548575,0.6729932704406602,0.600661751608575,1.6728677288022054,0.9160874912444209,3.2232405808768654,10.955613394633176,3.0,0.596150053138446,0.7778566120166467,0.8315091807166184,0.7951555597267654,0.5937130243559046,0.7310412596674752,0.7421853955705365,0.7678397813794527,-3.017835930826667,-1.6600034326154152,-1.2590756849155307,-1.5307341672093093,-3.0485091725541853,-2.0180887798396174,-1.9344705430826687,-1.7419769729140935,0.7888409598705243,2.0070070070070067,4.223044187206672,0.8258258258258254,0.5471698113207547,1.0,1.0,0.2,0.8,0.3238413232255862,0.32233043315892856,0.9959891081671924,0.3724735429213041,0.15939736632303472,0.2139894549293601,0.24869901632448496,0.3303533302752779,0.5216282111981425,0.735487353710929,0.8705421922780727,10.0,65.0,117.0,136.0,168.0,0.3998040104472709,0.2478663669372854,0.10994676988433907,0.0,0.4737029198390279,0.008435213470226377,0.0019732235900048554,0.0,0.7631020217133119,0.03399776519553393,0.4737029198390279,0.8553956746976416,0.02766281632382952,0.00048476785241513575,1.2047395290694678,0.6968393306905724,0.6380688684401704,0.6095985495899047,0.5875645122092004,0.8053071919046919,0.609197357472701,0.5813235650635847,0.5749364983187228,0.4737029198390279,0.2685196446632864,0.26205765478306486,0.2600844311930601,0.4737029198390279,0.21361848864596783,0.21361848864596783,0.21361848864596783,1.5,5.161591619034278,-0.43051054591826904
358,bbob.schaffers10_4,bbob.schaffers10,4,57,2,R2_cv,0.41917878907912565,26.565630372327895,0.05458156811837761,15.656728486006926,286.85010390412924,0.6675667258988285,0.5870114870635847,2.0287090067209657,0.8754483670060056,3.245123152471161,11.252703585024085,3.0,0.5940865206542237,0.7751641147527225,0.8286309687692995,0.8306473215041255,0.5938949187795627,0.7312652270105225,0.7424127771155536,0.815946123797297,-3.0437918974000002,-1.6859593991887483,-1.2850316514888638,-1.2699117837612501,-3.046211096585676,-2.015790703871108,-1.9321724671141594,-1.380595776771247,0.7786154525255409,1.7667667667667668,3.353710152002929,0.8058058058058054,0.5818181818181818,1.0,1.0,0.2,0.8,0.326596486960652,0.32026511965612664,0.9958421925436227,0.36941475241846394,0.15485551080972673,0.19958255764749888,0.2330109913990189,0.31479060160367167,0.5234290458223161,0.7368886944319157,0.8642906478610094,9.0,74.0,117.0,136.0,168.0,0.3997656385804123,0.2339973606964852,0.10799349622719502,0.0,0.4580837787970839,0.008129786768950773,0.0019063606692911609,0.0,0.7601219510130875,0.036047716303847246,0.4580837787970839,0.8670723321785347,0.029718403793755885,0.0004913852206551609,1.2211849370259777,0.6893082339665859,0.6336472377652264,0.611539938295584,0.590134156899331,0.7876340153846673,0.6060208095418932,0.5795666589376557,0.5728861161223167,0.4580837787970839,0.2669652748547773,0.2607418487551176,0.25883548808582646,0.4580837787970839,0.19924829071125744,0.19924829071125744,0.19924829071125744,1.0,6.038853696057969,0.046798888111514184
359,bbob.schaffers10_4,bbob.schaffers10,4,60,2,R2_cv,0.41971226916998405,26.262060954522898,0.19347874348165872,15.204511827816575,78.58492129011537,0.6618951620933942,0.5956579621508031,1.994332924999521,0.8862034771960816,3.3075376896170643,11.847783103793137,3.0,0.7436077414062451,0.5825580664448061,0.6787111899933915,0.7531567226141868,0.7450093449998332,0.5971183391794123,0.6155258968403855,0.7352342376484486,-1.916432371842772,-3.120216028430818,-2.401508842679637,-1.8450574527816883,-1.9023702106439329,-3.0057182682217816,-2.8683877870520966,-1.9752978755072137,0.7739862322628168,1.666666666666667,3.2781654228302894,0.8058058058058054,0.5344827586206896,1.0,1.0,0.2,0.8,0.3350604292487797,0.3282266743497393,0.9957317905102139,0.3746774335710051,0.1681209357239085,0.22671436551352578,0.2718272475212598,0.35686126057631123,0.5358681662737121,0.7302334877807507,0.8672180679756882,9.0,51.0,115.0,136.0,169.0,0.3923582618345093,0.22151263341099173,0.11428833762230525,0.0,0.49370898141443975,0.007577615349033992,0.0018106870906384317,0.0,0.7729552010804708,0.03180391875254637,0.49370898141443975,0.9019608486523049,0.02728980061192317,0.0005001203437914458,1.2428933652584166,0.7207368282360724,0.6299026342370467,0.6045274501456483,0.5849377917737849,0.7870065007532202,0.6084868236025032,0.5930614744895463,0.5753857974966947,0.49370898141443975,0.2749328831400055,0.26916595488160994,0.2673552677909715,0.49370898141443975,0.22635371362346826,0.22635371362346826,0.22635371362346826,1.0,6.08040511331937,0.099541768202665
360,bbob.schaffers1000_4,bbob.schaffers1000,4,20,2,R2_cv,0.3825410148162357,414.1947347366071,22.044649372416856,166.03353573637025,7.531693198265065,0.8904422489831915,0.7609552487841559,7.421655866424986,1.0,3.4710789755851876,11.481788007799869,2.0,,,0.7805055496612073,0.6677927007767346,,,0.7543579276834924,0.6212427007239717,,,-1.576313187875094,-2.3857675948786863,,,-1.8252411614892825,-2.8143526324039385,0.8353694149876807,2.8678678678678677,14.00058382468096,1.4464464464464466,0.5555555555555556,1.0,1.0,0.2,0.8,0.39573791798110275,0.37943379969047114,0.999962428058942,0.4134111164561909,0.1667787601205204,0.19727348777074455,0.24263407522466465,0.36993979593386983,0.5187371933634354,0.8265336519792352,0.9018886974609269,5.0,64.0,118.0,132.0,167.0,0.4066938085028614,0.09869778414103599,0.07788461016261873,0.0,0.34797449781684464,0.0,0.0,0.0,0.8078435013429646,0.015716149603061603,0.34797449781684464,0.9440190881518087,0.027208495434942703,4.251517541514687e-05,0.9440190881518087,0.7321360897857258,0.568346934536321,0.568346934536321,0.568346934536321,0.781947216028573,0.578520949822388,0.58023180202963,0.584032689090495,0.34797449781684464,0.1524356958462785,0.1524356958462785,0.1524356958462785,0.34797449781684464,0.19553880197056606,0.19553880197056606,0.19553880197056606,3.0,4.6756483932931845,-4.869485470240544
