,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
457,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,27,6,R2_cv,0.904636132433426,1029.5678212956093,449.055559257005,530.6091484611104,1.1816113563743467,0.9350779112686851,0.9095743948814773,3.228878889330561,0.9982626977788154,0.9844502117107028,-0.10049375100490421,1.0,,0.30610597802353473,0.33277932919500297,0.60847697429118,,0.3176010767510488,0.3176010767510488,0.5752494350503459,,-3.3647112027451653,-3.2353713890863594,-1.8985059231131851,,-3.1892078620473114,-3.1892078620473114,-1.9850820319250206,0.6240327366313109,3.2082082082082084,164.94249774901976,2.1471471471471473,0.32,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6251182298815676,0.6248797459711792,0.9999966974389884,0.5736387903451262,0.0649532697141789,0.0858992532288164,0.11418041904419232,0.20436264340771051,0.6817367633372177,0.8075682956852913,0.912877604836523,21.0,96.0,108.0,131.0,160.0,0.3231363678754514,0.4617697033922876,0.23482746064737295,0.0,0.2765772748065129,0.006511202491763604,0.0,0.0,0.5588344308561114,0.07491416099804987,0.2765772748065129,0.9469939385014872,0.05292420457435456,0.0005070627978686894,0.9469939385014872,0.5652886054329278,0.6742557486164121,0.6389846872230572,0.5875527699465213,0.6771254783959832,0.5479636443553249,0.5212277998490676,0.5280964546118654,0.2765772748065129,0.19773045038089576,0.19121924788913217,0.19121924788913217,0.2765772748065129,0.08535802691738067,0.08535802691738067,0.08535802691738067,1.0,11.1824280016458,0.9721329399277977
458,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,28,6,R2_cv,0.9030655210925659,1014.6787251010734,446.5313598205024,534.5827859753177,1.1971897924262485,0.934434283484799,0.9094975631218929,3.1599785958172406,0.9982847139815785,1.0379897484523701,0.03686926027554582,1.0,,0.3098989650014005,0.33690282809002464,0.6160166677487191,,0.32299220688530006,0.32299220688530006,0.5850140258878065,,-3.3053618654313635,-3.1760220517725575,-1.8391565857993832,,-3.111201097629584,-3.111201097629584,-1.907075267507293,0.638240200648635,3.2082082082082084,172.72396019081611,2.347347347347347,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6311182667524753,0.6309985474230959,0.9999966419405267,0.5706480834427611,0.0631223985017784,0.09767187158940473,0.12480127109526973,0.22875643633520226,0.7046055161806043,0.8255690691228362,0.9094138455581648,26.0,94.0,106.0,125.0,166.0,0.32432019189091466,0.47010877260867256,0.22959012357121927,0.0,0.2704577609798198,0.0,0.0,0.0,0.5618717883385397,0.19049596639324487,0.2704577609798198,0.9603110271043827,0.05980890773395159,0.0005141933611510277,0.9603110271043827,0.575516551406031,0.6609675866577316,0.6321352648011639,0.5806095346220652,0.6710403070314241,0.5556401184524637,0.5315204011469465,0.5373261421507147,0.2704577609798198,0.17337638048200443,0.17337638048200443,0.17337638048200443,0.2704577609798198,0.09708138049781531,0.09708138049781531,0.09708138049781531,1.0,11.216851217332714,0.9694917957753738
459,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,30,6,R2_cv,0.8893921590271682,1088.3655779894661,425.0160948656392,510.36888856553986,1.2008224976206685,0.9348948552970858,0.8975227200540605,3.485034820198963,0.9983473205260762,0.956599919844644,-0.16771772503362348,1.0,,0.3092904335775712,0.3362412706767276,0.5933488870772887,,0.32115642259777066,0.32115642259777066,0.5773760989819289,,-3.31478559588888,-3.185445782230074,-1.9515601306207921,,-3.13746985034446,-3.13746985034446,-1.9532772963004614,0.5723155219389676,3.1281281281281283,444.27067496068827,2.307307307307307,0.39285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5991690243083289,0.5982802438592232,0.9999968239540088,0.5888430075570869,0.06892258842974398,0.11124758377035585,0.15529938069190463,0.2611181460915202,0.6980055098412141,0.8249516384103963,0.9204262431208508,25.0,87.0,106.0,129.0,156.0,0.32691691603631473,0.47319942537490545,0.23842588769631595,0.0,0.28468734734278417,0.0,0.0,0.0,0.5782162997373785,0.07544055173976517,0.28468734734278417,0.9536480721799062,0.05939393378794258,0.0005106257178655655,0.9536480721799062,0.5803231080743485,0.6668563017638182,0.628918877074323,0.5807032396253862,0.6782776062566619,0.5539592192811944,0.5594940844587566,0.5466714806093889,0.28468734734278417,0.17406482531559592,0.17406482531559592,0.17406482531559592,0.28468734734278417,0.11062252202718821,0.11062252202718821,0.11062252202718821,1.5,8.157845091432675,0.9832482848003128
460,bbob.weierstrass_2,bbob.weierstrass,2,10,6,R2_cv,0.2595550048387041,-193.39120863574047,3.3862658467975257,15.391609799353454,4.545304620400573,0.36667721139887444,0.04693878342835389,3.834742380240698,1.0,0.1592298820156745,-1.369059503871593,1.0,,,,1.022766635402529,,,,1.1535909060702882,,,,0.11071977811060218,,,,0.7026373747923786,0.8704188162777186,2.167167167167167,15.00691856413702,1.1261261261261257,0.75,1.0,1.0,0.3333333333333333,1.0,0.6395874720286706,0.6387022939962903,0.996795138518481,0.5683899573313643,0.17228671906272136,0.35686395546096156,0.38879811885965454,0.42913885122543766,0.5572306371895982,0.6979778158537603,0.83912345636149,7.0,42.0,96.0,137.0,160.0,0.62334738513699,0.5188566126305014,0.2590124626055914,0.0,0.5013479794718423,0.0,0.0,0.0,0.9400165340562573,0.246236323955939,0.5013479794718423,2.495865823049334,0.246236323955939,0.019236134517194945,2.495865823049334,0.8716299426593388,0.7522485683114123,0.6339897022630312,0.5426844412967814,0.9259396379343503,0.8203595652101556,0.7351551172626483,0.5674479156233067,0.5013479794718423,0.29300421722702946,0.29300421722702946,0.29300421722702946,0.5013479794718423,0.20834376224481277,0.20834376224481277,0.20834376224481277,inf,0.00424770964902901,-1.4944688600135676
461,bbob.weierstrass_2,bbob.weierstrass,2,11,6,R2_cv,0.16301573613545495,-185.25547471167204,3.4406886856511476,11.528098731706843,3.3505207198148934,0.398056228853057,0.021795480323112848,1.9144883583084669,,0.2086687649594816,-1.1670824895332577,1.0,,,0.4506864232075887,0.9771947270800531,,,0.47701575707384375,1.0973723846260046,,,-2.7960319164878404,-0.11607991071461221,,,-2.5150819802874356,0.4682732477373328,0.8175295903539446,2.167167167167167,15.00691856413702,1.1261261261261257,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6768972617260923,0.665829377254623,0.9959660799626028,0.5552433639128636,0.18905889349918195,0.38623826634866715,0.38623826634866715,0.41801565386856904,0.5418786483356575,0.6527486642339697,0.8231163588542317,6.0,35.0,99.0,141.0,169.0,0.5895192257630615,0.5248042591558004,0.21902388645827786,0.0,0.5995906519695088,0.0,0.0,0.0,0.9711628996468524,0.2579473149284881,0.5995906519695088,2.6145691144762107,0.2748525770872999,0.020151004403401975,2.6145691144762107,0.9115310800888826,0.7507600714976954,0.6169445000760883,0.5405660433855459,0.905563426570653,0.8225834173213344,0.6937509164074609,0.5511054866397254,0.5995906519695088,0.33903175705140615,0.33903175705140615,0.33903175705140615,0.5995906519695088,0.2605588949181025,0.2605588949181025,0.2605588949181025,0.5,0.0051286748608681525,-0.5679489848911627
462,bbob.weierstrass_2,bbob.weierstrass,2,12,6,R2_cv,0.03875402753286472,-188.05238828408517,0.8662403978648686,8.920531654976864,10.297986190628396,0.3070104458423225,-0.05671911333367352,3.5299501745407924,0.6432222575810073,0.3449592422331751,-1.0881187157703898,1.0,,,0.4603975413203286,0.9982507272725639,,,0.49119306716928296,1.1299872162249658,,,-2.6886680775135803,-0.00871607174035205,,,-2.376276967094526,0.6070782609302423,0.8733366442569583,2.167167167167167,13.369837418249451,1.3863863863863857,0.6,1.0,1.0,0.3333333333333333,1.0,0.6508298057431515,0.6338775119823954,0.9957541774909204,0.5243867020209828,0.2359252128126706,0.39118903677367894,0.4096928075969254,0.435228023155638,0.5163086375638599,0.6267749051463845,0.8296377429275179,6.0,29.0,118.0,140.0,165.0,0.5666103266277953,0.5273228314065279,0.1870428916233447,0.0,0.7122075642992802,0.0,0.0,0.0,0.9850357499896174,0.27849330832528413,0.7122075642992802,2.6492020204137052,0.27849330832528413,0.009271250921632748,2.6492020204137052,0.8524332915122468,0.7530038625973192,0.6056896847173338,0.5410333778149902,0.9070962851565192,0.7860829430123216,0.6414541331273163,0.5190675484063151,0.7122075642992802,0.3284939834830127,0.3284939834830127,0.3284939834830127,0.7122075642992802,0.3837135808162675,0.3837135808162675,0.3837135808162675,1.0,9.999999999999997e-06,-0.49750789860011685
463,bbob.weierstrass_2,bbob.weierstrass,2,13,6,R2_cv,0.02929659702004772,-190.51107017166927,0.9207449693925199,8.445503763646519,9.172467995365329,0.31786780340705634,-0.0008918789397946991,3.3382850399878325,0.689081268882733,0.4440272436582906,-0.9075592323131794,1.0,,,0.4803080504592883,1.0486475720904866,,,0.5122426114204617,1.1256231678982398,,,-2.4821178057430515,0.2323472684129131,,,-2.184361033666832,0.5625877932507297,0.9352805339255814,2.167167167167167,9.682466119303115,1.3863863863863857,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.6543156867393558,0.635822189437825,0.9957107974089716,0.5170365839520682,0.26965695741840207,0.3757572090127164,0.3884018463126647,0.4462321401501533,0.6100338659753508,0.723355761712176,0.8583154698005229,7.0,27.0,96.0,140.0,159.0,0.4846674381490995,0.4832694908943136,0.14517341268200384,0.0,0.6438301226624913,0.0,0.0,0.0,0.9281271440675007,0.28753795288873735,0.6438301226624913,2.735240319845436,0.2698524557189283,0.009572353916706548,2.735240319845436,0.838703116769859,0.7204520338363044,0.589007862071704,0.540921051995478,0.8867377851808945,0.7920755657640847,0.6561868750598073,0.5591002724540294,0.6438301226624913,0.27300965472670174,0.27300965472670174,0.27300965472670174,0.6438301226624913,0.37082046793578954,0.37082046793578954,0.37082046793578954,0.5,0.001407386649744489,-3.5842692013116357
464,bbob.weierstrass_2,bbob.weierstrass,2,14,6,R2_cv,0.13169971765452637,-192.4299706223713,0.1536829619460093,9.42809179934872,61.34767107534617,0.07621879717048663,0.012616072678887202,4.515460218842333,-0.6641558821548876,0.48447409867323205,-0.9014038843352692,1.0,,,0.7243327836173314,1.0422234662316472,,,0.7934920296790703,1.0093869815123304,,,-1.3815140065081275,0.21160408831991528,,,-0.9447188108493734,0.04294293337933741,0.9756641375534826,2.167167167167167,15.00691856413702,1.3863863863863857,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.7082102797860597,0.6950819707591417,0.9958006038802234,0.5850917055689795,0.26563721793680944,0.3800910885306685,0.39220489506382467,0.4476074324941208,0.604532646667851,0.7106978948068178,0.8526821178409177,9.0,27.0,96.0,140.0,165.0,0.48388579795073183,0.4903313971304281,0.14055858443443967,0.0,0.6609631820208376,0.0,0.0,0.0,0.9333322945844886,0.27965802920030486,0.6609631820208376,2.660281571710209,0.26245719976458104,0.009310025352339591,2.660281571710209,0.836279323972287,0.7446908031922305,0.5855581048108517,0.5390687613085264,0.8978931870698657,0.789293015353824,0.6422335349356698,0.5481642940035554,0.6609631820208376,0.2856587754501386,0.2856587754501386,0.2856587754501386,0.6609631820208376,0.37530440657069897,0.37530440657069897,0.37530440657069897,0.5,0.0009055361988924626,-0.8450802767056489
465,bbob.weierstrass_2,bbob.weierstrass,2,15,6,R2_cv,0.13908026305715648,-190.95245418953155,0.7474935329989331,9.109627165112311,12.186897629153554,0.0730248616474719,0.041912135041474174,6.11883330998723,-0.573218643563641,0.5053665374932338,-0.7283649595756967,1.0,,,0.7173501794684808,1.0321763800525636,,,0.7616717344988794,0.9689089546369315,,,-1.4302956448772397,0.16282244995080308,,,-1.135837038573647,-0.14817529434493615,0.9418493753390939,2.167167167167167,15.00691856413702,1.3663663663663657,0.7692307692307693,1.0,1.0,0.3333333333333333,1.0,0.6598282098934017,0.6541203703244601,0.9953888932080059,0.5641298193679359,0.21413038709021293,0.3798872574474922,0.39110588797547285,0.47114377025319304,0.5813405382997695,0.700588569945268,0.8466344319447393,8.0,35.0,95.0,140.0,165.0,0.45388797177202617,0.5059427333803912,0.1539989481831932,0.0,0.6713687233114588,0.0,0.0,0.0,0.959828600029775,0.17339264555495848,0.6713687233114588,2.7536530344406933,0.2307053931437829,0.009636791772274262,2.7536530344406933,0.8463591417325975,0.7408826262054213,0.5806965588022135,0.536944312530357,0.8838670031028989,0.8044128156034656,0.6607455315825408,0.550498829671204,0.6713687233114588,0.29591617537174386,0.29591617537174386,0.29591617537174386,0.6713687233114588,0.37545254793971494,0.37545254793971494,0.37545254793971494,0.5,0.000497184710564384,-0.35614649950371363
466,bbob.weierstrass_2,bbob.weierstrass,2,16,6,R2_cv,0.14709677088190998,-191.03667765462188,1.1003746198167734,8.907042235026479,8.094554413213944,0.08928180553141896,0.05011632475421901,3.3137738787111863,-0.35264623761815717,0.5107405389085626,-0.5678971781047273,1.0,,,0.7111422936831906,1.0232440158306877,,,0.7559437514724732,0.961622490147154,,,-1.474469399263211,0.11864869556483182,,,-1.1719491361324925,-0.18428739190378174,0.849438309785077,2.167167167167167,15.352750287804211,1.3663663663663657,0.8571428571428571,1.0,1.0,0.3333333333333333,1.0,0.612262305610478,0.6115282912297463,0.9949114800167537,0.5433506884448341,0.26536393705184935,0.3949502480075199,0.4228651491435366,0.4836972239908441,0.5804765498205774,0.7262883682474255,0.8435686662691524,6.0,29.0,95.0,139.0,160.0,0.4827721402595653,0.5526464243781215,0.14734179654190513,0.0,0.6613014277055467,0.0,0.0,0.0,0.9228338546278629,0.18947192733870874,0.6613014277055467,2.8433639417838235,0.2558367065459761,0.00995074756952056,2.8433639417838235,0.8036407636234739,0.769947930131918,0.5721158084992155,0.5303782081125535,0.8977940670374537,0.7914481113828828,0.6607339441973507,0.5551297480421076,0.6613014277055467,0.2706986869395555,0.2706986869395555,0.2706986869395555,0.6613014277055467,0.3906027407659911,0.3906027407659911,0.3906027407659911,0.5,0.10365102546757528,-0.5967478641431315
467,bbob.weierstrass_2,bbob.weierstrass,2,17,6,R2_cv,-0.06272861500170879,-180.0018233062756,1.0988875193419891,5.285347242114258,4.809725426019134,-0.13881844407388866,-0.23022534946856754,2.744240558830769,-0.10163357533580353,0.6612296238944425,-0.5015134068939582,1.0,,,0.7230814709046929,1.0675549179917065,,,0.7580839834847313,1.052743563277502,,,-1.3901865961096131,0.33913924720086985,,,-1.1583921745144918,0.2525576100200535,0.8801623398306613,2.3273273273273274,26.09346574242872,1.3663663663663657,0.9333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6184058843494337,0.6150678093278249,0.9959852096076186,0.4681594627693675,0.3299979285180376,0.42433620697395513,0.45033999976877515,0.5182379586024987,0.5791958122459206,0.7171061940202892,0.8550773574039552,9.0,27.0,78.0,139.0,160.0,0.4782738863618101,0.501819726732994,0.17288073985237334,0.0,0.6999725200303906,0.02531599543116829,0.0,0.0,0.8990684139583601,0.21689687466389557,0.6999725200303906,3.644989567606624,0.26970457708676737,0.008436186024816956,3.644989567606624,0.7665430000702328,0.7912480176577024,0.6154166811285757,0.5133319445557738,0.8698839378976992,0.6896216479849915,0.5859577792309794,0.5151617759514079,0.6999725200303906,0.29382031067262254,0.27999079033086777,0.27999079033086777,0.6999725200303906,0.4314682047889363,0.4199817296995229,0.4199817296995229,0.5,0.008331300125724953,-1.8399824692108524
468,bbob.weierstrass_2,bbob.weierstrass,2,18,6,R2_cv,-0.05330178223476412,-179.74167820187495,1.0328342870821683,5.33044909736795,5.160991616987131,-0.12309746518723252,-0.20635486200877584,2.0020606418004854,-0.1309955141953767,0.6593037849718004,-0.36504909219202375,1.0,,,0.7454081551308636,1.1005179553632423,,,0.7692584612321717,1.0682614475461154,,,-1.2398200684413192,0.4895057748691638,,,-1.088834357212085,0.32211542732246023,0.9005235203471482,2.3273273273273274,26.694784940343236,1.3663663663663657,0.875,1.0,1.0,0.3333333333333333,1.0,0.6147060547670056,0.6116035628343792,0.9959653669700844,0.46620533124334496,0.314063507317105,0.4314393230995507,0.45602151347285885,0.52360298232524,0.6241119998320044,0.6767084256343967,0.8116536074599858,6.0,27.0,85.0,141.0,165.0,0.43689149563802465,0.4972947526355833,0.18954338790257286,0.0,0.7474052560070447,0.023945427757358032,0.0,0.0,0.8899907733736362,0.24521409209116923,0.7474052560070447,3.7483300379584374,0.27735107300540573,0.012560992646850714,3.7483300379584374,0.7880959980837575,0.7787756373808649,0.6037000550703107,0.5057299781689457,0.8744036817707311,0.7260005057029498,0.6263082731441516,0.5347349621429436,0.7474052560070447,0.33323442280031756,0.32015361066465503,0.32015361066465503,0.7474052560070447,0.43811626096408507,0.42725164534238963,0.42725164534238963,0.5,0.00677042279620816,-0.7928055000825358
469,bbob.weierstrass_2,bbob.weierstrass,2,19,6,R2_cv,-0.03515187843660095,-179.70819328328244,1.0413423647143352,5.344780830205367,5.132587524825773,-0.09915293602419895,-0.1750648247458797,2.81698219549581,-0.13254731689208565,0.6096342900153665,-0.31379210410910474,1.0,,,0.7354856885337154,1.085868460886305,,,0.7612674761330619,1.0571644473316217,,,-1.305519194544793,0.42380664876568996,,,-1.1383678641489388,0.2725819203856066,0.8865714518021576,2.3273273273273274,26.694784940343236,1.3663663663663657,0.9411764705882353,1.0,1.0,0.3333333333333333,1.0,0.6460772813114425,0.6406514046422551,0.9956837910356657,0.4873213696318785,0.27979288754309894,0.4222988739505473,0.45655711505206814,0.5137092182340317,0.6330646676813417,0.6954962690069721,0.849152189058043,6.0,27.0,84.0,140.0,164.0,0.43858599418691835,0.5263443408311789,0.25085045924980753,0.0,0.7081360193860522,0.03309011952985573,0.0,0.0,0.897430493134046,0.25067606073968457,0.7081360193860522,3.8318214106484114,0.30754547599844995,0.008868601030134746,3.8318214106484114,0.8155066209880738,0.8066713273464523,0.6599012328367971,0.5107878372396591,0.8868004585086834,0.7152463278926673,0.623202259611205,0.5407016414547341,0.7081360193860522,0.3126359452901787,0.28964872666905056,0.28964872666905056,0.7081360193860522,0.42859019362572914,0.41848729271700147,0.41848729271700147,inf,0.2802913364418263,-0.7798911662693125
470,bbob.weierstrass_2,bbob.weierstrass,2,20,6,R2_cv,-0.007050567452487444,-182.7295115082342,0.24241075766596237,6.230268871456008,25.701288719377736,-0.055086751401332235,-0.1328330183444606,5.37597977959776,-0.11418954647694224,0.6806738570806282,-0.24400500975999595,1.0,,,0.7363632859947863,0.9628531901093292,,,0.7614695516615552,0.9686517614752523,,,-1.2996370279810208,-0.18312081375863531,,,-1.1371024513612928,-0.14944070713258206,0.8820050582263681,2.3273273273273274,26.694784940343236,1.3663663663663657,0.8888888888888888,1.0,1.0,0.3333333333333333,1.0,0.6228709885261202,0.6135860765606018,0.9957098224332986,0.4764663794910808,0.29143128979394206,0.4145033599635694,0.4472925052570722,0.4876206615731147,0.593016621492642,0.6639268371497896,0.8506233796066514,6.0,27.0,100.0,140.0,165.0,0.44111200792640093,0.526938863966155,0.2432214340798023,0.0,0.7324980422862061,0.0316833794109954,0.0,0.0,0.9235847203293708,0.2660550875744087,0.7324980422862061,3.846685321799639,0.2516484512285054,0.008903002972088849,3.846685321799639,0.7920404541851197,0.8074886886228628,0.6569012935737193,0.5122060593206579,0.8615808017131896,0.715997666521033,0.6082717457318468,0.5288053331040613,0.7324980422862061,0.3435868316273425,0.32157685464555563,0.32157685464555563,0.7324980422862061,0.4205945900698592,0.4109211876406506,0.4109211876406506,inf,0.2868920197570399,-0.48087730869581896
471,bbob.weierstrass_2,bbob.weierstrass,2,21,6,R2_cv,-0.007886132083021913,-183.33012680024805,0.5371719742823631,5.897512545679939,10.978816520647309,-0.05047761504783477,-0.12292769989652341,8.280897715144278,-0.06261541711979168,0.7227347831140243,-0.07622895662306028,1.0,,0.749579731070157,0.6801952294540071,1.048193084513317,,0.7660109274171424,0.7660109274171424,1.113638457309121,,-1.212718370973671,-1.548728950829453,0.23338621587200592,,-1.1088401031176272,-1.1088401031176272,0.5385160825241249,0.935575115677517,2.3273273273273274,15.714897252271214,1.4264264264264266,0.8947368421052632,1.0,1.0,0.3333333333333333,1.0,0.614020779647365,0.6023736841977334,0.9956164230079655,0.4698176534969547,0.2259273293731853,0.34853846659034593,0.3976427400196391,0.43568770480531993,0.5990527273877174,0.652922791696342,0.8299763093572962,16.0,34.0,103.0,141.0,170.0,0.47650142179069077,0.5173219561803469,0.23337549750613074,0.0,0.6739012604107117,0.029904246082122585,0.0,0.0,0.9173747606657271,0.27241422837922036,0.6739012604107117,3.9386272343416606,0.2576632504539752,0.020075577693212034,3.9386272343416606,0.8429555766266421,0.832038951810224,0.676791505162287,0.5378091341325573,0.8541705300970168,0.7297904308747973,0.6184149563635369,0.5417517396190207,0.6739012604107117,0.365020208425521,0.34424616916073253,0.34424616916073253,0.6739012604107117,0.33878529806731333,0.3296550912499791,0.3296550912499791,inf,0.29783352440555483,-0.071931978943843
