,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
446,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,32,10,R2_cv,0.07012255536273693,212.7121125609104,8.611306045507979,27.33401870405752,3.174201283708422,0.5208873835105259,0.5728948389093905,11.69349438536695,1.0,1.226221712352128,0.9039158947527697,1.0,,0.9694533474177836,0.6063315501946343,0.7365764322263576,,0.9763131055159187,0.5463080679790561,0.75789270004321,,-0.22840836888385585,-2.9436013736388,-1.9697132862201707,,-0.17587103028261808,-3.3685828916516733,-1.7976041692995635,0.7798441150503692,2.267267267267267,23.795329667643767,1.3863863863863857,0.5333333333333333,1.0,1.0,0.2,1.0,0.34824603899925466,0.3324877827901861,0.999504377118734,0.3191706768912592,0.16614046208200484,0.2202832091954806,0.2568651541712059,0.3481009074102629,0.4820561579574518,0.6481600333362458,0.7651429969167609,7.0,57.0,123.0,147.0,169.0,0.4131513729755904,0.5838441442989575,0.2567899906713213,0.0,0.5666111537038778,0.08551801209180684,0.006389913695816434,0.0,0.8302799169056081,0.06299351683952961,0.5666111537038778,0.6425238057735633,0.07948234972347697,0.0009285335873747691,0.7564515877461264,0.7805386533175618,0.7757696457699794,0.6719589339797241,0.5762821865308265,0.7737253318975877,0.7046079467239272,0.6118419645256432,0.5532878343489427,0.5666111537038778,0.4197971797734434,0.3534051568481739,0.3470152431523575,0.5666111537038778,0.23233198602224128,0.2195959105515204,0.2195959105515204,3.0,4.657303944101198,0.5485168524304271
447,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,34,10,R2_cv,0.0642475266701289,205.6951350412397,5.964398975075889,24.263332772723444,4.068026447277486,0.519357973397691,0.5740475056202009,12.038011593200132,1.0,1.2957351112829198,1.1754777610656992,1.0,,0.9624785666999924,0.6019692674544176,0.7773093533941765,,0.9681314569718058,0.5417299253895884,0.7999092947785564,,-0.2825944668771543,-2.9977874716320985,-1.6772052403469564,,-0.23861798749436947,-3.4313298488634247,-1.4981934176918505,0.7781883864242599,2.267267267267267,24.917917639972643,1.5465465465465469,0.5,1.0,1.0,0.2,1.0,0.3352687001081882,0.3209031135038612,0.9994678473355663,0.3074083944003356,0.1740721688656644,0.2363385556043165,0.28031729287973184,0.3502322749849992,0.49881184837308096,0.6450422147163182,0.7601690276935997,7.0,48.0,120.0,148.0,171.0,0.4078413488524964,0.6028283745748015,0.2638844246364156,0.0,0.5860477408154552,0.08824270261365097,0.009118567447098927,0.0,0.8403641655087586,0.06459417214442675,0.5860477408154552,0.6588502341083082,0.08150198366540568,0.0009521274790476685,0.733606331146101,0.7774521843980718,0.7802565551650845,0.6714651053051702,0.5731262112171597,0.7728879411272827,0.7154158950512443,0.601158099704045,0.5526969027862333,0.5860477408154552,0.422702193548237,0.35952236616363015,0.35040379871653127,0.5860477408154552,0.25158824988086914,0.23564394209892386,0.23564394209892386,inf,3.873129608420234,0.6248793946925174
448,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,36,10,R2_cv,0.007061455560229302,194.51216647765833,9.223241351205237,17.960353500898023,1.9472930195577147,0.5358406171642454,0.5660720741303529,44.90319889374556,1.0,1.3798430260854713,1.4458611958800365,1.0,,0.9605327790333514,0.6007523007428099,0.7956223878664476,,0.9684948333689657,0.5419332571449034,0.8002095310279812,,-0.29785140871157445,-3.0130444134665186,-1.5423979239513104,,-0.23580867289480345,-3.4285205342638587,-1.4953841030922845,0.8063910341351298,2.267267267267267,26.09346574242872,1.5465465465465469,0.5294117647058824,1.0,1.0,0.2,1.0,0.3202756098817657,0.3104004746763656,0.9994385048176028,0.2987317404453532,0.15173045539310448,0.20105131739120619,0.23615325793340158,0.30671831239343045,0.47953067517963066,0.6353464332929318,0.7657191687879259,8.0,64.0,124.0,147.0,171.0,0.3970481648331026,0.5640052812043274,0.24840368247198835,0.0,0.5608758261631566,0.06299504807398391,0.008511658939579616,0.0,0.8215054692283041,0.08007626356253421,0.5608758261631566,0.6712235326365643,0.08232702197800587,0.0009700085648017827,0.7473835595169378,0.7751402150861412,0.7608822026354666,0.663429168234095,0.5806599917829851,0.762431974671871,0.6749400182550198,0.5816761185749939,0.5501695804292697,0.5608758261631566,0.4198610772612086,0.3688877409258454,0.3603760819862658,0.5608758261631566,0.20400979697593188,0.2004997441768908,0.2004997441768908,3.0,4.8586334262445945,0.6814465075942019
449,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,38,10,R2_cv,-0.014361864473968033,199.69644766393924,8.279223247824625,14.62285895706447,1.766211457204834,0.5478478898563981,0.5643517495927911,31.78521353670756,0.9915365588755959,1.3742764927100866,1.5802292031150795,1.0,,0.9688226632163892,0.6059370972479987,0.8334409110955531,,0.9765065332061346,0.5464163028343894,0.839634067888751,,-0.23327598196375465,-2.948468986718699,-1.246233290830597,,-0.1744003113779673,-3.3671121727470226,-1.1904530199826775,0.8278002316899604,2.307307307307307,15.352750287804211,1.4464464464464466,0.6388888888888888,1.0,1.0,0.2,1.0,0.3242695665680494,0.3156223325214462,0.9994155964254984,0.2976760192322879,0.14412375391424864,0.20057676373204306,0.24357754922376434,0.3327630239651819,0.5314232576424871,0.6543954980659035,0.7652946879308752,9.0,63.0,116.0,147.0,172.0,0.40343205042280617,0.4831304511806164,0.1799437122763619,0.0,0.5447637834156607,0.044112331075156594,0.0,0.0,0.8201897575995005,0.08201074773962248,0.5447637834156607,0.7654388683660119,0.08947777415472132,0.002617171829347105,0.8780671982744801,0.7832373876842379,0.7193157443960163,0.6378690971298443,0.5827535724299063,0.7608452036593845,0.6517794346826321,0.5805196541665469,0.5555122252377609,0.5447637834156607,0.3888198995588173,0.34470756848366074,0.34470756848366074,0.5447637834156607,0.20005621493199996,0.20005621493199996,0.20005621493199996,3.0,4.807484151533563,0.6450628405863842
450,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,41,10,R2_cv,0.001145425951907475,195.8303309364629,8.569325044923252,14.9778119825517,1.7478403379534593,0.5154804733359664,0.5382635827323831,17.861667880946545,0.9934377300299326,1.3773153243143494,1.6948760584189344,1.0,,0.6910215999577973,0.7402511469874139,0.810024668616291,,0.6694913397538189,0.7116856731865819,0.7968605049479381,,-2.289533817366334,-1.9247422567830101,-1.4077195868998222,,-2.4470417861275156,-2.1346406013269084,-1.5040175722928968,0.8258876134841864,2.307307307307307,8.630804624180168,1.5465465465465469,0.5897435897435898,1.0,1.0,0.2,1.0,0.32367215667202975,0.310105411570426,0.9994006548989997,0.29656869058905483,0.16024289705762645,0.23191354916061205,0.2710758826545704,0.3671622038193876,0.5424599357385904,0.6814640263392366,0.8045790090317558,9.0,51.0,115.0,143.0,172.0,0.4100156277485601,0.4933054807405962,0.21848781605626733,0.0,0.549128194061053,0.03618146680405282,0.0,0.0,0.8112460808970678,0.07575192230003994,0.549128194061053,0.8095574329121,0.07770034343383919,0.002670254087157966,0.8958764184683606,0.7530628502618653,0.7309352705113477,0.6277712884048116,0.5787955252594261,0.7899376785257572,0.6593541732247822,0.614314666121738,0.5636581026709215,0.549128194061053,0.35395280951184827,0.31777134270779545,0.31777134270779545,0.549128194061053,0.2313568513532575,0.2313568513532575,0.2313568513532575,3.0,4.912740450318288,0.7133887715752696
451,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,43,10,R2_cv,0.01579713633727986,188.00000917186924,10.041206629595282,13.861617166283771,1.3804732516337506,0.5230102152909744,0.5543015796798649,19.923492374499506,0.9944765919311377,1.4313223289360137,1.8716481049320954,1.0,,0.6917665265966074,0.639257023075277,0.7778911092657385,,0.6682071508824294,0.5468036567446596,0.7533980101695361,,-2.281554368348443,-2.670231450743417,-1.6440573579125228,,-2.461270849869936,-3.3618534934933573,-1.8293169690181275,0.8349201570606225,2.307307307307307,11.118496048192698,1.5465465465465469,0.5365853658536586,1.0,1.0,0.2,1.0,0.3162866877208216,0.30667814411778427,0.9993918404734168,0.2963105492442846,0.14750857877191387,0.20144269640048468,0.23589185015184183,0.33858118469836973,0.5265443343431739,0.6707220000928129,0.808499240786982,8.0,66.0,116.0,144.0,170.0,0.4009774881244447,0.49656787914162537,0.21818981422560854,0.0,0.5295150305598668,0.03368945923915438,0.0,0.0,0.7967934328593599,0.0654845498484772,0.5295150305598668,0.8166457940535999,0.07998668307317576,0.002693634423796035,0.90372057545351,0.7564441127254271,0.7368233747306284,0.634810237319315,0.5872875599046388,0.7695441602294891,0.6711685385650034,0.6105162602969816,0.5598284172461538,0.5295150305598668,0.36221942122591394,0.32852996198675954,0.32852996198675954,0.5295150305598668,0.20098506857310736,0.20098506857310736,0.20098506857310736,3.0,4.990901578987343,0.7046785693098637
452,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,45,10,R2_cv,0.01588068902687012,190.11350660217508,10.126878158777807,13.1797800819507,1.3014652566473992,0.5201529467449797,0.5457644930806373,503.7446066585247,0.9955143725171998,1.465528851998386,2.0920642029225878,1.0,,0.6935736889849429,0.6409270102807356,0.8007708260115108,,0.6681860741817067,0.5467864093730741,0.7844861392765263,,-2.2622677719813966,-2.6509448543763705,-1.470858484898467,,-2.461504840030294,-3.362087483653715,-1.5987527044146699,0.806105635855338,2.307307307307307,15.352750287804211,1.4864864864864866,0.5116279069767442,1.0,1.0,0.2,1.0,0.31081435447482736,0.3075242911950837,0.9993666594539304,0.2947349710573445,0.13995410221575927,0.21069799377413992,0.24725074180497686,0.3601131542126305,0.5349835414208647,0.6647504184761359,0.7963919223491429,10.0,61.0,116.0,145.0,169.0,0.42382287310894723,0.47212451952097323,0.22394729904260002,0.0,0.5390685204237917,0.03493238666052979,0.0,0.0,0.8051045243647743,0.0668996083233797,0.5390685204237917,0.8342927283998379,0.08248595267460111,0.0026716192334756217,0.923249112523678,0.7826646365661913,0.7249535728495105,0.6290652656532809,0.5825121860390685,0.7760241111406158,0.668522994069223,0.6127217033869585,0.5575356987466187,0.5390685204237917,0.36945680612177745,0.33452441946124767,0.33452441946124767,0.5390685204237917,0.2045441009625441,0.2045441009625441,0.2045441009625441,3.0,5.002230602415691,0.7055860654480439
453,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,47,10,R2_cv,0.02334897764246635,193.13339957134,9.004382357552773,14.623356507473233,1.6240266046906957,0.5332038028503313,0.5456969313005674,15.52479275244581,0.9947659731289668,1.3803317420203962,1.7082730909731287,1.0,,0.6939168321458458,0.6412441066811738,0.7722109235788265,,0.6694490266124391,0.5478199017661247,0.7297046955398158,,-2.2586169901452395,-2.6472940725402134,-1.6808773961053083,,-2.447509754278114,-3.348092397901535,-2.001356666483707,0.804502637087703,2.307307307307307,15.352750287804211,1.4864864864864866,0.5111111111111111,1.0,1.0,0.2,1.0,0.3104814140341933,0.3062260219334541,0.999379659170741,0.2943378444655481,0.12969535989060563,0.19467897245207488,0.2317517674594613,0.3493323220823397,0.533892389146806,0.6623463750791293,0.8041205401965114,10.0,66.0,116.0,144.0,171.0,0.3905682025105883,0.4889014638111375,0.22115902971923415,0.0,0.5312294710731219,0.03095973395605246,0.0,0.0,0.7953305163593138,0.06619641717178261,0.5312294710731219,0.8255233606986594,0.07669772219859738,0.0001698017257346864,0.9135447118116696,0.7757690417554268,0.7266227377316872,0.6361828562862177,0.5867030574680644,0.766351443735226,0.6755641891256557,0.6020437185829346,0.5565412188227389,0.5312294710731219,0.36580023545924983,0.3369539221491087,0.3369539221491087,0.5312294710731219,0.19638896956992455,0.1942755489240132,0.1942755489240132,3.0,5.137964091856152,0.6186763537064689
454,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,49,10,R2_cv,0.021829258262380247,185.94442380430453,7.782246052926937,16.678047374685363,2.143089188038802,0.5397453633532874,0.5529672780333674,14.692430968840538,0.9824898940574629,1.4297130968334084,1.8750240409550072,1.0,,0.6913672301553427,0.6388880357875815,0.803680023175987,,0.6676015295538437,0.5463080679790561,0.7710699577620711,,-2.2858293836231827,-2.6745064660181566,-1.4540062347961964,,-2.468000248028252,-3.3685828916516733,-1.6997653456887623,0.7940566293258715,2.307307307307307,12.192312516491095,1.6066066066066067,0.5531914893617021,1.0,1.0,0.2,1.0,0.3004916047850728,0.2989088628925093,0.9993630906620021,0.28653793818062107,0.12336505882742953,0.18815317452414304,0.22177809681776975,0.34209444535136274,0.5360814688070769,0.6634920879440773,0.8112868889408926,13.0,67.0,116.0,144.0,168.0,0.3874638486771067,0.4727600392166188,0.22576011619222425,0.0,0.5214373067432017,0.02527490818946308,0.0,0.0,0.8008374070782985,0.06680737646587197,0.5214373067432017,0.8331425218444639,0.07286434658038027,0.0004761950803091524,0.9219762653019303,0.7783609492407955,0.7153677607319839,0.6320832908410934,0.5887760672314655,0.7710402705246566,0.6794087279832306,0.6027347394793721,0.5563153990514484,0.5214373067432017,0.35909008093644,0.3358398609764289,0.3358398609764289,0.5214373067432017,0.18762213399622468,0.18559744576677273,0.18559744576677273,3.0,5.183385827920255,0.6495376320896457
455,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,51,10,R2_cv,0.017208204676969263,182.36350054531894,7.6153585673684585,15.247498909886104,2.002203674981385,0.5427423457870182,0.530809855182983,24.413504954279883,0.9804266877514792,1.4792599994228859,2.0924179473544138,1.0,0.9792194694901629,0.6916960630774657,0.696418931260249,0.8040622750950046,0.9765065332061346,0.6677337951365924,0.6839053329976823,0.7712227225668067,-0.15383384393424127,-2.2823084181802775,-2.247346030352481,-1.4504852693532913,-0.1744003113779673,-2.4665295291236013,-2.346482485271771,-1.6982946267841115,0.7932489833205956,2.307307307307307,14.66108684046983,1.6866866866866868,0.5102040816326531,1.0,1.0,0.2,1.0,0.29299203712271416,0.29431450925164154,0.9993391958766202,0.28170097183169185,0.1320697392923466,0.19694248396434932,0.2292473431270078,0.3418932833135673,0.5351480294509822,0.6753904205021661,0.8304855104305624,11.0,66.0,116.0,142.0,168.0,0.3900037470327179,0.4655520618816666,0.22556918202160758,0.0,0.5205625911182411,0.024217657870178252,0.0,0.0,0.8058796143250305,0.06794267567796407,0.5205625911182411,0.8473006298056953,0.06794267567796407,0.0001742810876185647,0.937643980200144,0.7668149468279092,0.7225674125381301,0.6342686178183727,0.5882484331556249,0.7728078802776831,0.6693253790183832,0.6081730449591298,0.5600666680350888,0.5205625911182411,0.34821139817573726,0.32399374030555905,0.32399374030555905,0.5205625911182411,0.19656885081268205,0.19656885081268205,0.19656885081268205,3.0,4.9962223532046925,0.6863311601565251
456,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,53,10,R2_cv,0.012581356670822719,179.82314967213537,5.851625951418932,14.716089356994676,2.5148718457348154,0.5385404903249091,0.5349175936139563,25.389629043273676,0.9797528043130115,1.5369822558003705,2.3271389451841626,1.0,0.9813817066179524,0.6932234131305756,0.6979567099876782,0.8230209131023121,0.9742372571765208,0.6661820673765215,0.6823160246562407,0.7899539184452832,-0.13752359371630352,-2.2659981679623398,-2.231035780134543,-1.3072519346090248,-0.1916914160521097,-2.4838206337977438,-2.3637735899459136,-1.562878265148286,0.8004392220081591,2.307307307307307,18.896946169397943,1.7467467467467466,0.5098039215686274,1.0,1.0,0.2,1.0,0.29948123712290997,0.29496931938816096,0.9993189463638761,0.28090276314981927,0.13234294197237859,0.19267404539028066,0.22712149001305335,0.3426261067516857,0.5295934105908202,0.690166683225444,0.8237349434844724,12.0,66.0,116.0,142.0,167.0,0.3870150687010289,0.46979654392737125,0.21302397384892074,0.0,0.5015908588990279,0.024649864054772326,0.0,0.0,0.7919410683523757,0.06905130176727398,0.5015908588990279,0.8611261021515833,0.07531171331607847,0.00017712484610583881,0.9529435922416437,0.7635344247663717,0.7185521746070367,0.6342436829926442,0.5894706881896856,0.7791408331660474,0.6595534345893928,0.6031262755104978,0.5629770362719512,0.5015908588990279,0.33205799213305337,0.30926822406535276,0.30926822406535276,0.5015908588990279,0.19418273082074677,0.1923226348336751,0.1923226348336751,3.0,4.935314214119806,0.7034021774022657
457,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,55,10,R2_cv,-0.025646601313380257,191.04076450113993,4.081001786764737,13.348313911172678,3.270842456982778,0.549665114331669,0.47433561169506633,62.851254416708386,0.9791849101896334,1.4553782641711333,1.971467268902356,1.0,0.9657198608590791,0.6821602782670708,0.6868180365597119,0.8098863432296401,0.9564331627416952,0.6540076526218106,0.6698467633465458,0.7755175847292836,-0.2573159541853647,-2.385790528431401,-2.3508281406036042,-1.427044295078086,-0.33019972609104187,-2.622328943836676,-2.5022818999848457,-1.7013865751872181,0.7847621672350688,2.307307307307307,20.721999837564354,1.7867867867867866,0.49056603773584906,1.0,1.0,0.2,1.0,0.2977390312295991,0.30316386578184784,0.9992975466240919,0.2665111444306877,0.13967472622414745,0.2068895402694332,0.2375854936131747,0.3605550104337967,0.5541471721947951,0.709289252659823,0.8408962580094437,12.0,62.0,114.0,139.0,166.0,0.38922721160395674,0.48550779037649816,0.2137871562946912,0.0,0.49480152956497453,0.02368839017509023,0.0,0.0,0.7864911273676007,0.07475982535740983,0.49480152956497453,0.8246234912161663,0.07260824979896073,0.0004885827254444047,0.9459603744831871,0.7553309916238692,0.7208503849944291,0.6311797743880898,0.5879595273097514,0.7770595523099436,0.6707341148311469,0.6079866974982845,0.5690775886069204,0.49480152956497453,0.3121020604026412,0.29020121272299704,0.29020121272299704,0.49480152956497453,0.20638785933742354,0.20460031684197752,0.20460031684197752,3.0,5.074240181933455,0.7771531083080873
458,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,57,10,R2_cv,-0.00459431645358066,196.51191781960418,0.04443494235908041,17.166010231575797,386.3178237715858,0.5638307591944659,0.4992673588027713,34.37293974948478,0.9754676312557482,1.3614848285942225,1.5692761664699573,1.0,0.9615517070963291,0.6792159990346565,0.805098259663574,0.8255574713284041,0.9500707845926003,0.6496570673844126,0.9500707845926003,0.7732528085416309,-0.28985428173595285,-2.418328855981989,-1.4693267161650292,-1.3150886563153819,-0.3809553522321556,-2.6730845699777896,-0.3809553522321556,-1.7300603561431709,0.7576518989623698,2.307307307307307,18.461469463245457,1.666666666666667,0.4909090909090909,1.0,1.0,0.2,1.0,0.2907987692366085,0.29634189614740075,0.9993187394210571,0.26753674262963856,0.1275399109136347,0.1907406231216923,0.22554088118626334,0.3525414911903118,0.5488446609501988,0.707373266511031,0.8431097918525551,11.0,66.0,115.0,139.0,166.0,0.38361522284652927,0.487433740123864,0.2170647828375474,0.0,0.4807019928830991,0.023295122119938946,0.0,0.0,0.7794009325991795,0.07688960201403203,0.4807019928830991,0.8101127775546334,0.06733911439224638,0.00047998524537699,0.9293145230425035,0.7474159982214684,0.7197762642266397,0.6289242679728959,0.5911000708190621,0.7734246141210759,0.6697802479679041,0.6073406900320772,0.566343169582449,0.4807019928830991,0.31371136063859884,0.29213389330110917,0.29213389330110917,0.4807019928830991,0.19028575436443926,0.18856809958199,0.18856809958199,3.0,5.247152119635222,0.8422332674356727
459,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,60,10,R2_cv,-0.004446223908870728,186.6950000628051,2.0279450270869703,16.55621493725242,8.164035373796349,0.5515400280604768,0.5195913945512356,40.797944059883186,0.9738431287251905,1.402264291070802,1.7385888356078247,1.0,0.7508285007300037,0.859038914655263,0.8227692755220466,0.820233585009613,0.7429348777373769,0.8481890235352585,0.8630259368632917,0.780438046742746,-1.863849208742704,-1.054415164467155,-1.325718818367708,-1.344686255530715,-1.9433255821077626,-1.1476397560743186,-1.0354776977752307,-1.6598142792255768,0.7751179219912077,2.307307307307307,18.461469463245457,1.7067067067067068,0.41379310344827586,1.0,1.0,0.2,1.0,0.2872902636599966,0.2984847600099233,0.9993170574011851,0.2683533974100655,0.12446106675800056,0.17973318430268798,0.2149875577190878,0.34850301380662163,0.5569121702704185,0.7082929272804948,0.832739939870293,11.0,68.0,114.0,140.0,168.0,0.3789343880616021,0.49591135969654954,0.21572903570664817,0.0,0.4689325069000111,0.02604934864050678,0.0,0.0,0.7733901412904902,0.07524883346000288,0.4689325069000111,0.846429315155147,0.08368588872420532,0.00048378934592604664,0.9366797617064858,0.7488969875906797,0.7296756600417108,0.6335879462422263,0.593139718955638,0.7730206133285302,0.665641693961002,0.6042202422591663,0.5643406130046459,0.4689325069000111,0.31729067194994226,0.29124132330943553,0.29124132330943553,0.4689325069000111,0.17769118359057567,0.17769118359057567,0.17769118359057567,2.0,5.512961056505834,0.8127542352511071
