,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
395,bbob.schwefel_2,bbob.schwefel,2,25,13,R2_cv,0.6793716102662095,38614.49396041751,5278.629371974538,11216.346709988477,2.1248596784496088,0.7528444416566406,0.8807668948405899,12.53199845023128,0.9995342965955066,1.280281728631207,0.437579975957052,1.0,,0.6387677961932297,0.42793139935630287,0.5027576304885091,,0.6386203727113956,0.4752263422146919,0.501778597352566,,-2.0674291127606677,-3.2741025495603076,-2.8458518924742844,,-2.0687503112306618,-3.0041141943012972,-2.8521134119315565,0.6560400275520304,4.54954954954955,424.2556430717777,3.788788788788789,0.34782608695652173,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5719683511737246,0.5541020256120492,0.9999999943165899,0.6427390005033824,0.05257977777925479,0.13800483730925273,0.23549026462740505,0.3332994348128196,0.5042014357579028,0.8093033022654559,0.9559168285591128,29.0,61.0,119.0,132.0,146.0,0.37668793767224296,0.38995980218999055,0.22604776923252703,0.0,0.30710182983101203,0.0,0.0,0.0,0.6850381315891523,0.032865450681040166,0.30710182983101203,0.9606362312697425,0.01855819622777024,1.1393129297774755e-05,0.9606362312697425,0.6588110587636032,0.6308374373909644,0.6023429950647354,0.5830069340520436,0.7208089216245432,0.5705151181941134,0.5907206028701809,0.5550650379385035,0.30710182983101203,0.1822622998463257,0.1822622998463257,0.1822622998463257,0.30710182983101203,0.12483952998468631,0.12483952998468631,0.12483952998468631,2.0,7.129498995585007,0.9673701213241113
396,bbob.schwefel_2,bbob.schwefel,2,26,13,R2_cv,0.6595396106694618,37135.13760551739,4984.535618135706,11331.380804838027,2.2733072191539763,0.7388543544037386,0.882209260736858,11.777329686511248,0.9994653870116579,1.3369592965525294,0.6030623492811644,1.0,,0.6497994904117512,0.4353218914448782,0.5114403920156727,,0.6582607610613956,0.4898416446918407,0.5172104985865976,,-1.9702647479707491,-3.176938184770389,-2.748687527684366,,-1.8979469101940967,-2.833310793264732,-2.6813100108949914,0.7417830045215885,4.54954954954955,3619.7110886124883,3.6086086086086087,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5726456833124267,0.5516151256141534,0.999999994234311,0.6366689759094818,0.05858691140290898,0.14088327039610563,0.2283937091775811,0.31276227729507944,0.48502400138656127,0.7627299581943958,0.9265739915493825,29.0,64.0,119.0,135.0,156.0,0.39203883130037787,0.3600147214253584,0.2044051554671506,0.0,0.35701550489342576,0.0,0.0,0.0,0.7050677668772853,0.03320859554985741,0.35701550489342576,0.9706661376525666,0.018751960490182646,1.1512083816163951e-05,0.9706661376525666,0.7012740415686309,0.6415275156875143,0.6121142690009289,0.594812548171448,0.7296890275094704,0.5619811319370206,0.5869726808371383,0.5539463441069965,0.35701550489342576,0.22883738012275306,0.22883738012275306,0.22883738012275306,0.35701550489342576,0.1281781247706727,0.1281781247706727,0.1281781247706727,2.0,7.217515379541679,0.9875071038492687
397,bbob.schwefel_2,bbob.schwefel,2,27,13,R2_cv,0.6676226039632405,37432.1106385663,4862.447580257063,11496.92115290997,2.364430868024322,0.7338668980616778,0.8795854102290558,9.005606039091525,0.9994868185169418,1.2473975734400353,0.42793315889068584,1.0,,0.6434847278604056,0.43109142586520355,0.5064702055467672,,0.6393416744823621,0.47576309552995816,0.5023453406109543,,-2.0254758726523376,-3.2321493094519775,-2.8038986523659544,,-2.062291859841183,-2.9976557429118182,-2.8456549605420776,0.7550117112872101,4.54954954954955,3790.4775452296963,3.6086086086086087,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5497844264019304,0.5219383674017346,0.9999999939316971,0.621587004705995,0.07134063921122075,0.1390998728904101,0.24387443869801537,0.3463263558933501,0.5293020606834419,0.8168436886312932,0.9529248389014047,27.0,61.0,116.0,132.0,147.0,0.37149661406876994,0.4129198763494921,0.19802690923308305,0.0,0.3023454530644713,0.007619361871017138,0.0,0.0,0.6722569269422474,0.03341697667790533,0.3023454530644713,0.9767569855602498,0.018869627456079698,1.1584321168327528e-05,0.9767569855602498,0.6422329839450188,0.661821018010575,0.5987962156805086,0.5804714003542093,0.7225318108283282,0.5739649434616619,0.5919012548822038,0.5564921921965289,0.3023454530644713,0.18303234776499877,0.1754129858939816,0.1754129858939816,0.3023454530644713,0.1269324671704897,0.1269324671704897,0.1269324671704897,2.0,7.3237016708665115,0.9963865772629162
398,bbob.schwefel_2,bbob.schwefel,2,28,13,R2_cv,0.6728689392902918,37424.76828190932,4864.439440444824,11493.561951893409,2.3627721328651985,0.737393381567091,0.8802106037036185,7.6554024545750075,0.99949229185158,1.1945171676015793,0.37430613936485413,1.0,,0.6449914576650908,0.4321008333488202,0.5076561136512528,,0.6394820918965196,0.47586758648728544,0.5024556697769668,,-2.0122040566525583,-3.218877493452198,-2.790626836366175,,-2.0610362730170366,-2.996400156087672,-2.8443993737179314,0.7669051472985773,4.54954954954955,3790.4775452296963,3.6086086086086087,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5384731857038014,0.5070958967880875,0.9999999937858343,0.6149794816504208,0.060785332549350035,0.1153758581871809,0.1956273608633039,0.2997002565177682,0.5042444301338099,0.8128077118660718,0.944853984632856,27.0,79.0,119.0,132.0,152.0,0.3563049797173256,0.4308976612278099,0.21480352303320988,0.0,0.28366239404595767,0.0,0.0,0.0,0.6385660262336575,0.12701823918503535,0.28366239404595767,0.9474211299194828,0.02262242243398488,1.1721449809032642e-05,0.9883192822009446,0.6031892901880304,0.6400890965448389,0.6010149806978854,0.5828493951272049,0.6914838502062961,0.5523366895340726,0.5758591519515319,0.5420844940128301,0.28366239404595767,0.17976963595181952,0.17976963595181952,0.17976963595181952,0.28366239404595767,0.10389275809413814,0.10389275809413814,0.10389275809413814,2.0,7.40173224936475,0.9973768102269501
399,bbob.schwefel_2,bbob.schwefel,2,30,13,R2_cv,0.664389630349159,35543.18450861356,4475.016627715321,11824.767768276884,2.6423963868741893,0.7381302513175299,0.8765532549252762,15.10442575902435,0.9995214945189749,1.281187308562187,0.6142509122876598,2.0,,0.6492076327642032,0.4349253866854894,0.5548709066572329,,0.6582607610613956,0.4898416446918407,0.5486472612467316,,-1.9753938514346605,-3.1820672882343004,-2.50662601644617,,-1.8979469101940967,-2.833310793264732,-2.506716930092744,0.5774219423301941,4.54954954954955,4883.022086877885,2.9279279279279273,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5554001865671186,0.5061654758832663,0.9999999935120186,0.6070816363734319,0.050212787367014164,0.10136633077766591,0.1766613138847185,0.28317502074177686,0.4989528231662256,0.8023013569675431,0.9455180737443698,29.0,80.0,118.0,133.0,152.0,0.3479055618222482,0.42683187733606676,0.18865133703681009,0.0,0.28136252493908687,0.0,0.0,0.0,0.6452370370051097,0.12849572905173282,0.28136252493908687,0.7814010450366116,0.0193150872147762,1.185779497828281e-05,0.9998155187562823,0.5948177361275547,0.629914830798913,0.6043793002405594,0.5870643767745097,0.6795908087056228,0.5473281100873283,0.550995258888612,0.5322865144505139,0.28136252493908687,0.1906815880591989,0.1906815880591989,0.1906815880591989,0.28136252493908687,0.09068093687988792,0.09068093687988792,0.09068093687988792,2.5,6.749348199342519,0.9974021542192271
400,bbob.sharp_ridge_2,bbob.sharp_ridge,2,10,13,R2_cv,0.13985773580981742,765.2242849849634,20.24170452133073,77.73296663598074,3.84023818518177,0.34321296232072285,0.5698649239595657,2.3178401710415963,1.0,0.2343463951258677,-1.4933441328650567,1.0,,,,0.8231305659746151,,,,1.0165990726744056,,,,-1.0158172242455707,,,,0.0920580694915385,0.7737056144690831,2.4474474474474475,36.030634174844224,1.9069069069069071,0.5,1.0,1.0,0.3333333333333333,1.0,0.6806120975414377,0.6007815603549311,0.9999415884721026,0.5636590138428471,0.09281863309682267,0.14715558259418154,0.25871966693518067,0.25871966693518067,0.45898528137190125,0.688074427909063,0.9397324351496813,21.0,55.0,123.0,139.0,150.0,0.5521483747596863,0.7837460835711944,0.6409781383012187,0.0,0.39119338956071803,0.09940942986760445,0.0,0.0,0.7847711294529013,0.09839915931070653,0.39119338956071803,0.5975199240452251,0.0987180705725657,0.02574525308170948,0.5975199240452251,0.7717128583021219,0.8237373202296666,0.8418362065768596,0.5979234402373423,0.7429312621649121,0.7837460835711944,0.6409781383012187,0.5348161003556824,0.39119338956071803,0.2921387626936657,0.2503938006401639,0.2503938006401639,0.39119338956071803,0.19846405673465678,0.14079958892055408,0.14079958892055408,inf,3.6563783587314482,0.5254292696915654
401,bbob.sharp_ridge_2,bbob.sharp_ridge,2,11,13,R2_cv,0.18517212575726394,770.4215724761198,22.40761906585983,76.13046356050732,3.3975257851691807,0.3244792694351749,0.5555272307556094,3.8539562985691753,,0.3593611830532586,-1.3323629922763913,1.0,,,1.009659128070175,0.7960387695333359,,,1.063516728582965,1.0,,,0.05736344430831597,-1.2112810390263489,,,0.3581095211250105,0.0,0.7315622998573799,2.4474474474474475,36.030634174844224,1.9069069069069071,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.6547150020748472,0.5053174019333487,0.9999321887863932,0.5312301899583319,0.15397969946337423,0.2345571068892661,0.26580313919061743,0.26580313919061743,0.46688866910273297,0.6086859565737796,0.9084841920719706,6.0,41.0,123.0,147.0,166.0,0.5829180895341199,0.8281354651362834,0.5077137710314333,0.0,0.5394264106902664,0.17749728368541,0.0,0.0,0.8463526256245525,0.19762225340728556,0.5394264106902664,0.6183193450847023,0.10215440571624226,0.0266414346767754,0.6183193450847023,0.7840652119817403,0.8738412049587628,0.7346303386734051,0.5818108467636295,0.819275928236586,0.8380384643616945,0.6381512052354389,0.5234578761065091,0.5394264106902664,0.39971400751820596,0.3112449732095479,0.3112449732095479,0.5394264106902664,0.3172096868574705,0.22818143748071845,0.22818143748071845,inf,3.542486917576855,-18.784047361844593
402,bbob.sharp_ridge_2,bbob.sharp_ridge,2,12,13,R2_cv,0.15134213774482774,733.5196300643378,49.88244122864845,69.0361490777641,1.3839769541614835,0.3696754124134237,0.5219699866811984,11.412672579199475,0.8840526067573514,0.43020579340128656,-1.2773716610122916,1.0,,,1.393795482999346,0.9423664698428754,,,1.4421773316573236,1.0542886747639266,,,2.3174099794619565,-0.3391621379719174,,,2.514832156266892,0.30876052489104655,0.8221974848100198,2.467467467467467,40.4209583979631,1.9869869869869872,0.5,1.0,1.0,0.3333333333333333,1.0,0.6229468756277846,0.5240839065345451,0.9999319045722102,0.5075496992337837,0.09011738774358098,0.19307797491171477,0.2639917389239629,0.34026351488535944,0.48648825885616664,0.617020298895994,0.8665046844914113,6.0,55.0,119.0,149.0,167.0,0.6099449067719251,0.8696690810331897,0.56267419819787,0.0,0.533710366497035,0.18875450431519603,0.0,0.0,0.8972906528514014,0.09938073042319058,0.533710366497035,0.6106069741614093,0.09938073042319058,0.025918071953294868,0.6106069741614093,0.8314212613646059,0.8751961274885303,0.7164234824127376,0.5679412217665408,0.7635022010090164,0.8936843052670128,0.738145976895418,0.5287367064103279,0.533710366497035,0.40408086423751055,0.345474092934648,0.345474092934648,0.533710366497035,0.31838400657472066,0.18823627356238715,0.18823627356238715,inf,3.302881383671575,0.40279841556326373
403,bbob.sharp_ridge_2,bbob.sharp_ridge,2,13,13,R2_cv,0.3465011756111107,773.2033624308392,70.0111726969131,80.47224407346039,1.149420027883757,0.5587950041671104,0.6354551342534611,3.341952477644214,0.9538289318004058,0.3993466507058098,-1.3581103357706021,1.0,,,1.3371093920674137,0.762115716443305,,,1.369148366303298,0.7398897248674652,,,2.067926546009045,-1.4592510218370274,,,2.2114729596490967,-1.5582537876108935,0.8326286759916378,2.467467467467467,40.4209583979631,1.9869869869869872,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.6104302929336899,0.5603177713341213,0.999948597479235,0.5913876239140862,0.08242605267700882,0.1542585591926921,0.24780945495933276,0.3747238774770237,0.5290342501387307,0.6496126839309176,0.8625375835996343,10.0,60.0,109.0,149.0,167.0,0.5415549309036117,0.8370024307208764,0.6021064481537991,0.0,0.4957496231144628,0.15075525990090027,0.0,0.0,0.8375827894637854,0.1447032103907491,0.4957496231144628,0.5396924821197372,0.08783888056736511,0.022908006583845758,0.5396924821197372,0.8536391801985115,0.8370024307208764,0.7377161659318626,0.5845305289427637,0.6819968305849272,0.8560408052485484,0.7327100129653583,0.5391082238160557,0.4957496231144628,0.3854109804788046,0.34421044221401836,0.34421044221401836,0.4957496231144628,0.2610939025365584,0.1515391809004445,0.1515391809004445,inf,3.5690700489981713,0.7091734320630917
404,bbob.sharp_ridge_2,bbob.sharp_ridge,2,14,13,R2_cv,0.365450402967885,779.5716306325447,67.3177433336083,79.73872997839877,1.1845128197960446,0.5760500015364218,0.6374267191271504,2.847481141945085,0.9231041459834024,0.4984802035066088,-1.2063855061322892,1.0,,,1.3637217779180768,0.7772840471940781,,,1.3703839214801012,0.7405574206426804,,,2.187634302495999,-1.3395432653500734,,,2.216874287922348,-1.5528524593376423,0.7956176024115138,2.467467467467467,40.4209583979631,1.9869869869869872,0.5,1.0,1.0,0.3333333333333333,1.0,0.6068242685466921,0.5774969059954694,0.9999475898050749,0.6032066932354035,0.052475749014544854,0.11243014922417592,0.16596742872106734,0.3298681659459496,0.5994719643712684,0.7001117447003719,0.8590379023326679,21.0,68.0,109.0,140.0,166.0,0.48194623180333784,0.830201062417955,0.5724265174533714,0.0,0.3838154044893314,0.1088645015636517,0.0,0.0,0.830201062417955,0.19800724609692774,0.3838154044893314,0.5548596672744018,0.13477243764639807,0.023551799093270463,0.5548596672744018,0.7984890841685917,0.830201062417955,0.705858922413809,0.6009426911854326,0.7020423948736764,0.8340730587319198,0.6682448238215457,0.5351375121240942,0.3838154044893314,0.3075325687440232,0.27304434938861316,0.27304434938861316,0.3838154044893314,0.1851473373089599,0.11077105510071823,0.11077105510071823,3.0,4.433539623660044,0.7285786975653787
405,bbob.sharp_ridge_2,bbob.sharp_ridge,2,15,13,R2_cv,0.39024422275462467,785.8478934817495,64.5082338462959,83.77566310142224,1.298681704742296,0.5309195670869467,0.6468478958384595,2.2135612439036847,0.9394690409935231,0.38067535249845164,-1.265985610164669,1.0,,,1.3607983766548333,0.7756177885757438,,,1.367915037103336,0.7392232320133015,,,2.174713185257282,-1.3524643825887903,,,2.2060716313758455,-1.5636551158841447,0.7619071319063425,2.467467467467467,40.4209583979631,2.127127127127127,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.6047278236310291,0.5449960625645853,0.9999454890466097,0.5876031961692658,0.06878786717785097,0.12738196393912243,0.16899071365913612,0.3375694217273218,0.5864703331995874,0.6646867736116179,0.873725037406229,25.0,68.0,109.0,146.0,160.0,0.4707408374417888,0.8010755787746591,0.6171158657663544,0.0,0.439890144176745,0.10318113995802057,0.0,0.0,0.8224297140597822,0.15928196756040885,0.439890144176745,0.5638623912953653,0.11579312422130812,0.02393069850446458,0.5638623912953653,0.8295463689824575,0.8010755787746591,0.739514486073528,0.5994196721341007,0.702273863353705,0.8396982199330102,0.7275993551852871,0.5367640213136736,0.439890144176745,0.34086630362052645,0.3139739130697179,0.3139739130697179,0.439890144176745,0.20220498051423905,0.12591623110702704,0.12591623110702704,3.0,4.496252441794922,0.8398632601115421
406,bbob.sharp_ridge_2,bbob.sharp_ridge,2,16,13,R2_cv,0.36228069702685084,724.0691104204576,40.95573157231888,97.13392747849312,2.37168092839401,0.5624359673446742,0.6051437398501434,8.183804697997294,0.9536336612155454,0.40864856472578825,-1.2269937573656753,1.0,,,1.580851244150867,0.9590644698694538,,,1.532655899363338,1.057629651476296,,,3.5860606800664563,-0.2527278653477394,,,3.391921522633652,0.3669822401628675,0.7311197349251215,2.467467467467467,40.4209583979631,2.127127127127127,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.5723653194649292,0.5121216510584976,0.999943853844375,0.5521836371146204,0.10319419255853426,0.16022489338085646,0.1991922868964577,0.3988075160481908,0.6429919005827583,0.731466139640291,0.8822020262083203,21.0,62.0,107.0,140.0,166.0,0.472617411407355,0.8094013533148656,0.6678597498201309,0.0,0.407751749441014,0.1257355103403444,0.01612335056439491,0.0,0.8293610013097721,0.15939421062560918,0.407751749441014,0.5470685867786332,0.13286207166465608,0.023217958164202572,0.5470685867786332,0.8072598287671027,0.8094013533148656,0.752272981529894,0.5939831796820518,0.7509661428549742,0.8501176810712261,0.7757486858284285,0.5603242361835581,0.407751749441014,0.274458375788555,0.24925472542026417,0.24925472542026417,0.407751749441014,0.2590288839928033,0.17462037458514457,0.1584970240207497,inf,3.3379029009396466,0.9605595736853747
407,bbob.sharp_ridge_2,bbob.sharp_ridge,2,17,13,R2_cv,0.374896389880787,698.7801092759332,40.35015323875496,100.96651017591495,2.5022584072602734,0.552193941683173,0.6388930880612049,7.245462841133721,0.9534878774830376,0.48832128202114267,-1.1702292923552007,1.0,,,1.6251617639288773,0.8611555421981162,,,1.5994064735739253,0.8115982857081411,,,3.7543912363705294,-0.8338264520753933,,,3.65768494684328,-1.149660780631879,0.747291215858644,2.467467467467467,49.75217212830911,2.127127127127127,0.4666666666666667,1.0,1.0,0.3333333333333333,1.0,0.5770851553295403,0.513536951697708,0.9999473774381492,0.5534017456204597,0.09371261779301483,0.1403623334835996,0.18145276217927658,0.35019125257224865,0.6423007220908092,0.7092365203775344,0.8642988357920106,21.0,65.0,109.0,140.0,168.0,0.3889288043979761,0.7158429071126753,0.6121760804673861,0.0,0.4139715957408096,0.0982378360961526,0.0,0.0,0.7654490159807331,0.17864417497842597,0.4139715957408096,0.5448450369463982,0.1323220563095432,0.011171185900631396,0.5448450369463982,0.7831283251165704,0.7347467040871962,0.7241272606634362,0.5995341946411716,0.7157993523640617,0.7831283251165704,0.7394985509259174,0.552986371934526,0.4139715957408096,0.308672842291478,0.2750052993727728,0.2750052993727728,0.4139715957408096,0.20353658954548423,0.13896629636803687,0.13896629636803687,inf,3.3914572433957773,0.9596056673818625
408,bbob.sharp_ridge_2,bbob.sharp_ridge,2,18,13,R2_cv,0.3895856950307365,689.3491165163074,45.89735778047287,101.2052916484404,2.2050352469635714,0.560645679605638,0.6565423380776378,7.916587439690985,0.9539791439708173,0.5762934364276997,-1.0651193866333817,1.0,,,1.6395293803790911,0.8687687858818508,,,1.6238715131389385,0.8240127560124773,,,3.807018724472055,-0.7811989639738677,,,3.749619575281786,-1.0577261521933732,0.8038103185385128,2.4474474474474475,44.324785912404,1.2862862862862856,0.5625,1.0,1.0,0.3333333333333333,1.0,0.5506439429220662,0.5115727484690471,0.9999460420186814,0.5554066004990312,0.11358389179774585,0.17383744931183615,0.2378181510389247,0.4170628230342553,0.670429960438044,0.7341307645484302,0.859517422246245,13.0,61.0,103.0,138.0,168.0,0.5322448510098771,0.7195592138354868,0.5681485978998246,0.0,0.4228547476972375,0.10645845748561446,0.0,0.0,0.7790061990227387,0.15589108259358014,0.4228547476972375,0.5518585685445045,0.13775657361573881,0.018192168994902776,0.5518585685445045,0.773812341457511,0.748758338718172,0.7034076390345375,0.5911936023173169,0.7169332165297543,0.7751425717798662,0.6944108491289593,0.5587556486343603,0.4228547476972375,0.2939421892564232,0.2506635075039355,0.2506635075039355,0.4228547476972375,0.23537101592642884,0.17219124019330204,0.17219124019330204,inf,3.0067414607015626,0.6528235772810332
409,bbob.sharp_ridge_2,bbob.sharp_ridge,2,19,13,R2_cv,0.46726637134358706,707.7659426890888,51.995104265858465,108.62796359373613,2.089195995036488,0.6307112580643244,0.7084615245123135,8.183461885602036,0.9630715607869118,0.4724119483531675,-1.2901530309385614,1.0,,,1.6228293499571984,0.8599196214036497,,,1.5409322096860076,0.7819262710492071,,,3.745759863063947,-0.8424578253819757,,,3.426123584432311,-1.381222143042848,0.7995796258610384,2.4474474474474475,53.29994080844093,1.2862862862862856,0.5294117647058824,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5653194982082083,0.5250007781107648,0.9999540322956488,0.5863075923295333,0.07385642608911233,0.12482020584717529,0.220316124092546,0.4190987003745283,0.6576034129763124,0.7021189445429513,0.8540037251146517,21.0,62.0,103.0,140.0,168.0,0.3778745688097932,0.7548338778942224,0.5953833547606335,0.0,0.40761100955641494,0.1143582265449325,0.0,0.0,0.7814181090901599,0.14705810020311982,0.40761100955641494,0.5205895765221282,0.12643133108964932,0.010673866040614769,0.5205895765221282,0.8152000367587501,0.7825537076154824,0.7123388214694243,0.6016959680683379,0.6912571818697406,0.8152000367587501,0.7547663232597008,0.5453043605408986,0.40761100955641494,0.32407018491298517,0.2838882502542599,0.2838882502542599,0.40761100955641494,0.19789905118836226,0.12372275930215512,0.12372275930215512,3.0,4.744540024063186,0.9560261342226323
