,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
439,bbob.sphere_4,bbob.sphere,4,60,11,vm_angles_ext,0.6875916725345409,-44.589292632366686,0.32226737335076727,6.97393371104783,21.640210234553134,0.7500205380174438,1.0,1.0000000000000042,1.0,0.19810538903053188,-1.0199819772359686,1.0,0.4283936984189871,0.5578530851571661,0.5492812085523051,0.6724787119826126,0.42780939969410503,0.5375135713356971,0.5375135713356971,0.693793232690635,-4.46094760241335,-3.45061664685489,-3.517513551740075,-2.556051779834033,-4.4716065599040125,-3.614280533752714,-3.614280533752714,-2.392972182093799,0.8073541143823622,1.1461461461461457,2.0197857568198785,0.6056056056056053,0.5172413793103449,1.0,1.0,0.2,0.8,0.3614102423488769,0.33728962929282497,0.9622384565383229,0.3718432455123924,0.09965782790796515,0.15060351639227207,0.1905189225221501,0.3560656695335854,0.5896667953701358,0.698436076943065,0.8136404672514113,17.0,72.0,110.0,142.0,171.0,0.3812610501302996,0.6681147041211072,0.23122577635284514,0.0,0.4496192652768726,0.05202496150094312,0.0,0.0,0.777812211961713,0.08970694947785825,0.4496192652768726,0.5180560069290907,0.06459864678013791,0.0002468261889629665,0.5440558824148093,0.7333211408100909,0.7415766320849062,0.6309716246282228,0.597614162040313,0.7350313061501533,0.7427732394027722,0.5905743084265397,0.5540453466994395,0.4496192652768726,0.32046027569606345,0.30108131110376013,0.30108131110376013,0.4496192652768726,0.18118395108175236,0.14853795417311258,0.14853795417311258,0.5,24.442048691268795,12.181161452587233
440,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,20,11,vm_angles_ext,-0.060148384578498915,129.99696005138787,2.1768233047917738,16.42901991623088,7.547245511413898,-0.047228962677949404,0.6067535153086705,9.22818925440321,1.0,0.33730485705107377,-1.1155661741662037,1.0,,,1.3128602190202652,0.9645552783947822,,,1.2763358987739712,0.9646799172621705,,,2.5520476429499066,-0.28912790034757485,,,2.3186182233361716,-0.2963559488615619,0.7189903895501065,2.1471471471471473,21.199534575360687,1.4664664664664666,0.5555555555555556,1.0,1.0,0.2,0.8,0.480745685191472,0.3824317688621637,0.9979146685853575,0.3346982904386299,0.30079794503584295,0.37834324799893726,0.40157414675318204,0.5143871133452668,0.5720767871041613,0.6738784785959644,0.768723606631788,3.0,24.0,86.0,147.0,174.0,0.4773540663665518,0.4872536337911915,0.15894193456247008,0.0,0.6733578689308668,0.027024611125740065,0.0,0.0,0.900852886568238,0.13250051670796625,0.6733578689308668,1.096109403627455,0.14244526802302543,0.004871936403739595,1.096109403627455,0.7655915719425359,0.7252024029066867,0.5831158824316738,0.5271998725925022,0.8460515561718759,0.7631337989219305,0.5850904450835416,0.5290465936704062,0.6733578689308668,0.30813255455945804,0.30813255455945804,0.30813255455945804,0.6733578689308668,0.39224992549714893,0.3652253143714088,0.3652253143714088,3.0,0.7251136183442337,25.250016877104013
441,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,22,11,vm_angles_ext,-0.14216552761395662,132.54168127551108,1.692757185105608,10.753952645022768,6.352920985741879,0.14470878014750455,0.40052963414549747,3.548909777811192,1.0,0.2757010867892218,-1.2484890639796709,1.0,,0.613799138424615,0.908723722717999,0.8939636032526824,,0.6039694907748113,0.7639122435457938,0.8647570374186195,,-3.095671764829972,-0.7316436147450878,-0.8499563623860684,,-3.2261279327725907,-1.9232086618090385,-1.1017108256339334,0.7929944498741989,2.1471471471471473,26.09346574242872,1.4664664664664666,0.6,1.0,1.0,0.2,0.8,0.46473044294422927,0.3852704298720751,0.998049570015972,0.3218412058582036,0.26464834830532974,0.3456844501457169,0.3640056413607587,0.4737495487620127,0.5628673499032342,0.6743912888057102,0.7479948203897182,3.0,26.0,104.0,149.0,175.0,0.46482109463848664,0.571803264201597,0.132909785622852,0.0,0.6469652515721733,0.06853794979716037,0.0,0.0,0.8982694011102206,0.1488977621566488,0.6469652515721733,1.065834030490663,0.14661583879586004,0.00473736982486179,1.065834030490663,0.7812481236653408,0.7907792508583663,0.592036280261586,0.5456097140915696,0.8693776289607786,0.7938765155119314,0.5756082584404371,0.5410013052296055,0.6469652515721733,0.32812917625083576,0.31139628370506517,0.31139628370506517,0.6469652515721733,0.38737402511849783,0.3355689678671081,0.3355689678671081,inf,0.6958408436898882,24.973289351359536
442,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,24,11,vm_angles_ext,-0.08836341227262845,135.23772685273454,1.7359141433443273,12.904580727339694,7.433881898374513,0.17603363433182173,0.3376517393500804,7.314543103349854,1.0,0.22203879614400895,-1.2830605583457775,1.0,,0.6253039722835119,0.9257565186263512,0.9107197407046188,,0.6138676758930147,0.7764316587085996,0.87892915268169,,-2.9481925449751643,-0.5841643948902799,-0.7024771425312606,,-3.094776822684387,-1.7918575517208346,-0.9703597155457295,0.8493276454077656,2.1471471471471473,26.09346574242872,1.4864864864864866,0.5909090909090909,1.0,1.0,0.2,0.8,0.4609718889098533,0.37440273317257233,0.9981065390488065,0.3107916594923085,0.2507993028713857,0.3370199565316583,0.36777277226830346,0.4882517860332427,0.5889452871781377,0.6997451210617366,0.7597790185041268,5.0,30.0,92.0,148.0,174.0,0.460927939410355,0.5758465544471907,0.12541250978696794,0.0,0.6198963042634471,0.054182093004530446,0.0,0.0,0.8859587556968299,0.16229435654135901,0.6198963042634471,1.0673269090084938,0.16229435654135901,9.534907806063737e-06,1.0673269090084938,0.7807237563207929,0.7976154236024698,0.5990757811426173,0.5458104396362247,0.8504639951732159,0.7874381423410692,0.5833716134765966,0.5563285403686724,0.6198963042634471,0.3118614515280217,0.29843517978884443,0.29843517978884443,0.6198963042634471,0.3622169457399559,0.3214611244746027,0.3214611244746027,2.5,1.6153718671655588,14.811748048514461
443,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,26,11,vm_angles_ext,-0.11835346812000314,136.60913775957732,1.3799751131067224,8.972401384167165,6.501857387824697,0.2680827077848619,0.3243026715019305,2.995435853697492,1.0,0.15546203136344594,-1.2840010661098147,1.0,,0.7184228082196048,0.5501454865828453,0.8375206803866442,,0.7063083539624244,0.6258779691212238,0.7916225088852106,,-2.1761557852793647,-3.476678972884531,-1.255713607800379,,-2.3087125879878183,-2.9409765438915105,-1.6380572729279583,0.8364887071274504,2.1471471471471473,24.34368873543108,1.4864864864864866,0.5833333333333334,1.0,1.0,0.2,0.8,0.4507353185895493,0.3714445385429426,0.9982314017404289,0.30765779868218746,0.20542801785255474,0.3014216728105123,0.34507329650836366,0.4416758893059039,0.5432269056747011,0.6262228711541382,0.7136140846705824,5.0,36.0,107.0,157.0,176.0,0.4503019589335693,0.5907303382670525,0.10029700985085654,0.0,0.6619074731221473,0.06939170935628075,0.0,0.0,0.8982204966266972,0.15882868817906598,0.6619074731221473,1.0445349821688685,0.13868368246097384,9.33129734771403e-06,1.0445349821688685,0.811672577709128,0.7874327662777495,0.5857455918907726,0.543109751906069,0.8115471193162427,0.8036740545152294,0.5566058594644363,0.5361458725314077,0.6619074731221473,0.3917144880346233,0.37206722581891194,0.37206722581891194,0.6619074731221473,0.3395846944438048,0.2898402473032353,0.2898402473032353,2.0,1.6753075791228558,14.429981225591732
444,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,28,11,vm_angles_ext,-0.09303600832230363,138.28438462522948,1.4089683978272731,10.95270291361066,7.773561799186189,0.008707057239771832,0.30224618091037814,46.336803933807445,1.0,0.16670683832149108,-1.2279716984246796,2.0,,0.7143114348401205,0.5469971267555933,0.8327277364673905,,0.7069025802347026,0.6264045282797068,0.792288511049658,,-2.2206385555284873,-3.5211617431336535,-1.3001963780495016,,-2.3021045799912807,-2.934368535894973,-1.6314492649314207,0.9245178761166863,2.1471471471471473,25.492146544514206,1.4664664664664666,0.6923076923076923,1.0,1.0,0.2,1.0,0.42315240248345587,0.36273850698598853,0.9981310890312183,0.29598483067497705,0.19423198256366253,0.30047591879217767,0.35194550813661934,0.42982017902905756,0.5331436451726803,0.6188607088381718,0.7139215526120305,5.0,38.0,110.0,156.0,176.0,0.4526770729253249,0.5591392644763665,0.08869917971120458,0.0,0.6664252566396496,0.05405421041217941,0.0,0.0,0.9045744517332688,0.1208164140910345,0.6664252566396496,0.8851325635185752,0.12308429188918953,9.548728519778426e-06,1.0688739842332786,0.8248946893100242,0.7718265232382393,0.5814703811433183,0.5438230817492671,0.8264987212794886,0.7795617909462959,0.5528787384704573,0.5336940139835131,0.6664252566396496,0.39208279746208047,0.37964682934351485,0.37964682934351485,0.6664252566396496,0.32839666958974834,0.2867784272961345,0.2867784272961345,2.0,1.7310976750930156,14.663511361541637
445,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,30,11,vm_angles_ext,-0.046480825021753214,139.46103326150708,0.8205702357197935,12.129524546775299,14.781823686470224,0.08739469498445207,0.37176939773547013,58.87113435608023,1.0,0.15777004623625698,-1.299565083734633,2.0,,0.7255352218404553,0.5555919482032914,0.799281888225364,,0.7184931020434492,0.63667518727732,0.7472741243948976,,-2.1003938581264165,-3.4009170457315827,-1.5360334831054754,,-2.175399671636076,-2.8076636275397684,-1.9529886862315369,0.9058615245176346,2.1471471471471473,17.629753752872038,1.3863863863863857,0.7142857142857143,1.0,1.0,0.2,1.0,0.41639415774281263,0.3580427689256355,0.9982257025504304,0.30140374764220074,0.18321955631588502,0.304431646566893,0.3696082722590648,0.4517696523939978,0.5645446848351622,0.643340137740168,0.7539724180057071,5.0,40.0,106.0,149.0,173.0,0.4409461966432273,0.5761794610852026,0.07994900171692791,0.0,0.651558809806136,0.05523099400529405,0.0,0.0,0.9037376901692667,0.11213941655190712,0.651558809806136,0.8773578215812597,0.11799117598336298,9.464855320279012e-06,1.0594853121479482,0.8364304827417693,0.7692109851591191,0.5801832832735033,0.5462914059029649,0.8303017058587286,0.7968861772842121,0.562200606535504,0.5428499887808356,0.651558809806136,0.36959853642569485,0.35543407848827596,0.35543407848827596,0.651558809806136,0.3371912673857352,0.29612473131786005,0.29612473131786005,1.5,2.1850969840094563,14.424326726483812
446,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,32,11,vm_angles_ext,-0.04762255852927644,135.7243598645471,0.8555478438878648,11.362707429928722,13.281206318390318,0.026706564791827536,0.37823004782458847,20.007956892133848,1.0,0.19034241199462232,-1.2589506865339013,2.0,,0.7435211307120545,0.7870845055879421,0.7444037533424405,,0.7468862265497402,0.7486274564090556,0.7243088805023467,,-1.9152739214542391,-1.589961368174655,-1.9086828751385845,,-1.881628785177015,-1.8686846131541461,-2.0494670803301887,0.9051720928380227,2.1471471471471473,20.721999837564354,1.4864864864864866,0.6333333333333333,1.0,1.0,0.2,1.0,0.41775591892606,0.35741067134353205,0.998247562573703,0.2973356746414494,0.19263598643404892,0.27402032116990044,0.3183140467861301,0.4221277241714003,0.5511072431465192,0.640490796795439,0.7558691393951188,9.0,42.0,107.0,148.0,173.0,0.4146126658846703,0.5828535931447086,0.08500646879965114,0.0,0.6281725654696698,0.039316003961986506,0.0,0.0,0.8743635986364066,0.16314307373159068,0.6281725654696698,0.8884735282176085,0.12919485921952514,9.584770539015457e-06,1.0729084875339399,0.8222237509112605,0.7721172597578325,0.6048695871966981,0.563342340793558,0.8195387395017992,0.8036451485573007,0.5582249083891958,0.5465497557011256,0.6281725654696698,0.36811796248758355,0.35836014021558876,0.35836014021558876,0.6281725654696698,0.2993706069440728,0.26981242525408106,0.26981242525408106,1.0,2.402325326295559,13.476513253214492
447,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,34,11,vm_angles_ext,-0.031480238411719874,142.5865331341965,1.1954275612502054,9.777393326195915,8.178992724553291,0.08357468581864591,0.3755945615795594,8.444514307631769,1.0,0.11010713076684822,-1.2746744758664952,2.0,,0.7338452120927411,0.7768416687565288,0.7710001686330942,,0.7402955121812728,0.7420213769846471,0.7420213769846471,,-2.0137355572981086,-1.6884230040185244,-1.7326199790157224,,-1.9478116471604086,-1.9348674751375396,-1.9348674751375396,0.8344636470754653,2.1471471471471473,21.199534575360687,1.4664664664664666,0.625,1.0,1.0,0.2,1.0,0.42583083392766186,0.37596116941828345,0.9981784172437703,0.3192222264140385,0.1940989103089777,0.2710528902524297,0.3062816354692883,0.41121061538241765,0.5337852810999759,0.6224106044452057,0.7234225541196927,9.0,42.0,110.0,152.0,173.0,0.4134545258950543,0.583404685406956,0.0805556855314684,0.0,0.6435894918815471,0.04574969520473195,0.0,0.0,0.8792224203020742,0.16435033802766197,0.6435894918815471,0.893981505368226,0.12431480332490402,9.644190088921972e-06,1.079559845448785,0.8282775296116762,0.7626470880795183,0.598235872657467,0.5588862253138931,0.8054109074458092,0.7966315324169198,0.5508260107126053,0.5400181371139021,0.6435894918815471,0.38558277199054103,0.3764612414569748,0.3764612414569748,0.6435894918815471,0.30375641509573803,0.26712825042457233,0.26712825042457233,1.0,2.689108840078621,14.095927571965959
448,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,36,11,vm_angles_ext,-0.015135892014805252,149.80133367342893,3.558993925544033,8.911520233697779,2.5039436481576884,0.10127309780856908,0.36453932762169206,14.44116635503521,1.0,0.020316870011835745,-1.3027461564583838,2.0,,0.7303563601605007,0.7731484027756048,0.7673346743520559,,0.7351724769229425,0.7368863982981948,0.7368863982981948,,-2.0498778649287113,-1.724565311649127,-1.768762286646325,,-2.0000760038336987,-1.9871318318108298,-1.9871318318108298,0.8623843988784368,2.1471471471471473,17.232630891242025,1.4664664664664666,0.6764705882352942,1.0,1.0,0.2,1.0,0.41083985270911105,0.36411022342024624,0.9981723662744448,0.3167513551226474,0.1972264360470655,0.27622857041760407,0.31917286157166247,0.4118443056452901,0.5305568158569385,0.6100970185617665,0.7075044779549936,8.0,41.0,113.0,154.0,174.0,0.4134537004813838,0.6038942993145684,0.07605985338539721,0.0,0.6613629530539712,0.06577741199354682,0.0,0.0,0.886545766481962,0.16405560127148774,0.6613629530539712,0.8923782886536513,0.1225899881264609,9.62689473473873e-06,1.077623822859711,0.8265000157552718,0.7695322885132351,0.5889733517438481,0.5522184270222855,0.7916697608693924,0.8078793485153875,0.54347555923773,0.5331292325565221,0.6613629530539712,0.40311127512296924,0.3888148129447422,0.3888148129447422,0.6613629530539712,0.32402908992454876,0.2725481401092291,0.2725481401092291,1.0,2.775501621695363,14.270927239173494
449,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,38,11,vm_angles_ext,-0.04429094495673569,144.99354601245886,0.05195080872738181,10.085850469782295,194.14231879832752,-0.1323139370475399,0.4085456603444586,10.883052312999208,0.9990794640417245,0.017471987696620988,-1.3369061869399026,2.0,,0.7241437977585123,0.7665718424000841,0.7861895498401502,,0.7251971466634428,0.7268878123642871,0.7322185778959764,,-2.115098309321077,-1.7897857560414927,-1.6393690552311355,,-2.1039614183851105,-2.0910172463622416,-2.050203532556311,0.8815678027460038,2.1471471471471473,17.232630891242025,1.4864864864864866,0.6388888888888888,1.0,1.0,0.2,1.0,0.3855741210356856,0.34854239702815365,0.9981269639257758,0.299477012919012,0.18407375581254212,0.27351840663835086,0.3160046275549436,0.40678072733571374,0.5298321838881518,0.6091524489990318,0.7173565808417478,10.0,42.0,114.0,154.0,175.0,0.41248565607399157,0.6257576442519562,0.07273560085764458,0.0,0.6598688278699782,0.07095990371961261,0.0,0.0,0.8862650832469912,0.16348336980304715,0.6598688278699782,0.8903267730065535,0.12380658550158409,9.604763173039636e-06,1.0751464406078215,0.8261536546016511,0.7829722865025889,0.5915060468175982,0.5564147719272916,0.7847260148365914,0.8110150025641769,0.5435534112908061,0.534015395178793,0.6598688278699782,0.40615794072340083,0.38981778008221046,0.38981778008221046,0.6598688278699782,0.3246707908661899,0.27005104778776773,0.27005104778776773,1.0,2.8254097022735554,13.154438237640091
450,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,41,11,vm_angles_ext,-0.058481433431016416,150.99435040548624,1.171769735259402,7.063110950963061,6.027729457784174,-0.12914421884146376,0.40498078772996404,31.661815707601065,0.9845900661041354,-0.03684012146793348,-1.2343082909578855,2.0,,0.5475532477508805,0.7749249230076019,0.7850955056851185,,0.6326365951599637,0.7446416154352659,0.7208479131710152,,-3.5132671827639523,-1.7477170025525393,-1.668742020031651,,-2.8569952842321973,-1.9859291668103793,-2.1709734424997054,0.8805200690653968,2.1471471471471473,26.09346574242872,1.4864864864864866,0.5897435897435898,1.0,1.0,0.2,1.0,0.3747134636670422,0.3413259657837145,0.9979387531324376,0.28611548910778917,0.18556964684295374,0.2828778589311733,0.32744210883102265,0.4202540799007479,0.5319323689580469,0.6105069853639341,0.7081981991018276,12.0,40.0,111.0,154.0,175.0,0.41336643502779463,0.6015826841749385,0.06848308220375,0.0,0.6682223676133373,0.06205407321516845,0.0,0.0,0.8857918491865635,0.1690910831669801,0.6682223676133373,0.9197687262956419,0.12554408670988368,9.922380251663689e-06,1.1107001409378823,0.8372261873430693,0.7649700660600822,0.5853333531591915,0.5531958878598702,0.7778424156724092,0.8071012451275381,0.5422453348832422,0.5332573141053036,0.6682223676133373,0.40103702406443453,0.38855078403525317,0.38855078403525317,0.6682223676133373,0.3292394167640712,0.27967158357808414,0.27967158357808414,1.0,2.821868585484528,13.750504757152527
451,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,43,11,vm_angles_ext,0.014130792473011633,160.38542775659417,3.4760078698918826,12.84927914786742,3.6965621565946236,0.02044881551117117,0.464369013182535,572.6292090941863,0.9767458016129072,0.19095361075468975,-0.8622642973581001,2.0,,0.5446803559670339,0.7708590619181989,0.7809762817793481,,0.6276137070267345,0.7387294510706156,0.7151246615339293,,-3.554223533977466,-1.788673353766053,-1.7096983712451648,,-2.919236019993951,-2.048169902572133,-2.233214178261459,0.8862557280850835,2.1471471471471473,26.09346574242872,1.5065065065065066,0.6097560975609756,1.0,1.0,0.2,1.0,0.36579587421656123,0.33363475981108004,0.9983375639378237,0.2960187078506325,0.17663116680868207,0.26940723526773885,0.30986274277090087,0.41302221517678267,0.53155420297557,0.6171483181057692,0.7200349753630736,10.0,42.0,111.0,153.0,175.0,0.41092116016842734,0.6258921648665784,0.11056133288477164,0.0,0.648373943288811,0.06676206998261422,0.0,0.0,0.8768386941534412,0.1552726208034017,0.648373943288811,0.8278563678300674,0.12038038669577242,8.930838199376096e-06,0.9997080332666407,0.8283291175643189,0.7659646473211228,0.5997796483363136,0.562295216392868,0.7674876512861354,0.808799767839756,0.5786644990989493,0.5390638291545238,0.648373943288811,0.3987735921075519,0.3819740590097307,0.3819740590097307,0.648373943288811,0.3163624211638733,0.26639988427908035,0.26639988427908035,1.0,3.3361459614334485,13.142894729074516
452,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,45,11,vm_angles_ext,0.023672316902134227,158.05638371330687,2.843188779903059,12.912401411917791,4.541520951119557,0.04517755295571224,0.46098702828067983,257.93713795797015,0.9753716396728263,0.24866057668969943,-0.8205629684546327,2.0,,0.543525166749192,0.7692241799786389,0.8205225914070795,,0.6275062762437091,0.7386030002259577,0.7867047169454849,,-3.5708141235364046,-1.8052639433249915,-1.403977653916324,,-2.920578124051903,-2.049512006630085,-1.6723651914737925,0.8742551500387525,2.1471471471471473,26.09346574242872,1.5465465465465469,0.6511627906976745,1.0,1.0,0.2,1.0,0.3694580543618532,0.34550747703619195,0.9983054567994045,0.3094316767511229,0.19345758398709734,0.2799133933292739,0.32044831822144365,0.420138754973664,0.5373631628039733,0.6172587408820881,0.7313229261160424,9.0,41.0,110.0,152.0,174.0,0.4123305250673051,0.6302508141164898,0.09787924276856114,0.0,0.6589369180778538,0.06007853096269885,0.0,0.0,0.8713724072605071,0.15369851748449034,0.6589369180778538,0.8360410674088348,0.12569683579782936,9.019133984083385e-06,1.0095917645958021,0.8279441471084492,0.7728191143475247,0.6017481382045274,0.5586756663448267,0.7609590295662797,0.8114253503372761,0.565830521998909,0.5371511198632446,0.6589369180778538,0.4006934465348619,0.38190677690245645,0.38190677690245645,0.6589369180778538,0.31832200250569054,0.27703014117539726,0.27703014117539726,1.0,3.4876763769356156,13.181456553882027
453,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,47,11,vm_angles_ext,0.044153023466727115,160.9375619993741,3.0041321114052892,15.800923024022511,5.259729744918265,0.05857787817268134,0.49660324368682096,20.503224676515146,0.9634824667140583,0.28850490555558966,-0.7839817195327172,1.0,,0.5373295297609062,0.7604558025909574,0.8111694640303823,,0.6203027153311428,0.7301240863030863,0.7776736114995865,,-3.661011864484987,-1.8954616842735739,-1.4941753948649064,,-3.011630947828942,-2.140564830407124,-1.7634180152508314,0.8634590837730853,2.1471471471471473,24.34368873543108,1.4264264264264266,0.6444444444444445,1.0,1.0,0.2,1.0,0.3585986360245348,0.34322907112736567,0.9983576461537019,0.30673986416617416,0.18955326314706086,0.2714068471686426,0.33257254403897213,0.43184566885665177,0.5554142659635039,0.6339120475012331,0.7275786123475336,9.0,42.0,106.0,152.0,175.0,0.41076629824197497,0.6302960462762212,0.12105999436213694,0.0,0.6339982155613063,0.05482299595814551,0.0,0.0,0.8615406778810535,0.14966075344740976,0.6339982155613063,0.8547408323856885,0.13523071832436293,8.782195232559011e-06,0.9830691059134954,0.8308712386099835,0.7749597805957126,0.6011484482287411,0.5570006755659749,0.7774251345534423,0.8079413748441349,0.5847143266793262,0.5450318024280156,0.6339982155613063,0.3836391668546748,0.3653260162081763,0.3653260162081763,0.6339982155613063,0.3051820446647769,0.26867219935313,0.26867219935313,1.0,3.839949390912061,13.043779410552379
