,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
439,bbob.sphere_2,bbob.sphere,2,30,9,vm_angles_ext,0.6632645843686347,-64.72341726766678,2.079692486931599,5.1337568536764495,2.4685172860584066,0.6743527984750113,1.0,1.0000000000000036,1.0,0.4992340711698135,-0.863167851076748,2.0,,0.253659337610766,0.26073718495478476,0.6164078594600995,,0.2557127368470993,0.2557127368470993,0.6484218975806427,,-4.058651289406405,-4.020161474102677,-2.0860001528316676,,-4.014983051130536,-4.014983051130536,-1.8965528395349835,0.7163085580809018,1.2062062062062056,1.3653704040138992,0.6656656656656653,0.39285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5626798304340259,0.5463764584630829,0.9660530477943411,0.5918925741000569,0.059088136353827043,0.08578101859515522,0.118487051700611,0.2582107515472304,0.6799213501401953,0.7946350958415421,0.9063693531354623,22.0,87.0,109.0,129.0,155.0,0.3939333665397076,0.5589438443420692,0.2943408436798537,0.0,0.265432638884132,0.019452240998776633,0.0,0.0,0.6029996333147091,0.09073212663243323,0.265432638884132,0.8489063215350128,0.07460649948977432,0.0008408635864850491,0.8489063215350128,0.5702307131747741,0.6612501758530649,0.6140871963986759,0.5833690314341674,0.6514077895045148,0.5664023144674079,0.5726673592873762,0.527115463871437,0.265432638884132,0.18705504986814853,0.18014264282828216,0.18014264282828216,0.265432638884132,0.09782983001476009,0.08528999605584987,0.08528999605584987,0.5,16.623087281603482,6.519736569237552
440,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,10,9,vm_angles_ext,0.691509027575561,1450.2072325036738,283.5355577386912,343.47447948177705,1.2113982536127836,0.8350933432374616,0.8265709104822025,1.9885340962204452,1.0,1.3131972891267931,0.5478686011574423,2.0,,,,0.7174313985833501,,,,0.8212189913217628,,,,-1.6118050339775323,,,,-1.0462711761321737,0.9187754171820363,2.9279279279279273,47.5107653287746,1.9069069069069071,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6159922446008287,0.5585125969700837,0.999994797873825,0.5920509886460474,0.22388972630336865,0.22388972630336865,0.22388972630336865,0.35097581384630216,0.46829673558697393,0.6427730909148058,0.9020688941731206,7.0,25.0,125.0,145.0,168.0,0.6024259039727804,0.21897200381039728,0.22513039342353947,0.0,0.5137536381229926,0.0,0.0,0.0,0.8595052870507397,0.037021864960246204,0.5137536381229926,0.7961950035319102,0.037021864960246204,0.00455139094030519,0.7961950035319102,0.7853006599935111,0.5654102797726819,0.5819907012766852,0.5819907012766852,0.7664239953570496,0.5229053195603829,0.41898306180609657,0.5158437320129302,0.5137536381229926,0.2970776838583596,0.2970776838583596,0.2970776838583596,0.5137536381229926,0.21667595426463304,0.21667595426463304,0.21667595426463304,0.5,6.079373813928681,10.761610486305047
441,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,11,9,vm_angles_ext,0.6619861147482954,1357.400615776672,255.17676430773872,344.71434704905073,1.3508845446183777,0.8121893766962827,0.8187769968232039,1.718353458261611,,1.443822410067698,1.0620158710048768,2.0,,,0.250657334055605,0.7436248805277678,,,0.24158901309182162,0.8417120644536048,,,-4.123780441105676,-1.4108828328002536,,,-4.330349264978787,-0.9037870721555477,0.6812746586282872,3.0680680680680683,47.5107653287746,1.9069069069069071,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6016353565051444,0.5634057573523416,0.9999944580740379,0.5857109760046123,0.14961905299610728,0.14961905299610728,0.14961905299610728,0.2683063561427305,0.49446468527648374,0.6834749962527745,0.889055169785039,8.0,77.0,120.0,144.0,159.0,0.5223116575737619,0.3796257842476324,0.24342391363327207,0.0,0.4231432686122022,0.0,0.0,0.0,0.7398580718432737,0.03873673676284832,0.4231432686122022,0.8330751650903754,0.03873673676284832,0.004762213706649735,0.8330751650903754,0.6881216548639532,0.565109506817729,0.5983281937436664,0.5983281937436664,0.6374302866324858,0.4852915675965568,0.4701610557984755,0.5385044259135687,0.4231432686122022,0.27678059331258276,0.27678059331258276,0.27678059331258276,0.4231432686122022,0.1463626752996194,0.1463626752996194,0.1463626752996194,0.5,6.304332022944947,8.919850926496359
442,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,12,9,vm_angles_ext,0.695851970185073,1360.7711463006958,255.38142310611263,345.8072654885217,1.3540815196445848,0.8325498762097886,0.8156982376914159,1.4972147081010103,0.9995118787319439,1.2009052815858885,0.4621752014544511,2.0,,,0.25325867744922215,0.7513422835615889,,,0.25678025513399677,0.8946393542226713,,,-4.067254418957545,-1.3543568106521224,,,-3.992556792489281,-0.5659945996660412,0.6425486044692343,3.0480480480480487,47.5107653287746,1.9069069069069071,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6237860171373307,0.5574393279730132,0.999994764331498,0.5938289638422807,0.1496976971848973,0.16674591777522957,0.16674591777522957,0.29809582078965424,0.5076806730082892,0.6883469695370578,0.9106733905157962,8.0,77.0,120.0,143.0,159.0,0.508097402238139,0.41375356957029574,0.2588079251225172,0.0,0.44341398655996006,0.0,0.0,0.0,0.7403880707338673,0.03880911448003888,0.44341398655996006,0.8346317257027598,0.03990917222272026,0.004771111672396466,0.8346317257027598,0.6690108527043882,0.6049957589118053,0.5956692684880402,0.5956692684880402,0.6330769895459427,0.5564086973120587,0.4671768220729886,0.5466231083120978,0.44341398655996006,0.279602490907153,0.279602490907153,0.279602490907153,0.44341398655996006,0.163811495652807,0.163811495652807,0.163811495652807,0.5,7.002704621992815,8.514298317764187
443,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,13,9,vm_angles_ext,0.7413632995617981,1567.6804922162523,346.23299865798737,423.1206521687042,1.2220691089778746,0.8903865520117531,0.8165943037334781,1.3844299935216406,0.9964702602803881,1.1918823574158732,0.1385093928486678,1.0,,,0.2456434786336356,0.6564664153449505,,,0.2429187260228691,0.7143424019714303,,,-4.2361067895978595,-1.9291209251777448,,,-4.299094574144185,-1.6221099001648014,0.6083140150480785,3.0480480480480487,47.5107653287746,1.8468468468468469,0.2727272727272727,1.0,1.0,0.3333333333333333,0.6666666666666666,0.617346191732538,0.5204064984185699,0.9999973035989008,0.6404489096102755,0.10210124751539847,0.1165506345127685,0.1165506345127685,0.2801524205852302,0.5456590975411304,0.6987845936651162,0.9242903537784967,8.0,88.0,115.0,140.0,159.0,0.4975018298169369,0.39821356494922383,0.240193373496277,0.0,0.38894123518894436,0.0,0.0,0.0,0.6630053731528655,0.028250499952936804,0.38894123518894436,0.6350292757915813,0.029051270123145966,0.0034730576021213457,0.6350292757915813,0.6144654911367458,0.5961723839466442,0.5925305554319681,0.6024094309494687,0.6094936535968105,0.5560724103129184,0.48590191035098884,0.5292492798640165,0.38894123518894436,0.27413368749878203,0.27413368749878203,0.27413368749878203,0.38894123518894436,0.11480754769016223,0.11480754769016223,0.11480754769016223,0.5,10.476360953722534,7.835909063467358
444,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,14,9,vm_angles_ext,0.7406231353137196,1540.6298529260541,361.39265578327576,408.8608648627171,1.1313480180624027,0.8884145394580776,0.7860333474709429,1.1678918758420986,0.9974384398834881,1.2005154182182416,0.3247234697646406,1.0,,,0.23994126297682605,0.6412276103395362,,,0.24158901309182162,0.7104321627541891,,,-4.369559976224617,-2.0625741118045027,,,-4.330349264978787,-1.653364590999404,0.5778553363477257,3.0480480480480487,47.5107653287746,1.8468468468468469,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6312189949268527,0.538545214637902,0.9999967168314782,0.6059749590224358,0.13358168725080874,0.14489277089179453,0.16310801535184377,0.33352040775290287,0.5437414546884594,0.7287549644722403,0.9407339466375471,5.0,77.0,115.0,136.0,154.0,0.5007270227694893,0.4076178459671229,0.22469218513788308,0.0,0.37787610910370795,0.0,0.0,0.0,0.671582670922946,0.029269999384963056,0.37787610910370795,0.6579461086642062,0.030099667618394877,0.00359839273808902,0.6579461086642062,0.631295886496574,0.5865812656921038,0.5889021544073939,0.5955819391998296,0.6170212639310853,0.560203958954209,0.5188992704177673,0.5488888631589803,0.37787610910370795,0.23468517881441495,0.23468517881441495,0.23468517881441495,0.37787610910370795,0.14319093028929297,0.14319093028929297,0.14319093028929297,0.5,10.67067883609003,8.03125228570518
445,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,15,9,vm_angles_ext,0.750462342249911,1516.3178588906446,347.70110292971174,408.348984207846,1.1744253347691977,0.8943225823557512,0.78862908066131,1.7537020972685664,0.997981430224278,1.0787831225445979,0.15410316633822507,1.0,,,0.2383766246654242,0.6370462149721092,,,0.24158901309182162,0.7104321627541891,,,-4.407294671151493,-2.100308806731378,,,-4.330349264978787,-1.653364590999404,0.7113056027912661,3.0480480480480487,47.5107653287746,2.7677677677677672,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.584568954223319,0.5377385845752458,0.999996460412789,0.6067504021198428,0.14114190343687497,0.16539293217708975,0.182954183211633,0.351404684265182,0.4825741246686788,0.6717140321669265,0.8719327586863749,8.0,77.0,122.0,142.0,162.0,0.517360347827593,0.5128345861936119,0.2434723726553205,0.0,0.45589694298682526,0.02435515361501931,0.0,0.0,0.7179090918033161,0.02977224233711599,0.45589694298682526,0.6402840758618354,0.039853053668686224,0.0036601374401648143,0.669235784199451,0.6702170012493766,0.650474346663568,0.6464370470033534,0.5954939967268806,0.67230743000449,0.6065086368076122,0.547930168812931,0.541706109279412,0.45589694298682526,0.30388447486111736,0.29237767924360364,0.29237767924360364,0.45589694298682526,0.17636762174072726,0.1635192637432216,0.1635192637432216,0.5,11.117460456199721,8.08717929241761
446,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,16,9,vm_angles_ext,0.7674510046246075,1518.2246952114942,348.63990174901653,408.61392661632186,1.1720228366473102,0.9011360368999596,0.8014352583277965,1.8864718172275217,0.9978779004052694,0.9120987555390643,-0.17286880034012375,1.0,,,0.24132884660569,0.6449358384427143,,,0.24173755262069097,0.7108689676295374,,,-4.3365047237108385,-2.029518859290724,,,-4.326840807389186,-1.649856133409803,0.681178283120325,3.0480480480480487,47.5107653287746,2.7677677677677672,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.556811176764007,0.5223245243338758,0.9999965473334119,0.6176908610237292,0.16047791457031976,0.17078221513961347,0.18737614723462462,0.3479479686044418,0.5091668689988695,0.6836302367136935,0.8839736031488479,7.0,77.0,115.0,142.0,162.0,0.5126615117444719,0.5003993847014124,0.33044153250566854,0.0,0.4514987689862019,0.02373318081732351,0.0,0.0,0.6817875922208849,0.029846483242961675,0.4514987689862019,0.6418807063491309,0.03995243237088736,0.0036692644624427284,0.6709046094857953,0.6237832304048633,0.658267155977806,0.6535288777891602,0.5949739001471245,0.658267155977806,0.5705646271005498,0.5388927573061256,0.5465540588837492,0.4514987689862019,0.3062790281209675,0.282545847303644,0.282545847303644,0.4514987689862019,0.16895292168255796,0.16895292168255796,0.16895292168255796,0.5,11.968434856391298,7.30813889399447
447,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,17,9,vm_angles_ext,0.766648334210105,1499.9343428141522,356.7263480489396,400.0312649464363,1.1213953416515106,0.9015121135030145,0.7939104127820912,1.6857699323328639,0.9980988408190781,0.9290136471577789,0.0029422192964401184,1.0,,,0.2387845148884578,0.5722022717694967,,,0.24154938372231718,0.5785522180390218,,,-4.397409846726968,-2.471313286871177,,,-4.331286027569532,-2.40676301156757,0.7029147684544612,3.0480480480480487,47.5107653287746,2.7677677677677672,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5853045065388595,0.5624584318256711,0.9999960276257336,0.5932732399970757,0.16082884319574722,0.21400576191453777,0.22960559111567494,0.38428388122768936,0.5286925280034884,0.6996720440290704,0.8973984605904841,7.0,62.0,111.0,141.0,160.0,0.6200480525961248,0.5557806926616282,0.286381247162093,0.0,0.4376945581517704,0.022325708661629834,0.0,0.0,0.7539089108408586,0.03075668121162791,0.466099551008822,0.661455492104929,0.041170821234031964,0.0,0.6913645078179297,0.7138047479729388,0.7008685473298424,0.6488899841357406,0.5874174122746852,0.7219964358525832,0.6450444585924832,0.5555947093915649,0.5464767467467522,0.4376945581517704,0.2912225541567178,0.26889684549508797,0.26889684549508797,0.4376945581517704,0.16879771265668253,0.16879771265668253,0.16879771265668253,0.5,12.121202076179326,7.269823011081357
448,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,18,9,vm_angles_ext,0.7492610989565832,1431.1653413485662,332.66704131897126,415.29988503705073,1.2483950420530197,0.9050630072331065,0.7814463008769161,1.1790688898939867,0.9982432900211106,1.0144652375627512,0.20302257616626695,1.0,,,0.23778098098499661,0.5697974911260515,,,0.2415097673519912,0.5784573300348814,,,-4.421790439751742,-2.495693879895951,,,-4.332222790160277,-2.407699774158315,0.8038103185385128,3.0480480480480487,49.75217212830911,2.267267267267267,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6044819320894251,0.592425372727936,0.9999956665809966,0.5765613866344089,0.16482430508275372,0.214626984552557,0.24327792204956447,0.3884327517793429,0.5508384214181746,0.7313792764710816,0.9085977813527355,7.0,60.0,112.0,136.0,157.0,0.6033391024017088,0.5485721153394847,0.33581029255149647,0.0,0.41171915579818436,0.020922450590283345,0.0,0.0,0.7564581789218295,0.03216627043910669,0.438338783805353,0.6727022463956123,0.04187085036054398,0.0,0.6727022463956123,0.6946005380928233,0.7015020400414382,0.6441066976709768,0.5867959988781997,0.7218111281575237,0.6689035964244759,0.5367529189460016,0.5558226298174063,0.41171915579818436,0.260387034492371,0.23946458390208766,0.23946458390208766,0.41171915579818436,0.17225457189609666,0.17225457189609666,0.17225457189609666,0.5,12.504780676657639,7.052831798757138
449,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,19,9,vm_angles_ext,0.7733293225059419,1474.9074352643338,354.58479923752054,439.4246254384938,1.2392652656949992,0.9216094123598689,0.8123462369420138,1.1959728751757859,0.9978401089591991,0.8369032923607886,-0.4753002773333703,1.0,,,0.23914704472572318,0.5730710064802227,,,0.24110010157770917,0.5774761102167509,,,-4.388652590278362,-2.4625560304225704,,,-4.341927735168842,-2.4174047191668806,0.778420752879214,3.228228228228229,49.75217212830911,2.267267267267267,0.35294117647058826,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5857396061247905,0.565259997582311,0.9999964619258759,0.5939119656653212,0.14426899343555358,0.1918279513978767,0.21918810042012976,0.39601558156959404,0.5982783664186045,0.7512956523898828,0.918239131861302,8.0,69.0,108.0,135.0,157.0,0.5820214559895288,0.4035566069381863,0.21651793564845503,0.0,0.37258253828916,0.01984839604331646,0.0,0.0,0.71741237103305,0.02898301065899842,0.3980137116553601,0.8962126978908843,0.038796589997965904,0.0,0.8962126978908843,0.6650384967794801,0.6350736830912955,0.5845559082760008,0.5881458327777025,0.6983278044712604,0.5105631224235834,0.5632933023837511,0.554765235771533,0.37258253828916,0.24087797181720585,0.2210295757738894,0.2210295757738894,0.37258253828916,0.15155296251527067,0.15155296251527067,0.15155296251527067,0.5,15.088790585997184,7.015603354992767
450,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,20,9,vm_angles_ext,0.7796275357968586,1438.8012456031227,357.98218499288356,446.283127954336,1.2466629532506144,0.9170958544374097,0.8193284491382604,1.5110503714219914,0.9980702944388,0.8938488699502195,-0.3701597198212361,1.0,,,0.24385902179173558,0.6059197407313881,,,0.24238529707905754,0.6036247220509781,,,-4.277198807829539,-2.2291605186203878,,,-4.311591546217569,-2.255774988190769,0.7546700388175787,3.228228228228229,49.75217212830911,2.267267267267267,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5857862960842036,0.5605081886283575,0.9999966251407306,0.5975338465737776,0.146986557695535,0.21626257430490362,0.24241037238997434,0.4104443331107158,0.6107614698516459,0.7972720236282217,0.9418905725004636,8.0,62.0,108.0,131.0,151.0,0.5100085130682352,0.40430130139618714,0.21151415376689828,0.0,0.36751586658189217,0.018976482677423554,0.0,0.0,0.7041850373366454,0.02901643987689433,0.3785255422955872,0.8972463962154416,0.036400847840388,0.0,0.8972463962154416,0.6795925764390723,0.6248553427691653,0.5778892151309333,0.5814050282090544,0.7117551661402706,0.527545345425749,0.584276396396935,0.5708540745364381,0.36751586658189217,0.2199559586148102,0.20097947593738666,0.20097947593738666,0.36751586658189217,0.1665363906445055,0.1665363906445055,0.1665363906445055,1.0,9.788499352153961,7.77587234497019
451,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,21,9,vm_angles_ext,0.7734197356939361,1404.0013223745068,359.0966112270512,444.6176382513581,1.2381560403259646,0.9063220970586853,0.8183872922972124,1.931536589775536,0.998178227865359,0.9561981308816061,-0.1942143999658379,1.0,,0.25051037410173727,0.7431888945688929,0.5860337518547138,,0.25450320709101376,0.8867059685749109,0.5891105977572222,,-4.127008848733992,-1.4141112404285696,-2.279474338454306,,-4.040620005292359,-0.6140578124691194,-2.227035655225787,0.8085892045030769,3.228228228228229,49.75217212830911,2.267267267267267,0.42105263157894735,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5861506630036045,0.5608620995282619,0.9999966203553543,0.5960381299953204,0.12472643952957009,0.1943042601492188,0.22823175898167888,0.4105795152417115,0.6357578223177247,0.8112762235005031,0.9344606830714397,8.0,62.0,99.0,128.0,154.0,0.47249216018841184,0.46155993181535937,0.1732769884433216,0.0,0.3343774550870032,0.018044087086537524,0.0,0.0,0.6777099351580765,0.029650925567732005,0.34484617844050414,0.9168659636733941,0.03969065932611623,0.0,0.9168659636733941,0.6744069870173989,0.6605470956182579,0.5780691916150115,0.5806019750017154,0.6833931030141295,0.5263864053046701,0.5847530482288821,0.5655643488721059,0.3343774550870032,0.2052201240593077,0.18717603697277022,0.18717603697277022,0.3343774550870032,0.14720141811423296,0.14720141811423296,0.14720141811423296,0.5,15.959915558337958,7.46847169965991
452,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,22,9,vm_angles_ext,0.7725286466882226,1366.733285365771,363.57866542166266,448.0365383167529,1.2322960088902348,0.8973947053899578,0.8231699392244828,2.2683799463439067,0.9982847935208222,1.0206674754722214,-0.05636128831565568,1.0,,0.25654678687472116,0.7610971147454095,0.6001550896946342,,0.2691592448712121,0.9377685713762731,0.6230356208488073,,-3.9974455120985803,-1.2845479037931575,-2.149911001818894,,-3.745492623605716,-0.3189304307824763,-1.9319082735391437,0.6812338851926885,3.228228228228229,49.75217212830911,1.8068068068068068,0.2,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5843568937794381,0.5586418745435391,0.9999967057773783,0.5967971782667646,0.13812603090398326,0.20802023666652367,0.24953312900762725,0.44156088076851036,0.6894972717841213,0.8662206663469495,0.9192947906624148,8.0,60.0,97.0,125.0,160.0,0.4668037882900528,0.48936605003591144,0.15562623783346813,0.0,0.30593989301958574,0.017098075889113083,0.0,0.0,0.6782180343480307,0.030756488246110516,0.30593989301958574,0.9248373408465311,0.06722217967518891,0.0,0.9248373408465311,0.625957025650204,0.6417635781631118,0.556882204493464,0.5584594281580906,0.6771667135851654,0.5448959565063455,0.57467913071356,0.5785344593429027,0.30593989301958574,0.14983779436829128,0.1327397184791782,0.1327397184791782,0.30593989301958574,0.1732001745404075,0.1732001745404075,0.1732001745404075,0.5,16.493349705823263,6.498317058420208
453,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,23,9,vm_angles_ext,0.7707691869940694,1349.4819944151468,371.4623875560675,442.54263227230865,1.1913524682374808,0.8982818024422703,0.8228740840338542,2.2106754764572627,0.9981955906449077,1.0650814437433374,0.11289757836868786,1.0,,0.2557187525896106,0.7586405861995436,0.5982180200602619,,0.2633954263251289,0.9176870471982024,0.6096938377417953,,-4.014856148743554,-1.3019585404381315,-2.167321638463868,,-3.8576397781878837,-0.431077585364644,-2.0440554281213115,0.6919250074397632,3.228228228228229,49.75217212830911,2.5275275275275275,0.2857142857142857,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5986623599175458,0.5816107986866929,0.9999964098124833,0.583093246608291,0.13732167821626268,0.2043581316045388,0.23285358923711166,0.39297881860364586,0.6551659826236632,0.8527968748372958,0.9038858841184021,10.0,69.0,105.0,129.0,160.0,0.46851703875559736,0.44987613374026836,0.15160153414785044,0.0,0.31730383105852306,0.016514930591449997,0.0,0.0,0.6964371976243404,0.034395274915886134,0.31730383105852306,0.9450834082831326,0.06977382019905598,0.0,0.9450834082831326,0.624485816572412,0.6367877453821429,0.5633302844721728,0.5650266365483305,0.6911817909629568,0.5437830979751092,0.5729020992747631,0.577015013786532,0.31730383105852306,0.16261313756243084,0.14609820697098086,0.14609820697098086,0.31730383105852306,0.17120562408754225,0.17120562408754225,0.17120562408754225,0.5,16.583834696976048,6.331477850715739
