,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
409,bbob.sharp_ridge_4,bbob.sharp_ridge,4,38,0,vm_angles_ext,0.5661820732165019,964.2851446629817,11.825784255909738,88.4645741033425,7.480651785029293,0.6076098540030457,0.7530262018356961,14.500375757745836,0.9996542678055502,0.682399943396453,0.3226761499684767,1.0,,0.26482551883182215,0.580145776450034,0.8143960415973526,,0.2721458680104751,0.6136474266079525,0.8171750007851755,,-5.619109787783495,-3.209043618112424,-1.4186142827679262,,-5.413517345203623,-2.8735515338834485,-1.359786612299585,0.7437140448463634,2.427427427427427,77.07027114212303,1.7467467467467466,0.5833333333333334,1.0,1.0,0.2,0.8,0.40095921651611555,0.4001255000073716,0.9998615724775866,0.3950214804592602,0.1369134521259321,0.20195346015769647,0.2403373401283206,0.37454936685794726,0.5498164089148058,0.6188101771171093,0.718690242475155,9.0,61.0,109.0,154.0,174.0,0.39525545481474283,0.716997507437193,0.34325285820669504,0.0,0.5816203451843652,0.1375474266835404,0.00539462098906495,0.0,0.810241009533485,0.1009953014642698,0.5816203451843652,0.5898104678856315,0.09708517141566177,0.0011914226590722934,0.5900774254106154,0.8126313408767559,0.7580444369375481,0.6457162521726546,0.5805312329428967,0.7059231688705172,0.8314585042017771,0.693561972079766,0.544302616711585,0.5816203451843652,0.39961804223032427,0.3829152796118129,0.38019430698043877,0.5816203451843652,0.3195497296375812,0.20409968656161723,0.20142603820392643,0.5,11.268757784324702,11.368580417171826
410,bbob.sharp_ridge_4,bbob.sharp_ridge,4,41,0,vm_angles_ext,0.5857591409695729,964.5767046842216,12.79794585007744,91.17496185820767,7.12418718802877,0.6291960059284165,0.7625632339880679,49.433432761248284,0.9965425446643419,0.6754646983117804,0.32948337282899764,1.0,,0.36249438113756466,0.6360653551233161,0.7996016803555417,,0.3241763148178696,0.6732076391618339,0.7884120990156044,,-4.858293916014702,-2.773468058503334,-1.5271927153293516,,-5.037996381537118,-2.4361068833699786,-1.5773035229582764,0.8332321561741411,2.387387387387387,58.44761131633638,1.7667667667667668,0.5384615384615384,1.0,1.0,0.2,0.8,0.40130186986637423,0.40257353467394313,0.9998590489865011,0.40574755970347565,0.13085477321873962,0.18486746509005839,0.23207310014896146,0.3724168784058567,0.5688299870983644,0.6312806979805156,0.7426833482546982,10.0,64.0,109.0,153.0,173.0,0.3962322483029735,0.7059254907425145,0.3290645219515498,0.0,0.5464218355639144,0.11803838103862233,0.0025085390550903504,0.0,0.7963637848616386,0.10245735507623506,0.5464218355639144,0.5983488306851344,0.0962322438132422,0.00039395231769396357,0.5986196528078569,0.8105409230415351,0.7309113141477126,0.6425351106502674,0.5844423257395868,0.7082019935347418,0.8120629537800695,0.6817623907473016,0.5471221883652888,0.5464218355639144,0.38573880658621273,0.37034007310638384,0.36783153405129354,0.5464218355639144,0.27872141001632406,0.17859030151262095,0.17859030151262095,0.5,11.678412420590531,11.849264121285632
411,bbob.sharp_ridge_4,bbob.sharp_ridge,4,43,0,vm_angles_ext,0.5898722360792454,957.5278659688474,10.37298082600433,94.34746069159118,9.095501310006162,0.6385330093090493,0.7432697507532722,11.605309670994732,0.9963380121376897,0.7209514937781816,0.41077891736949335,1.0,,0.3591114762753357,0.5856610595250976,0.7708275621510812,,0.3159113562422488,0.5745730982750977,0.7231476879465657,,-4.930083306851012,-3.187333550524362,-1.7629262631557152,,-5.233025692441151,-3.2543588134323933,-2.1178180272502747,0.8904863977103711,2.387387387387387,45.370337124265916,1.7667667667667668,0.5609756097560976,1.0,1.0,0.2,0.8,0.3992692418751673,0.4007654605406225,0.9998527008485913,0.399527752970322,0.12396357530921193,0.17899844160267003,0.22940214451201243,0.3908632716163956,0.5828864954976168,0.6566053030994099,0.7563233930622423,10.0,64.0,108.0,149.0,173.0,0.39267331755575574,0.7103865144907544,0.31641249664407906,0.0,0.5156625569661953,0.11686809866174745,0.0023814301811269614,0.0,0.7912326030474162,0.10327331514608057,0.5156625569661953,0.6031140205859917,0.0969986277231608,0.0003970897143252074,0.603386999508858,0.825804912920662,0.7319886310852947,0.6425482724406164,0.5878016638879358,0.7135379292906021,0.8253074352776719,0.6604551789382321,0.5526489922511453,0.5156625569661953,0.36416732894871745,0.3449912273718555,0.3426097971907285,0.5156625569661953,0.2683633266792253,0.17305275977546689,0.17305275977546689,0.5,11.759034847460136,11.438475516217956
412,bbob.sharp_ridge_4,bbob.sharp_ridge,4,45,0,vm_angles_ext,0.6338846862210448,969.6073025105552,2.795511641538525,98.26184476586562,35.149860693045326,0.6991251521580941,0.7610882557727631,41.90353908232104,0.9975541694477421,0.8854261001573915,0.6598599872046287,1.0,,0.35484534938856294,0.5787035976848635,0.7936529571224561,,0.31109247442850085,0.5658086148235326,0.779895781801402,,-5.0225672661294904,-3.2798175098028413,-1.60642398227641,,-5.351519936797818,-3.37285305778906,-1.7097971326208796,0.8326252014381115,2.387387387387387,58.44761131633638,1.8868868868868869,0.6046511627906976,1.0,1.0,0.2,0.8,0.39352065481646464,0.3886773259574663,0.9998708067515641,0.38089975656243613,0.12029907132930547,0.18725651895311443,0.24118440467058877,0.4031713562344628,0.602566454138872,0.6754456071777585,0.7707253808706271,11.0,62.0,106.0,147.0,173.0,0.3942880850500657,0.6805865590304621,0.2664854646091541,0.0,0.505469840590109,0.09485465811150695,0.0,0.0,0.7869315871218006,0.09538355570363449,0.505469840590109,0.5570379889212859,0.08461230550175688,0.0003667532976171326,0.5831706306546592,0.8107993784679324,0.7312444825102041,0.628009081570213,0.5880793443411867,0.7165946454743061,0.8123992298813556,0.6311562981127213,0.5584784633590005,0.505469840590109,0.33757087597283986,0.3238495796889007,0.3238495796889007,0.505469840590109,0.2627536227287761,0.1816202609012083,0.1816202609012083,0.5,13.838787121797328,11.058046110675308
413,bbob.sharp_ridge_4,bbob.sharp_ridge,4,47,0,vm_angles_ext,0.6607148680517613,971.2920758012076,2.235506637818858,101.84960210953318,45.55996407548399,0.726992326219918,0.7780843230676217,19.220256183850854,0.998072623990398,0.8297967424432355,0.3561784686710663,1.0,,0.35798306778630706,0.5465459251887443,0.7591001535712318,,0.31469671547221234,0.5676084005446898,0.7183769757789888,,-4.954331290042296,-3.4992250183937896,-1.858981573606191,,-5.262551115571187,-3.3204027259917304,-2.1626272538676545,0.8879145488325771,2.427427427427427,44.324785912404,1.7667667667667668,0.6,1.0,1.0,0.2,0.8,0.3846388898489411,0.3858565542119409,0.9998802252333854,0.3788811134217707,0.1182101952722768,0.17635758638205423,0.2278576232973434,0.40121196142185045,0.6123283515369017,0.6782998380080579,0.7630865520590483,11.0,63.0,105.0,147.0,174.0,0.38188599786615474,0.6852101665446956,0.33988164076628213,0.0,0.49483156686813556,0.10569490923282371,0.004260698590652737,0.0,0.7733130312064987,0.09325534030619126,0.49483156686813556,0.5448557538405481,0.08806063169127966,0.00035857023074262716,0.547502971747809,0.7886364525971019,0.7197390030899865,0.6442815251061923,0.5915809459067627,0.6983112406165141,0.7956565538049639,0.6546213262451315,0.5576198514680463,0.49483156686813556,0.3415478258229129,0.3231856430299646,0.3210366052608237,0.49483156686813556,0.2589786502780464,0.1759066224288238,0.17379496160731187,0.5,15.030714899886132,10.659929018757657
414,bbob.sharp_ridge_4,bbob.sharp_ridge,4,49,0,vm_angles_ext,0.6847112872596841,969.0640014926088,2.291453576025539,105.59638661589187,46.08270825152208,0.7468044725862848,0.7926973791627837,19.32399234064757,0.9931575426633841,0.7874405331556236,0.0716220584070113,1.0,,0.35943208056294,0.40033969527768143,0.751666533991009,,0.3158826632133414,0.36702084910413163,0.729106055800715,,-4.923221724936418,-4.608817504294313,-1.9086199570510214,,-5.23372054248778,-4.8424967573118,-2.072426942504851,0.8771297589228633,2.427427427427427,44.324785912404,1.7667667667667668,0.574468085106383,1.0,1.0,0.2,0.8,0.378032605820037,0.37747394633524584,0.9998914208210176,0.38304307136453475,0.10770300406065601,0.17003773337515343,0.22611238114541593,0.397105943048351,0.6030888823676583,0.677615756220296,0.77796960299988,13.0,63.0,107.0,146.0,174.0,0.37897635413716096,0.7022271803730327,0.3552639069392053,0.0,0.4893407649414707,0.09655956992861912,0.0020240659658488785,0.0,0.7869611793211703,0.08957918573326352,0.4893407649414707,0.5233773702488907,0.08190582860696274,0.00034443528051744416,0.5259202340013832,0.794188894029786,0.7276710068280234,0.6579779647006947,0.5921330197993124,0.6938305267841357,0.803608183514801,0.6478220897526389,0.5561102867162729,0.4893407649414707,0.33680494798497607,0.3217468598824003,0.3217468598824003,0.4893407649414707,0.24909538688511373,0.1696179710249193,0.16759390505907043,0.5,16.813457513803456,10.353607470696552
415,bbob.sharp_ridge_4,bbob.sharp_ridge,4,51,0,vm_angles_ext,0.6962534138626721,976.072867377407,0.531101068093875,107.73780001653051,202.85743427932113,0.7561292188812375,0.7946632564009867,45.33111595936412,0.9907390726560243,0.6986612489736177,-0.11843576363696284,1.0,0.26415837485302096,0.3605192889262127,0.5136283831670464,0.7539401711712723,0.2646040210142819,0.3159113562422488,0.5366229400658618,0.7291722837504316,-5.638413119794691,-4.900044123562427,-3.726840140225711,-1.8854423556770303,-5.6255078742586875,-5.233025692441151,-3.544663519925174,-2.0717320924582223,0.8133843309829532,2.427427427427427,44.324785912404,1.866866866866867,0.5510204081632653,1.0,1.0,0.2,0.8,0.3657750685544236,0.3662122398880713,0.9998936531916794,0.3826538410861561,0.1142607773886671,0.16675681506001513,0.22329450514869884,0.39137598386071937,0.6081769396516294,0.6837718392625317,0.7764612956723903,15.0,64.0,106.0,146.0,173.0,0.40086674542546624,0.6953798788965686,0.34612066509277617,0.0,0.4820720009026382,0.09693641856690864,0.0019351854807261007,0.0,0.7888097885450585,0.09482750877370966,0.4820720009026382,0.5210761784205408,0.0815457040884056,0.001929862827852204,0.5236078616795299,0.788933374715868,0.7321324246126821,0.6557356755404022,0.5941280165499068,0.703975277666897,0.7930233641948816,0.6490378484124587,0.5561458967095396,0.4820720009026382,0.33411546486742183,0.31563040224338706,0.31563040224338706,0.4820720009026382,0.24489295460212493,0.16837678413997711,0.166441598659251,0.5,17.638037528272097,9.765234822670752
416,bbob.sharp_ridge_4,bbob.sharp_ridge,4,53,0,vm_angles_ext,0.7064472495666085,981.0472812657584,3.312455340100243,108.51932243796988,32.76099186130788,0.7577541533080174,0.8022822911506464,56.22685542117327,0.991079655495204,0.6317135575557848,-0.2623124360061624,1.0,0.26177309522918707,0.3572638959660113,0.5089904559490553,0.7766569621662285,0.261216703547884,0.31186723003913625,0.5297533836215296,0.7573707813299141,-5.7082342431031226,-4.969865246870857,-3.7966612635341415,-1.7269681832000003,-5.724704167328982,-5.332221985511445,-3.6438598129954682,-1.8800919104516352,0.8895454702892889,2.347347347347347,45.370337124265916,1.7867867867867866,0.5098039215686274,1.0,1.0,0.2,0.8,0.35307559359037916,0.35259211453592276,0.9998918295733068,0.3650871386554466,0.11954480000822704,0.16976068535846042,0.2294016016556184,0.40467091080986023,0.6142682392530724,0.6928731168337512,0.7770079272397721,14.0,63.0,105.0,146.0,174.0,0.41425857963098267,0.6956443183294118,0.3347330385574213,0.0,0.47363235405590803,0.09113362017849488,0.0018545323586824669,0.0,0.7952717794162488,0.08873662444135268,0.47363235405590803,0.5184546026480902,0.08334515830562417,0.0019201535341957854,0.5209735488068813,0.7856962191494917,0.7380900341902134,0.6498582494426756,0.5935472314038355,0.7012046578680777,0.7872630336505405,0.6436355975923866,0.5580981405944128,0.47363235405590803,0.32220009328257276,0.30417918925433385,0.30417918925433385,0.47363235405590803,0.24256588095183015,0.17130769716025665,0.16945316480157419,0.5,18.42793484778444,9.705121565925614
417,bbob.sharp_ridge_4,bbob.sharp_ridge,4,55,0,vm_angles_ext,0.682895826215432,987.4911816014654,3.8883767111882577,105.45755996912875,27.121230220747243,0.7533114816037365,0.7823709344699906,21.57721673586213,0.9863282401723041,0.6720308851763055,-0.16660106029962618,1.0,0.2620189886006473,0.35759948745910647,0.5094685699398948,0.7678871602790497,0.2615373415986071,0.3122500405538008,0.530403644841357,0.7460669917805081,-5.700977763595198,-4.962608767362932,-3.7894047840262166,-1.7930951033345712,-5.715204304472811,-5.322722122655275,-3.634359950139298,-1.9652706946150342,0.8831321075823659,2.347347347347347,38.59993617679771,1.7667667667667668,0.5283018867924528,1.0,1.0,0.2,0.8,0.3474554713082399,0.34314537464308215,0.9998883825698717,0.36095378809141954,0.11555556303772849,0.16180383400237475,0.2207146529632522,0.39453039054278854,0.6057926059811432,0.6951731575144997,0.7833596255846175,14.0,64.0,105.0,146.0,174.0,0.40920015746805677,0.6913688005376306,0.33077665731047734,0.0,0.46350793100840293,0.0921640468784979,0.0017892762187013225,0.0,0.7945098404431409,0.08685236794417153,0.46350793100840293,0.5255171521119428,0.08448051191247731,0.0019463104614256467,0.5280704121368901,0.7869071425378966,0.7448513411904798,0.6528443785335453,0.5949710847010254,0.7103954995164932,0.7805047987984421,0.6394216924107813,0.5565866679109883,0.46350793100840293,0.32124878821313513,0.30198689011012203,0.30198689011012203,0.46350793100840293,0.23442318967376566,0.16331031711698224,0.16152104089828093,0.5,18.064587578511663,10.366346796296273
418,bbob.sharp_ridge_4,bbob.sharp_ridge,4,57,0,vm_angles_ext,0.7013007408968714,985.9491393330351,0.4563173286492912,109.28986492652676,239.50408644358748,0.7816281848647001,0.7955608438041099,15.09182958144324,0.9882268128150671,0.7556820968094475,-0.08377170687916902,1.0,0.2616261585780493,0.3570633590834882,0.5087047529703257,0.8013174301023531,0.2605385423599249,0.31105757181921273,0.5283780573920709,0.7823215730372406,-5.712576953719605,-4.974207957487339,-3.801003974150624,-1.5371474532701948,-5.744873750958318,-5.3523915691407815,-3.6640293966248043,-1.6911430180542801,0.843311984541688,2.387387387387387,44.324785912404,1.7667667667667668,0.5636363636363636,1.0,1.0,0.2,0.8,0.3494917259113137,0.3428650785279638,0.999899559327929,0.3642397852921318,0.11060716559936533,0.16132954627994883,0.2196940341491848,0.394015518257246,0.5983177852647469,0.691029855456459,0.7931236429032852,12.0,64.0,105.0,144.0,174.0,0.40907808128684764,0.687367989726083,0.34686881241476764,0.0,0.46950990287170774,0.08575295626816841,0.0017192268850701187,0.0,0.776465356512231,0.0827025829406787,0.46950990287170774,0.5004080704768374,0.07484917701673663,0.0018533162212437569,0.5028393363591684,0.7757563015964839,0.7352042091936611,0.6421381636628202,0.5941277147572362,0.7064488773773805,0.7694823268655171,0.6414374029138544,0.5557292524366895,0.46950990287170774,0.3311738544021328,0.3084512819918911,0.3084512819918911,0.46950990287170774,0.22408900473774343,0.16277784776488682,0.1610586208798167,0.5,20.42188998068371,10.707787217703943
419,bbob.sharp_ridge_4,bbob.sharp_ridge,4,60,0,vm_angles_ext,0.6982497245407157,982.989962598441,0.008835416092978221,109.63182266184737,12408.224073224483,0.7792063139368467,0.7876427145705559,4.200576000910773,0.9883391063191151,0.8291072159685374,0.08248572011784816,1.0,0.263104526559208,0.3590810129762909,0.511579285175905,0.8058454254597223,0.2624054418690205,0.3132864674861253,0.5321641718265311,0.7879273300489631,-5.669104916886525,-4.930735920654259,-3.7575319373175438,-1.4936754164371147,-5.689600749216604,-5.297118567399067,-3.6087563948830894,-1.6358700163125652,0.8197821594650261,2.3673673673673674,37.730444899259666,1.6866866866866868,0.6206896551724138,1.0,1.0,0.2,0.8,0.3383707564393413,0.3328468233675052,0.9998961676530141,0.35795121491110904,0.10782590649643782,0.16533110627246625,0.22404869582686474,0.3961795657230746,0.5978355449974136,0.681533488062024,0.7896420338457248,13.0,64.0,106.0,144.0,174.0,0.4100289239827498,0.7019504715695718,0.3533063674227271,0.0,0.48302465458002086,0.09567601742174832,0.0016356588089302695,0.0,0.7794148831519616,0.08432557418345177,0.48302465458002086,0.5102282947953382,0.07631804962636332,0.0018896865000212115,0.5127072728904631,0.7763258691746721,0.7312376699105164,0.6455851705019905,0.5929044614198128,0.7088390786416264,0.7694568533280454,0.6369568961903087,0.5549390631811141,0.48302465458002086,0.34120783624490464,0.31795769787612593,0.31795769787612593,0.48302465458002086,0.23749283575686458,0.16670261551282525,0.16506695670389498,0.5,20.69163504976946,10.642037019611495
420,bbob.sphere_4,bbob.sphere,4,20,0,vm_angles_ext,0.5753897196741691,-44.42460545547135,1.5103196777021548,6.996261416680661,4.632305014607888,0.7041427984487838,1.0,1.0000000000000013,1.0,0.6712898755119023,-0.4802542776595309,2.0,,,0.5241182451365348,0.7165898884309629,,,0.5119829013579366,0.7142300600029642,,,-3.7952207658948796,-2.2602336183281384,,,-3.9842524553959127,-2.333073140838094,0.9018809645144515,1.1861861861861855,0.298256436100783,0.42542542542542516,0.6111111111111112,1.0,1.0,0.2,0.8,0.37375243824118864,0.37316524757487707,0.9645654032778693,0.40300289501451725,0.01842543360665785,0.11064178466368634,0.1962126383665745,0.2657717975274905,0.411235091708422,0.5985228878337274,0.7309534732350391,36.0,78.0,126.0,154.0,177.0,0.44404991948908085,0.6327473496276983,0.152162469492191,0.0,0.49602910769643144,0.045660393432083626,0.0,0.0,0.7466656009678861,0.042065017551144314,0.49602910769643144,0.5591005288666,0.06961935399107912,0.0006492451942216874,0.5591005288666,0.773266307872825,0.7229571403734893,0.5950662197757661,0.5950662197757661,0.6716495461360477,0.7463513164033974,0.5996670946896395,0.5089483464741358,0.49602910769643144,0.3980780355472963,0.3980780355472963,0.3980780355472963,0.49602910769643144,0.1436114655812188,0.09795107214913515,0.09795107214913515,0.5,8.822208224996297,13.092134179875869
421,bbob.sphere_4,bbob.sphere,4,22,0,vm_angles_ext,0.5869836261274082,-45.0342389640408,1.3764827730631692,7.172129744095603,5.21047548465502,0.6328205378222895,1.0,1.0000000000000018,1.0,0.7419852912974388,-0.2741391493073735,2.0,,0.5341996656664251,0.599906041817814,0.6774946498593873,,0.5224017706987828,0.5394820171164753,0.6074737048416501,,-3.644713970662803,-3.1305860719286374,-2.523484138225669,,-3.8214249528372175,-3.684760124835913,-3.140735637059536,0.858735126789048,1.1861861861861855,0.298256436100783,0.42542542542542516,0.55,1.0,1.0,0.2,0.8,0.3884300467659342,0.3827748359424201,0.9633471282243737,0.40615870685481703,0.03000889752366475,0.11191795289424541,0.18869011570271407,0.28503133366336153,0.42595658826023713,0.6179475412553891,0.7503892557310283,35.0,84.0,126.0,150.0,175.0,0.4293113677631698,0.635881824184268,0.1276518365722336,0.0,0.48111575390221406,0.0364174726559007,0.0,0.0,0.764370513971693,0.08431216721847572,0.48111575390221406,0.5757390822973315,0.0716911913108216,0.000668566408021257,0.5757390822973315,0.7827401205999243,0.7509434101116322,0.5979274075006493,0.5979274075006493,0.6860610409868074,0.73459470405734,0.5914879903001046,0.5163104535974787,0.48111575390221406,0.38667431179343015,0.37947269803868683,0.37947269803868683,0.48111575390221406,0.1308589147646847,0.10164305586352736,0.10164305586352736,0.5,9.556340217487756,12.359272199490814
422,bbob.sphere_4,bbob.sphere,4,24,0,vm_angles_ext,0.6181703776133547,-45.453630778050695,1.360266038079776,6.908403159927883,5.0787147267751775,0.6351574964369489,1.0,1.0000000000000013,1.0,0.5522641688344757,-0.5273657117543533,2.0,,0.5364419303341524,0.6024241042726944,0.6803383849150034,,0.53528714533378,0.5527886869811107,0.6224574332798672,,-3.6120079420322684,-3.097880043298103,-2.4907781095951345,,-3.628817599770711,-3.4921527717694065,-2.9481282839930296,0.8493276454077656,1.1861861861861855,0.8412497049736118,0.4654654654654652,0.5,1.0,1.0,0.2,0.8,0.3838319004529867,0.38339292028278465,0.9637001830840527,0.41685296640810987,0.05085900093753557,0.13616001283797197,0.1966075739625674,0.33537836437951973,0.49118619572791006,0.6325427594603579,0.7315741948190138,28.0,75.0,121.0,152.0,175.0,0.4317205919221093,0.6471306655461938,0.18482742467801438,0.0,0.49317223622415146,0.04952757746208795,0.0,0.0,0.7593571559961869,0.08502734555586895,0.49317223622415146,0.5806227916507246,0.08306027911078007,0.0006742375255823379,0.5806227916507246,0.794705093704318,0.7449466193665037,0.5916655136784559,0.5938888303639305,0.7016430529444002,0.7775828838846777,0.5947518052140288,0.5314708268196653,0.49317223622415146,0.3712734550019952,0.36545130622478705,0.36545130622478705,0.49317223622415146,0.17142635868424422,0.1277209299993644,0.1277209299993644,0.5,10.617768927864153,13.070585995947736
