,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
456,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,53,6,vm_angles_ext,-0.007386347447490449,189.68959387683216,0.9493780712621778,17.018188615294154,17.925617970793066,0.3774147582062204,0.43276191898438265,7.1950041157746165,0.9862796564183314,1.2485135484177494,1.0277391782184537,1.0,0.4764620559062544,0.5515834775610314,0.7088079139274767,0.8039541696791928,0.47243699208970946,0.47243699208970946,0.668410810903283,0.7652754835203327,-4.118418647112266,-3.5274749204332725,-2.290666666479212,-1.5421972989549841,-4.185439693329608,-4.185439693329608,-2.6306745035473993,-1.8621952137301028,0.8127614391285062,2.347347347347347,12.192312516491095,1.666666666666667,0.7254901960784313,1.0,1.0,0.2,1.0,0.3228894828894752,0.30942001147339704,0.9991585593008198,0.26008393173044386,0.16203993579837667,0.2133797799084006,0.24591997791490675,0.33349283030535537,0.5026703969559253,0.6691467202342244,0.8188177024388528,7.0,61.0,119.0,141.0,170.0,0.3970923709065814,0.4820805958428932,0.06241058172522641,0.0,0.5406250757843077,0.018301906066639846,0.0,0.0,0.7819064738825079,0.07819331990883782,0.5406250757843077,0.7655073600465679,0.06592610598481725,0.0004142970802614342,1.100469820205382,0.7534448335621662,0.7297824300896943,0.597497945866819,0.5844083525015568,0.7729204540563739,0.6607133816569257,0.572247342040421,0.560036806002274,0.5406250757843077,0.3457424355543068,0.3302488247963783,0.3302488247963783,0.5406250757843077,0.21318454629664077,0.21037625098792942,0.21037625098792942,0.5,5.992321813430359,13.490227466560775
457,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,55,6,vm_angles_ext,-0.03613672713216265,185.94393389096456,1.6072426731959606,14.330066549248938,8.915932104237857,0.3156940445727766,0.43811156501258186,7.110026978052097,0.9863746487692495,1.2001038851283443,0.9714928846724349,1.0,0.9846101780505345,0.8119554468667941,0.7666777712038532,0.8037475700891638,0.976623142234364,0.9696199652602847,0.7452542091777311,0.7611072859212633,-0.12176850098373482,-1.4878601863215213,-1.8461096002268942,-1.5528031632287993,-0.18647680021568824,-0.2423410248502842,-2.0321028778633776,-1.9056431519949468,0.7717871346510911,2.347347347347347,50.89870193519685,1.666666666666667,0.6981132075471698,1.0,1.0,0.2,1.0,0.3321836425485866,0.31076392270345216,0.9991446262211694,0.25446802928358125,0.1476193712729874,0.1996185001835561,0.2355933434268041,0.33717524521127723,0.5067169917709048,0.6575325692723482,0.813593703808407,8.0,64.0,119.0,142.0,170.0,0.3928051265884914,0.49460539899522304,0.06636846863079662,0.0,0.5386421212641667,0.019238120964312364,0.0,0.0,0.7920382199172762,0.08243280448948023,0.5386421212641667,0.7646329904640753,0.06946297193273972,0.0004138238663069179,1.099212853404723,0.7610183337840312,0.7151343725718007,0.5991664082127596,0.5865691652773704,0.760048609374687,0.6869668386740887,0.5670413514357523,0.5560766376683826,0.5386421212641667,0.3566742777103169,0.3418695772389213,0.3418695772389213,0.5386421212641667,0.20120596451816206,0.19677254402524527,0.19677254402524527,0.5,6.18091654060513,12.611021571308758
458,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,57,6,vm_angles_ext,0.00626975266298424,191.9046903349107,4.981816930437926,19.386646451032952,3.891481104531228,0.37622191390691595,0.4619691312483688,8.189588210154977,0.9873592127995289,1.167517357483198,0.6840792791176393,1.0,0.9865729937825123,0.8135740762089472,0.7148915990522289,0.79167625791004,0.9769188116328038,0.9699135144702572,0.6734197046804287,0.7509019656174656,-0.10602679953121008,-1.4721184848689965,-2.2513679358085,-1.6450353327010303,-0.18406252609414508,-0.23992675072874103,-2.6043370546086893,-1.9864494290379993,0.7927382425046707,2.347347347347347,50.89870193519685,1.666666666666667,0.7090909090909091,1.0,1.0,0.2,1.0,0.3227795059355294,0.30319703066034637,0.9992277310583614,0.2539857762977501,0.14439449384272704,0.19800659980460708,0.2422457319592355,0.34967828359179043,0.5122884761823965,0.6647387845823017,0.812645433188489,9.0,61.0,119.0,142.0,170.0,0.3916688774093735,0.49031454161871724,0.06364362572188344,0.0,0.5299558113887639,0.01700778000930583,0.0,0.0,0.7873403326065569,0.0824649973495461,0.5299558113887639,0.7301410629250457,0.06679413754352563,0.0003951566324985418,1.0496283199586904,0.7617334530989247,0.7172430286791733,0.6036571479801198,0.5865755360544676,0.7587494589142939,0.6760340677810623,0.5693956088772085,0.5577804936955072,0.5299558113887639,0.3474207112095086,0.33469581494298845,0.33469581494298845,0.5299558113887639,0.19954288018856114,0.19525999644577546,0.19525999644577546,0.5,7.025066088184186,12.592716835815262
459,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,60,6,vm_angles_ext,-0.0022580620739449664,184.62642618041676,5.657695863403358,17.991653160331268,3.180031870696648,0.3732040309036606,0.46316654996589224,6.5718311660017825,0.9862399806388137,1.2073220888669407,0.8469104660852791,1.0,0.9892097644817032,0.8157484802310402,0.8115804142309133,0.7865486193912191,0.9794224248778819,0.9723991747856209,0.8291905848567535,0.7632888381733018,-0.08497833443387215,-1.4510700197716586,-1.4838955596684134,-1.6810330762463055,-0.16367782208467752,-0.21954204671927346,-1.3586495442873314,-1.882844173863936,0.774804249209196,2.347347347347347,24.917917639972643,1.7067067067067068,0.603448275862069,1.0,1.0,0.2,1.0,0.32536706060693193,0.3064280140492237,0.9992054591960562,0.2545678551009384,0.14081093212969606,0.1942489411495693,0.2427783358108272,0.3593787145196526,0.5487211583926327,0.6884784252678022,0.812290581852939,8.0,61.0,116.0,142.0,172.0,0.38824375642013464,0.4807841015418913,0.06088787222214932,0.0,0.502680076369418,0.020519550052166578,0.0,0.0,0.7807342607947796,0.11408472859017062,0.502680076369418,0.7414988615212011,0.07308131094723326,0.0004013035398205888,1.0659559416529873,0.7452249131320682,0.7176471487380943,0.6056672907948054,0.5893538792957033,0.7645204404843807,0.6904326843597293,0.5744447072150545,0.5629184888151737,0.502680076369418,0.3247500405011783,0.31102439420512046,0.31102439420512046,0.502680076369418,0.19844958592040624,0.19165568216429754,0.19165568216429754,0.5,7.2585336443281445,11.939855408966233
460,bbob.weierstrass_4,bbob.weierstrass,4,20,6,vm_angles_ext,-0.07658586523248823,-178.68467149239615,0.5869448777201526,8.67119223158463,14.773435395272225,-0.2771868115311986,-0.20800173723431126,5.770762543109097,1.0,1.0297219357214236,0.7076117316068515,2.0,,,0.67805069509601,1.0410570190655848,,,0.6754573457394185,0.9639408811834248,,,-2.3483260700730826,0.29947344741108495,,,-2.3763309686539538,-0.2640281627739425,0.9391765301179815,1.7667667667667668,6.545324241705076,0.9859859859859856,0.7777777777777778,1.0,1.0,0.2,1.0,0.37890473280898807,0.36276675909543493,0.9887882623731228,0.3070123151529725,0.3142356689123994,0.3846309642674793,0.4322361935124776,0.5480740729528845,0.5908324419930673,0.723009950459605,0.8310816344267612,5.0,19.0,77.0,141.0,172.0,0.48774510376238134,0.6374534413171116,0.2926565764760609,0.0,0.6560516123838743,0.11376172954335759,0.02915355170761687,0.0,0.8725830157318524,0.16145212806764592,0.6560516123838743,1.1542326887546772,0.16037185653561623,0.006669354362256458,1.1542326887546772,0.80277199908583,0.7630944173288634,0.6704152205088251,0.5351896638236779,0.855657802446608,0.8484122150202029,0.664938377463913,0.5251741768467268,0.6560516123838743,0.345786484384951,0.3038119510371673,0.27465839932955044,0.6560516123838743,0.4240268575422808,0.38139321305432383,0.38139321305432383,inf,0.8562439047047153,22.08748366778897
461,bbob.weierstrass_4,bbob.weierstrass,4,22,6,vm_angles_ext,-0.14516733608345955,-186.27529327751523,0.917780439922018,3.948891758807085,4.3026540848294985,-0.18394775809845032,-0.3256800702011835,5.804874617735096,1.0,1.040372920599437,0.8517428028585603,2.0,,1.8492112615499905,1.3045993817025554,1.1939205769870902,,1.8654449678390594,1.4077837452659836,1.3808135865977056,,6.277512167284661,2.251649750022321,1.4334934505006673,,6.341841205898668,2.988173546471436,2.7905405716109053,0.8379066699593951,1.7667667667667668,15.352750287804211,1.1661661661661658,0.85,1.0,1.0,0.2,0.8,0.4259377915935052,0.41996243195639005,0.9883122093162787,0.3365555915504519,0.3322617360802414,0.3906253504252652,0.4275741971765697,0.5274827783447832,0.6080971869831393,0.7228448435367271,0.8260379548390441,4.0,23.0,77.0,141.0,170.0,0.472037398509788,0.6474317180450679,0.21373421996076777,0.0,0.6634824756025631,0.10049330306175304,0.0070173187279341945,0.0,0.8512366741276118,0.14193434478721073,0.6634824756025631,1.1756530413194581,0.145804901166199,0.006647953646856072,1.1756530413194581,0.7866867658889669,0.8062163368257013,0.6046463049917472,0.5324119601628619,0.8680631660486824,0.8024455071014245,0.6634308319912385,0.5275200010722362,0.6634824756025631,0.33624943090692344,0.2753713045519631,0.2753713045519631,0.6634824756025631,0.42772634775739277,0.39512848977853415,0.38811117105059995,inf,0.5995808833119697,26.1305179771112
462,bbob.weierstrass_4,bbob.weierstrass,4,24,6,vm_angles_ext,-0.11426360217399423,-184.8158431425905,0.35392406488379136,3.9936424220555424,11.28389623171521,-0.16216331306742027,-0.272849262328819,6.945400706818989,1.0,1.0402959151173572,1.0143967507976113,2.0,,1.8403662775933378,1.298359337181441,1.1882099215479076,,1.8511906788527046,1.3970265497007022,1.370262476144713,,6.241984671130993,2.2161222538686527,1.3979659543469989,,6.285416369197289,2.9317487097700567,2.734115734909526,0.8312497130240446,1.7667667667667668,8.241974481845862,1.1461461461461457,0.9090909090909091,1.0,1.0,0.2,1.0,0.41120692987019936,0.3969561595213083,0.9874360453682155,0.31906337712017474,0.322215469888848,0.3984276261317636,0.43772109402678455,0.547084615002903,0.63161826901739,0.718439828700726,0.813779054231686,4.0,22.0,70.0,141.0,169.0,0.4483733942193835,0.6622825444917618,0.21117952914149207,0.0,0.6764018281486007,0.10435823220043504,0.01235775190753216,0.0,0.8778884775761346,0.14207825242652203,0.6764018281486007,1.21322124238957,0.14544475764697493,0.0068603901825788835,1.21322124238957,0.812987375949709,0.8142882446048815,0.6071263271450877,0.5265746809103966,0.8784985057932954,0.8218065612046141,0.6627712398089078,0.5321433569021068,0.6764018281486007,0.3368021749516817,0.28668345131370726,0.28007534152842933,0.6764018281486007,0.4439578853973541,0.40207612874242576,0.3963264866201715,inf,0.5849121495865646,26.929487751578
463,bbob.weierstrass_4,bbob.weierstrass,4,26,6,vm_angles_ext,-0.031203457892512443,-178.6774738075445,1.964696622389253,6.945731068409228,3.535269002479668,0.1162996666841275,-0.19005343564725163,23.66466932449275,1.0,0.9558419745531039,0.4173716884646512,1.0,,1.844631960092708,1.3013687319796066,1.1795808725306862,,1.8555644024675093,1.4003272404835243,1.3377447557530464,,6.259161100165493,2.233298682903153,1.3307874491920417,,6.302821708596388,2.949154049169155,2.488117752895552,0.8129484066316631,1.7667667667667668,18.461469463245457,1.2262262262262256,0.7916666666666666,1.0,1.0,0.2,1.0,0.39534867220616,0.37703624130745933,0.9892874894392558,0.30942435031193405,0.30550225078139687,0.37304500972784344,0.40602484927590193,0.5043515836093779,0.6030590091758846,0.7040630354545766,0.8112918297748353,3.0,24.0,86.0,143.0,169.0,0.4442844131149797,0.6326968383319399,0.18095783953501576,0.0,0.6661046034574276,0.08973699287861979,0.010078953576539927,0.0,0.8753278236517417,0.12844277272758434,0.6661046034574276,1.1289131818460094,0.12942630572973424,0.006383654224901309,1.1289131818460094,0.8025151617080295,0.8046804661717181,0.6021721991286485,0.5335509090279625,0.8538056898846339,0.7912268801179005,0.6445314677979337,0.5321949183636039,0.6661046034574276,0.3407960563167953,0.30005366345952206,0.29466410456136183,0.6661046034574276,0.41504554001925215,0.3761298935744456,0.37144049889606584,inf,0.9669851402001874,19.93482736002172
464,bbob.weierstrass_4,bbob.weierstrass,4,28,6,vm_angles_ext,-0.06596128492004416,-180.1971407638854,1.9692719067625046,4.420626838036591,2.244802671919557,-0.08061502497567741,-0.21657853608999278,13.697879963374174,1.0,1.0334002461052287,0.7021185635615654,1.0,,1.8542079783524512,1.3081245136258648,1.1857044181585252,,1.8669092341369706,1.4088887740009388,1.345923662963457,,6.297432569756674,2.271570152494334,1.3690589187832227,,6.347588623705839,2.9939209642786064,2.5328846680050034,0.8631101901364955,1.7667667667667668,16.835508029612008,1.2262262262262256,0.7307692307692307,1.0,1.0,0.2,1.0,0.38684537793344814,0.3748209091663025,0.9886475884188469,0.3083464248827097,0.27408200540440175,0.3441250624856403,0.3824581614637382,0.4797129478746851,0.6068552026929858,0.6932977892089833,0.7886651384530426,5.0,26.0,93.0,145.0,171.0,0.4477554354713011,0.6256519536967622,0.17134272530784134,0.0,0.6391004148283099,0.1097697811230063,0.008206758942583228,0.0,0.862130105645715,0.12275828064426725,0.6391004148283099,1.1643169993740985,0.13958196401562994,0.005257840190509886,1.1643169993740985,0.797564962840987,0.796617137333496,0.6031942215936021,0.5438229845173661,0.8563497544689251,0.7935014907388627,0.6412835730752999,0.5454109642705639,0.6391004148283099,0.35409286331199064,0.30549836162148947,0.3011099287997521,0.6391004148283099,0.3947773326393257,0.34180881214940373,0.3379904860285579,inf,0.9718509636193803,20.659922597557134
465,bbob.weierstrass_4,bbob.weierstrass,4,30,6,vm_angles_ext,-0.037697190036115824,-181.34191726165417,1.716525294342395,5.259197554730098,3.0638625437470814,-0.05043009327878778,-0.16958578800042368,9.900035630075646,1.0,1.1054723967862878,0.9208109021337414,1.0,,1.8231275805728366,1.2861976150775787,1.1470292948542857,,1.8408164045899764,1.3891974607016748,1.1825044129126474,,6.171751632791909,2.145889215529569,1.1024151200882821,,6.243800933839281,2.8901332744120483,1.3552556985724662,0.8640982954152482,1.7667667667667668,16.835508029612008,1.2062062062062056,0.8214285714285714,1.0,1.0,0.2,1.0,0.36696292860528706,0.3655933719790377,0.98784510421755,0.2971274804973301,0.2877637561170036,0.3495548121245393,0.38876774246796,0.4986579335418681,0.6094107127862933,0.7066952897928935,0.8046043653992001,6.0,27.0,90.0,145.0,170.0,0.4321449085042233,0.6157257483116159,0.1576034065920054,0.0,0.6320217456739861,0.09354749244916606,0.007577913992449474,0.0,0.8277751203192452,0.1413871827083642,0.6320217456739861,1.1838981661690497,0.14192941554337216,0.004662796894272205,1.1838981661690497,0.8073362239817301,0.7820368890759863,0.601004450150607,0.5452994779410191,0.8444001645025913,0.7908422489102825,0.6356379260729957,0.5519354389122074,0.6320217456739861,0.34076599598614027,0.29640838406234604,0.2923562159997247,0.6320217456739861,0.38480324213701184,0.3431912756040894,0.33966552967426134,inf,0.9899212481041073,20.752235654226876
466,bbob.weierstrass_4,bbob.weierstrass,4,32,6,vm_angles_ext,-0.01626110266573999,-181.66576572857852,1.65990891841223,4.901355198476814,2.9527856282410716,-0.029996100403388404,-0.1229214852789855,13.909755941495208,1.0,1.0367304414437424,0.9241061784893119,2.0,,1.824600307605324,1.1980436473842195,1.147955867995731,,1.8412962302286755,1.1919293031028984,1.1828126435073854,,6.177803589344751,1.483718529295948,1.1084670766411238,,6.245736052754605,1.4248723872731546,1.3571908174877905,0.8661993292683464,1.7667667667667668,7.1774670180869675,1.1461461461461457,0.8333333333333334,1.0,1.0,0.2,1.0,0.36172854617168104,0.3388501058415939,0.9873504061208435,0.28620318118484184,0.25583365677559994,0.33365415727583386,0.39369741993038104,0.4959317616003473,0.6183532378275161,0.7030928299183569,0.8042497278528994,5.0,29.0,91.0,145.0,170.0,0.43045043138328964,0.5971357229407045,0.13464453456563366,0.0,0.6203953706313139,0.08531295702678052,0.007134348875444899,0.0,0.8629463984558078,0.12774384861157023,0.6203953706313139,1.1857109343133587,0.13263934788132062,0.004771913780761511,1.211603272083368,0.8077774706364598,0.774558539198685,0.597372240591206,0.5513894776187701,0.838045938277974,0.7829643873157447,0.6258615017518544,0.5552544377980069,0.6203953706313139,0.3460880111522491,0.2998182058978371,0.29600322717288957,0.6203953706313139,0.35962031650584536,0.32771151360892176,0.3243921434584243,inf,1.0467392462897143,20.226754594948137
467,bbob.weierstrass_4,bbob.weierstrass,4,34,6,vm_angles_ext,-0.011121482585349174,-183.6582277348876,2.3450099878302075,3.5723064932822797,1.5233651506054633,0.001012525694301547,-0.08192341186227048,6.766531287992184,1.0,1.0472315634521308,1.025615109541958,2.0,,1.8012791326996385,1.1293226048048142,1.1350727492835035,,1.7977124489766696,1.1709905885779721,1.1489761435969568,,6.0808062073865115,0.981412925858991,1.0250500465731909,,6.0657497879728375,1.3002005017506235,1.132804198549847,0.8749015882328953,1.7667667667667668,8.630804624180168,1.0060060060060056,0.71875,1.0,1.0,0.2,1.0,0.35483539352412813,0.35134650848974436,0.9869114237877802,0.30120265428591647,0.2361065910562723,0.3179788613214154,0.3906411931333848,0.5083896679683981,0.6206063172161584,0.7132258981319948,0.7970456087262935,7.0,32.0,87.0,145.0,169.0,0.4150312947820531,0.5771254359859301,0.13419889184868145,0.0,0.5996308574144145,0.08569436756878372,0.006756085696786508,0.0,0.8562016309946965,0.08937749724100161,0.5996308574144145,1.1928476817037243,0.13408044900777752,0.0048006357417693345,1.2188958644344767,0.819523923973851,0.766838497217786,0.6008556292449326,0.5583312755881048,0.8375042567240646,0.789443169996167,0.6408821144163392,0.5619256664759485,0.5996308574144145,0.33716947934224284,0.28956000930900666,0.2859473007567416,0.5996308574144145,0.34815574564095525,0.3168269338021942,0.3136835566576727,inf,0.9427095037976491,20.502206962501262
468,bbob.weierstrass_4,bbob.weierstrass,4,36,6,vm_angles_ext,-0.08258209340872735,-177.95928195215487,0.7493481574491437,2.6424157310017984,3.5262857521353577,-0.04024266029277279,-0.04130545902323601,4.5563368287777815,1.0,0.9859429218849948,0.5721376657768618,2.0,,1.8141884869087717,1.1374162007706747,1.1432075552153718,,1.8193384308029779,1.185077280363291,1.1627980077190159,,6.134806913757767,1.035413632230247,1.0790507529444469,,6.156135641258791,1.390586355036577,1.2231900518358003,0.8418981947271638,1.7667667667667668,9.037978535949907,1.1461461461461457,0.7941176470588235,1.0,1.0,0.2,1.0,0.36721728101964163,0.35022900700701515,0.9884105613302946,0.2872341555025792,0.25679587214487487,0.3217086579977376,0.3978267428141368,0.5095404953230067,0.6269496412383561,0.7157548553104903,0.8024841095595121,4.0,29.0,88.0,143.0,170.0,0.4144751527346771,0.6238150405472039,0.12262587179687623,0.0,0.6010911327680628,0.11188948509242716,0.006409556006136881,0.0,0.8647362980212001,0.10543181163251979,0.6010911327680628,1.117399886085054,0.13090379775444128,0.004496994807691843,1.1418005173328705,0.8211715274416402,0.7922839014848381,0.5988696216388751,0.5581329160279809,0.8347757430084511,0.810063014400016,0.6335914722963076,0.5618090386093628,0.6010911327680628,0.35626525844789836,0.2868950760721675,0.283467668718438,0.6010911327680628,0.3567153594125916,0.32060561270203214,0.3176234640496247,inf,1.1044732038630682,17.85852528290352
469,bbob.weierstrass_4,bbob.weierstrass,4,38,6,vm_angles_ext,-0.06331489628157172,-177.0825446099208,1.1958890019739792,2.667173823060633,2.2302854350680508,-0.01882668598630688,-0.04990357352831132,6.902131434577915,-0.5587959068655417,0.955889868742687,0.5817974514590021,2.0,,1.7869463989266712,1.1203366126037042,1.1077981263493877,,1.7897045754190453,1.16577443480664,1.0952454479269542,,6.019937393575409,0.9205441120478888,0.8246279195802177,,6.031726680202988,1.2661773939807741,0.7274802847939021,0.8136124050466294,1.7667667667667668,3.6776091016010306,1.0060060060060056,0.6666666666666666,1.0,1.0,0.2,1.0,0.36369511851261915,0.35793535927137227,0.9876795061957142,0.29478196895564696,0.24066676494664882,0.3129738345491649,0.39448022583226466,0.5025219272618909,0.6194339180138475,0.7166911277920089,0.7826847032040641,5.0,32.0,89.0,145.0,170.0,0.4236632636776939,0.6166200644135506,0.14844927088677803,0.0,0.5947428497047517,0.11184936599226018,0.00605148858608403,0.0,0.8668082652558446,0.12238501010612843,0.5947428497047517,1.16077666604066,0.1330793528491308,0.000702491239729702,1.16077666604066,0.8223542178171566,0.7866798674201734,0.6072283034468761,0.5595359634347481,0.83913792478881,0.8042739541929265,0.6426588977472366,0.5641388438113575,0.5947428497047517,0.3510029604570143,0.2858131840331515,0.2825772474938505,0.5947428497047517,0.35558925523999757,0.31498115425768425,0.31216560221090117,inf,0.8354406078201766,21.323693485564146
