,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
461,bbob.weierstrass_8,bbob.weierstrass,8,44,0,vm_angles_ext,0.04644777348912288,-170.71822255695815,0.06806564827140815,4.977770310750984,73.1319018795265,0.08979003188270751,-0.018468108931721572,3.894905772599695,1.0,1.3468802303027199,1.7881947034717456,2.0,,1.0342635776815414,1.0051710245782048,1.0041628732162367,,0.9507213540965983,0.9633286203394246,0.968672345767732,,0.38990788494366946,0.058844504652116214,0.047372084319901475,,-0.5622854738043497,-0.41843244085735876,-0.35745878524543073,0.9387613300306615,1.5265265265265269,3.4328188412268283,0.8058058058058054,0.7619047619047619,0.75,0.75,0.1111111111111111,0.7777777777777778,0.27686159500001745,0.26533257891368744,0.9612339412947918,0.23847252084805978,0.26755517488032043,0.3227706733425565,0.36374147289462727,0.47641504299739157,0.584937870771569,0.6740039087514141,0.7898105848261824,4.0,28.0,96.0,146.0,165.0,0.43457435016085066,0.2986845082551433,0.0491059355356885,0.0,0.6406614065823955,0.028350290641903978,0.002808913318956136,0.0,0.882804482755319,0.05362427540288071,0.6406614065823955,0.5368282405886416,0.06504477037255756,0.00012446382121874993,0.8244382510562586,0.8360239370931373,0.6626280367318991,0.5780693671626954,0.5475982647521176,0.8324171721966173,0.6507612359292747,0.5654081816517177,0.5467733485266071,0.6406614065823955,0.3534509437918522,0.3279095664689043,0.3251006531499482,0.6406614065823955,0.3155607534324473,0.3155607534324473,0.3155607534324473,inf,1.8889135005219535,19.48705842768877
462,bbob.weierstrass_8,bbob.weierstrass,8,48,0,vm_angles_ext,0.08074533188708533,-173.0046447561196,0.0358605965512826,5.142691796963225,143.4078707979355,-0.2895850310431478,0.08903172587565988,3.3017008041374294,1.0,1.3323724300246418,1.8509922584898097,2.0,,0.9252697875914879,0.9592776859206861,1.000276845569455,,0.9490910222341277,0.947871249579097,0.9816092004160686,,-0.8414986782202849,-0.4585531389164199,0.0031174162799647576,,-0.5775894065134182,-0.591428375489393,-0.20865339441388286,0.9538706850020165,1.5265265265265269,3.353710152002929,0.8458458458458454,0.6956521739130435,0.875,0.875,0.1111111111111111,0.7777777777777778,0.26093528240149627,0.2541082984827145,0.9620208035202645,0.2272264890862502,0.27002851943201167,0.3137553686300182,0.3552854563666976,0.46748381547753054,0.5778391609052297,0.6435416213588376,0.7627922082555406,4.0,28.0,102.0,148.0,172.0,0.4320334078251697,0.27899928546732344,0.06237931077818704,0.0,0.6631169780256154,0.02557373900486052,0.0023297139856747018,0.0,0.8825053629625481,0.06358127081111695,0.6631169780256154,0.5963013466637239,0.06838086579735217,0.0001242779318091414,0.8232069346926362,0.8296536234793946,0.6380049158173877,0.5732341647676231,0.5407413582326154,0.804274740889277,0.6516541176968503,0.5597600058596012,0.536683167172298,0.6631169780256154,0.38122004239964735,0.35797601738046153,0.3556463033947868,0.6631169780256154,0.30747067463082867,0.30747067463082867,0.30747067463082867,inf,1.8601124452173305,18.725436576271907
463,bbob.weierstrass_8,bbob.weierstrass,8,52,0,vm_angles_ext,0.064894193595467,-173.29795246170696,0.17351407036713395,4.821348445285005,27.78649843833205,-0.23939460434205495,0.04298229639736473,2.812150888612099,1.0,1.345194732590842,2.088924667641619,2.0,1.0741883368640635,0.9175509895785283,0.9486977416329829,0.9953376759873861,1.0652466808790042,0.9403879810706094,0.9403879810706094,0.9766424268624581,0.8424245806409711,-0.9362263121740924,-0.5825482187309134,-0.05294169565136997,0.7471091613770469,-0.6825892883795905,-0.6825892883795905,-0.26745662221428823,0.8866122298178473,1.5265265265265269,2.72615650877771,0.6856856856856854,0.7,0.75,0.75,0.1111111111111111,0.7777777777777778,0.25737595283801656,0.2526317576684648,0.9587195703677802,0.2259096046071747,0.24999815719854904,0.30024047169007057,0.3462110873131275,0.4524847713470397,0.583640606104627,0.6371437075862039,0.777651469657876,4.0,30.0,104.0,148.0,171.0,0.4205016138487311,0.2817735636989572,0.06749918066277517,0.0,0.6597502350464581,0.03131323163147656,0.001876767310401841,0.0,0.8902827471530649,0.06420735330518124,0.6597502350464581,0.6160250201217985,0.06545840123807907,0.00012838863415580727,0.8504358934383164,0.8461256154370626,0.653194047608254,0.5782322097047353,0.5462018453264661,0.7974267202807996,0.6573606170619902,0.5674631677072609,0.5371926903546558,0.6597502350464581,0.3912449883491068,0.3640671276585099,0.36219036034810803,0.6597502350464581,0.29981847832882796,0.29755987469835016,0.29755987469835016,inf,1.8886739133207497,18.883316157231892
464,bbob.weierstrass_8,bbob.weierstrass,8,56,0,vm_angles_ext,0.05155924030958481,-173.87227850214944,0.3214799396335996,4.483782798959313,13.947317534243709,-0.1283035670753243,-0.0017651992954408335,9.757366527029733,1.0,1.3991489656438543,2.4568758587517374,2.0,1.073468851661576,0.9169364191751141,0.9480623093132365,0.9964270949946787,1.0673393862307177,0.9422353981956735,0.9422353981956735,0.9780503389390264,0.8348138243699843,-0.9438370684450792,-0.5901589750019003,-0.04059830015232002,0.7695599286143615,-0.6601385211422759,-0.6601385211422759,-0.250842494187852,0.9068190215313681,1.5265265265265269,2.72615650877771,0.6856856856856854,0.7037037037037037,0.75,0.75,0.1111111111111111,0.7777777777777778,0.2508425638936565,0.24751119637695468,0.955647885985966,0.2205108210833568,0.2536332949315146,0.3188494710201256,0.377592796582575,0.47664901734431986,0.6001305741251178,0.652270666915286,0.7794627593469272,5.0,30.0,97.0,148.0,172.0,0.42035765788578394,0.27250469039349196,0.05792343662419496,0.0,0.6637042027296318,0.030641222701216518,0.0015543940549980807,0.0,0.894162640783114,0.05730013727121807,0.6637042027296318,0.6373542018707801,0.06199007922608911,0.00013283394793846994,0.8798812911811175,0.850765820108047,0.6464443633158851,0.568761766731953,0.5413522692077173,0.815388036641512,0.6623164713910837,0.5687922887329314,0.5382783496329722,0.6637042027296318,0.37421217798846473,0.3487551756605597,0.3472007816055616,0.6637042027296318,0.3201332474423837,0.31650342112407026,0.31650342112407026,inf,1.8206356934831491,18.73856534403591
465,bbob.weierstrass_8,bbob.weierstrass,8,61,0,vm_angles_ext,0.07295555108157004,-174.13645058321902,0.10523441543855694,3.930517834125341,37.350117998424636,-0.029309537076991576,0.0513347767919996,52.66666489136638,1.0,1.4446236320731798,2.687023935122511,2.0,1.0628249491101913,0.9249487233206503,0.9608605114494777,0.9940046665036883,1.0564858375031114,0.9361228821141342,0.9444904800777445,0.9646090113055094,0.721018208739018,-0.861335151740585,-0.44918912510636666,-0.06880617779286702,0.6521563397720769,-0.7374922500412797,-0.6408842806483896,-0.4086060978850252,0.9134863029926855,1.5265265265265269,2.7889802923804394,0.6456456456456453,0.6779661016949152,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22981260429930778,0.2270907437667636,0.9527724691398722,0.20257168381341795,0.26681909548411836,0.3262106667000658,0.3695487001731844,0.46660529126957323,0.5961185380878345,0.6590552941870573,0.7802234219880937,5.0,28.0,100.0,147.0,172.0,0.4190422176114931,0.25821936152430913,0.050635866943161065,0.0,0.664737251610848,0.026088157994879235,0.0013071611269825855,0.0,0.8797923515719349,0.058991815769875694,0.664737251610848,0.6526286906610831,0.06497942030236173,0.0001360173750545085,0.9009680540509544,0.8297059768020084,0.6451315995048822,0.5638602604057951,0.5398938130856732,0.8238667009812355,0.6518264671913269,0.5643187689193835,0.5376493492963441,0.664737251610848,0.3635445659445008,0.3418160562150752,0.3405088950880927,0.664737251610848,0.32728084366122634,0.3242283565227553,0.3242283565227553,inf,1.9994792500822804,18.44311924804686
466,bbob.weierstrass_8,bbob.weierstrass,8,65,0,vm_angles_ext,0.0642387020518731,-171.96906213403946,0.21965794339416922,3.997705774520269,18.199686807348975,-0.09030825869685133,0.012709804761603327,546.9506077680636,1.0,1.3189340441578115,2.1121154532745967,2.0,1.0737525052775114,0.9344586893168753,0.9707397085991257,1.019451964379328,1.0689033060834567,0.9471256576018467,0.9555916046214668,0.9942651917601942,0.8378155466904538,-0.7445378137891492,-0.3323917871549309,0.22097090952162368,0.7862804326264641,-0.6033681571868925,-0.5067601877940024,-0.06544196149837411,0.9158262697998065,1.3463463463463456,3.20262069365765,0.6856856856856854,0.6984126984126984,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22207370339244156,0.22121902127724188,0.9547740735299862,0.1969697870123658,0.26297888369967826,0.34116878904535164,0.38150653970798903,0.47998287144954277,0.601814417075499,0.6659980421669123,0.7797636906453854,4.0,28.0,96.0,146.0,172.0,0.42203095692027437,0.29793112307289144,0.052327482111927406,0.0,0.6718563730126336,0.03670232759916605,0.0011384105103574766,0.0,0.8831754533498619,0.06943196789134547,0.6718563730126336,0.6435464169605558,0.0684164589859737,0.00013412449623083846,0.888429778337036,0.813258291304907,0.6696993887433808,0.5631165375082308,0.5380991178183517,0.8266491975620484,0.6501864527162639,0.5626388538292648,0.5353287914072166,0.6718563730126336,0.3663309255369941,0.3347685483425253,0.3336301378321678,0.6718563730126336,0.3422277750748054,0.3382262351804657,0.3382262351804657,inf,1.8753691600762743,18.763317601979278
467,bbob.weierstrass_8,bbob.weierstrass,8,69,0,vm_angles_ext,0.050406338921443195,-171.36319127154871,0.20432687710977593,3.4529334950462975,16.89906655398637,-0.10532917116332818,0.004177560423786697,22.242111645129008,1.0,1.2868695845505416,2.0325878872089937,2.0,1.069763510226456,0.9309871713750965,0.9671334065188674,1.0117084357272528,1.06086693166226,0.9400048484836679,0.9484071456673369,0.981877726712132,0.7954563851401417,-0.7868969753394612,-0.37475094870524295,0.13350173936222376,0.699836073698485,-0.6898125161148716,-0.5932045467219815,-0.20836635325477104,0.8685008667877154,1.3063063063063056,2.7889802923804394,0.7057057057057055,0.8208955223880597,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20904655042647716,0.21173192348473202,0.9534477785158564,0.18960338387393785,0.2751183596854265,0.3461774860259562,0.38619314466239374,0.48203099310009223,0.5965094756625133,0.6715623745129065,0.779622448427988,4.0,27.0,95.0,146.0,171.0,0.42176555191247905,0.28487072211752834,0.057277102354140165,0.0,0.6728919344839134,0.033715374153480956,0.000981377027422539,0.0,0.8754548311514834,0.06172306268304572,0.6728919344839134,0.6504315185216824,0.06986679982141654,0.00013555945220922123,0.8979348102858883,0.8072426120389371,0.6602698882103268,0.562139812952474,0.537141226806533,0.834029082490233,0.6475166205288703,0.5641307511944841,0.5346360618603316,0.6728919344839134,0.357376839092064,0.3291038116440832,0.3281224346166607,0.6728919344839134,0.3492304695453303,0.34476949986725264,0.34476949986725264,inf,1.9041917605712004,19.099430327864084
468,bbob.weierstrass_8,bbob.weierstrass,8,73,0,vm_angles_ext,0.023368226796940172,-172.47079873351552,0.5613003311745158,2.9460358852963773,5.248591033487944,-0.13122187410021002,-0.012126820948275219,6.416009383292393,1.0,1.2761951976822608,1.9358436394687608,2.0,1.0648023232234194,0.9266695802341889,0.9581821400732635,1.0072205492572688,1.0577033921719636,0.9372017236331377,0.9591390209117232,0.9917839037216719,0.742330686414137,-0.8400226740654659,-0.47903653942712054,0.08271362845982644,0.6654466990503103,-0.7242018907630463,-0.4712167280083879,-0.09474961422024286,0.8378789826863875,1.3063063063063056,2.543345761304648,0.7457457457457454,0.7183098591549296,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21201435399647045,0.21248789489871078,0.9526553204395836,0.18903181326487006,0.28303713199563557,0.35040722905018334,0.3831788907819405,0.47379221976937863,0.5897997259634559,0.6582441190313157,0.7683753759065255,4.0,25.0,99.0,148.0,170.0,0.42119025097142254,0.295252726847808,0.05123194761935394,0.0,0.6906443963188382,0.03144536777264065,0.000856560886844999,0.0,0.8778686349262237,0.06179670102526569,0.6906443963188382,0.6206127639555036,0.07415441634350077,0.00013572118062804816,0.8990060862073471,0.8077651938695549,0.666434823041683,0.5537875313812975,0.5314643183566443,0.8306487839349794,0.6403033853156437,0.5529073083945912,0.5265200843215445,0.6906443963188382,0.36902138719300315,0.34232618290526134,0.34146962201841635,0.6906443963188382,0.3530683768984757,0.3491747743004219,0.3491747743004219,inf,1.9784990332576697,18.8096301495878
469,bbob.weierstrass_8,bbob.weierstrass,8,77,0,vm_angles_ext,0.0015798655979388787,-174.49756307792654,0.3081424841548607,2.7388533314989782,8.888269136308173,-0.10050953487579517,-0.061863665054272765,40.60334611657418,1.0,1.289574137313314,2.0731202406745908,2.0,0.7506063187593706,0.8731882841417921,0.9316425384438594,1.0217425864486909,0.7456440232171346,0.8547750598678518,0.9370645264611352,1.01249577065537,-2.8574608082331814,-1.4529618644989082,-0.7832145801581625,0.24911853555267527,-2.9337118746387407,-1.6750073528764986,-0.7258903383842856,0.14412474681385667,0.8876962893525601,1.3063063063063056,3.1304793630180408,0.6856856856856854,0.68,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20554532155436786,0.20146300213038174,0.9516354127483968,0.17963140934145852,0.2844406741708448,0.3494592134759153,0.380194015402769,0.4713077747919688,0.5885392323054075,0.6560785210007384,0.7593895356271186,4.0,25.0,98.0,149.0,173.0,0.4192047166019112,0.2770183229122407,0.04887981002689836,0.0,0.6911149070780795,0.03453110661096076,0.0007571744563668411,0.0,0.8624758263970445,0.07217358639018129,0.6911149070780795,0.5911045287143052,0.07329031223604406,0.00013704779819857972,0.9077934933346476,0.8075235911262978,0.6562845731234548,0.5521737396005623,0.5320448578319286,0.825267420218893,0.6295624555550048,0.5555223564474824,0.5267714281892178,0.6911149070780795,0.37475610832892375,0.34442400555945263,0.34366683110308577,0.6911149070780795,0.35088990536011666,0.3474480759749939,0.3474480759749939,inf,2.1027090517602347,18.696125185169308
470,bbob.weierstrass_8,bbob.weierstrass,8,82,0,vm_angles_ext,-0.017851971660471477,-173.34302171548393,0.17299280048791332,2.22215303718966,12.845349811797037,-0.13811657427446855,-0.08258443712188246,55.053029739632585,1.0,1.2240475446956933,1.774991249035054,2.0,0.7502053722378068,0.9062030950799276,0.9397213591742599,1.019238618097586,0.7443611898241081,0.93545236619627,0.9497931732828662,1.0093900945377514,-2.8635843278997086,-1.0752647058139448,-0.6910195496278408,0.22054679785644815,-2.9535893876626993,-0.7457678514082442,-0.580077612150971,0.1084908960293216,0.8628839554593022,1.3063063063063056,2.920555512182745,0.8858858858858855,0.6375,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2021421828525402,0.19915309140329462,0.9515558357864866,0.1773799073176164,0.30464680698698227,0.36859998086178736,0.40972565488637724,0.4935614278738152,0.6014788833694298,0.6646922449804922,0.770433793938909,3.0,22.0,93.0,148.0,172.0,0.418435538510565,0.3093910787295078,0.04425554807968069,0.0,0.7018342391937386,0.03593970400847736,0.0014153946102911936,0.0,0.869550314218211,0.06847804437127517,0.7018342391937386,0.5902805421304799,0.07526022878544304,0.00013685675661190272,0.9065280493682163,0.8070330846517237,0.6684396747029216,0.5464322293690357,0.5276688883671273,0.8182527987413811,0.6364470723929146,0.5472870860714644,0.5217948789936919,0.7018342391937386,0.36570388327031206,0.3357757533752604,0.33507944102337117,0.7018342391937386,0.3720700599319038,0.3674738804287693,0.3667547981703673,inf,2.0388830814043106,18.935827871021793
471,bbob.weierstrass_8,bbob.weierstrass,8,86,0,vm_angles_ext,-0.016259147612884384,-173.80772452792473,0.4517347537461266,2.3870067361815814,5.284089205859665,-0.08724839163547227,-0.07256807834235857,1579.4227300560763,1.0,1.2396091040459931,1.902795974269285,2.0,0.7550213374777929,0.9120204922457923,0.9457539278128394,1.0279513975770824,0.7489244275687588,0.9411870708048731,0.955615792889028,1.0143868078488147,-2.7904618329199167,-1.002142210834153,-0.6178970546480489,0.31838408828176235,-2.883191693980546,-0.6753701577260909,-0.5096799184688177,0.16520892291883982,0.8903037926457038,1.3063063063063056,2.920555512182745,0.8258258258258254,0.6666666666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20189926015397497,0.19827094186683286,0.9506323117628066,0.1763383426846899,0.28585507687273987,0.3684117624593693,0.41283581111678813,0.5026249036584611,0.6043330802061456,0.6677707253530485,0.7744244877778967,3.0,25.0,88.0,147.0,172.0,0.41871488428507825,0.31047439294975593,0.04334953292634711,0.0,0.6994624505689918,0.03689589808274406,0.0006616340675952343,0.0,0.8731148716281214,0.06952949833272984,0.6994624505689918,0.5847295544586258,0.07318007927038864,0.0001389581393282542,0.9204474379464012,0.7983355029791832,0.6724620818462882,0.5443911875700678,0.5264160618805267,0.81598097425568,0.6477637318299532,0.5484427124023766,0.5250770396701585,0.6994624505689918,0.36374669779997815,0.332675957157511,0.3320143230899158,0.6994624505689918,0.3726116508517577,0.36744812747907607,0.36744812747907607,inf,2.010498984647574,19.017047345357938
472,bbob.weierstrass_8,bbob.weierstrass,8,90,0,vm_angles_ext,-0.03245036565723658,-174.10064518862472,0.2022668547685159,2.0299452356555596,10.035975681624793,-0.11267714962343622,-0.08319232957705003,15.01644822724944,1.0,1.22457804099346,1.9115979528536284,2.0,0.7534312658880755,0.910099781132111,0.9437621742333944,1.0175486900192492,0.7477536784712671,0.9397157689309407,0.9541219354504269,1.0049606504775401,-2.814501080311917,-1.0261814582261533,-0.6419363020400493,0.20031253027732276,-2.901171058194411,-0.6933495219399557,-0.5276592826826825,0.057054134657096967,0.8446582362397519,1.3063063063063056,3.4328188412268283,0.7457457457457454,0.6590909090909091,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19969537304190602,0.1950984462019478,0.9491905677397416,0.17356939585680634,0.2859900206129762,0.36062450223510156,0.4038456891753053,0.4997170627752179,0.6014610374416276,0.6687928207415594,0.7727170554683845,4.0,25.0,90.0,148.0,172.0,0.417444174853927,0.300558636677987,0.040845290740358677,0.0,0.6899633200976296,0.03478374886125461,0.0012804444615725512,0.0,0.8619418159039494,0.07023081775060713,0.6899633200976296,0.5919483811685937,0.07740220986297063,0.00014067365844320598,0.9318108973431488,0.8064409396265927,0.6678251314008612,0.5458343480851994,0.5285868624616684,0.8310537935582324,0.6452394311613266,0.551225562135728,0.5276277570189004,0.6899633200976296,0.36022034470299596,0.3316330824308648,0.3310031596601983,0.6899633200976296,0.3645267242558882,0.3596106821283374,0.3589601604374314,inf,1.9865223111294992,18.857161281462762
473,bbob.weierstrass_8,bbob.weierstrass,8,94,0,vm_angles_ext,-0.026193816266524728,-172.94340879086707,0.01711465372786386,2.3947671771496086,139.92495642788023,-0.1131653682944922,-0.061742733123070215,7.774254560119475,1.0,1.168096494975385,1.4411873520856364,2.0,0.7520508710142936,0.9084323469156348,0.9786108565201671,1.0287758029801375,0.7466846482263455,0.9383722990055627,0.9714445163166722,1.0139088154701308,-2.835452793168132,-1.0471331710823684,-0.24459818379463805,0.3290692379903071,-2.917637556912373,-0.709816020657918,-0.32889657522501814,0.16019906454022426,0.8739204367019892,1.5265265265265269,2.7889802923804394,0.7457457457457454,0.6739130434782609,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19977348296312128,0.19412805784780318,0.9525305893780138,0.17291215394423115,0.27847797806284863,0.3600270626761832,0.40419849541646397,0.4934952295782601,0.6010632689300245,0.6690534809224468,0.777538448213794,4.0,25.0,92.0,147.0,172.0,0.4178713527872256,0.33497811960343005,0.04406972589525491,0.0,0.68990721245568,0.03838352822165145,0.000601831585967591,0.0,0.8687693347906309,0.06977190071731981,0.68990721245568,0.5696532285705865,0.07507074398234735,0.00013537532368753015,0.896715157900904,0.8042140344676194,0.682965028109563,0.5490609234761318,0.5304216434839863,0.8227360327785321,0.6555352929016816,0.5509715516558472,0.5273610461566061,0.68990721245568,0.36456766246878797,0.33135358265083137,0.3307517510648638,0.68990721245568,0.36372307820854355,0.3591554613908162,0.3591554613908162,inf,1.652936783402124,19.89349657391642
