,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
581,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,42,0.5,9.624001692691172,,"[-1.2818862399384896, 5.0, 0.8153056533549792, 1.8162692143540393]",341088.38393549755,2165058.144810101,1.845736026763916,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
582,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,43,0.5,9.77428965856666,,"[-3.9709138043696552, -2.843852364362366, -5.0, 2.086478006194622]",1574248.400978014,1681178.739174014,1.875788927078247,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
583,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,44,0.5,9.896615760416708,,"[1.5186227093686642, 5.0, -0.14885778456697193, 5.0]",1985493.1276439463,1589185.5137241622,1.826477289199829,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
584,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,45,0.5,10.002274357731531,,"[-0.7541957102275096, -5.0, -5.0, -5.0]",1116350.8827186315,4627793.3269299,1.960644006729126,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
585,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,46,0.5,10.031324936166184,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,9052977.041822102,1.8040516376495361,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
586,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,47,0.5,9.874577942394172,,"[2.974760740756823, -2.6307435233684693, -4.9368466265958775, -2.244090859955322]",174128.15845159296,3013525.2861970467,1.8080663681030273,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
587,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,48,0.5,9.97480078325601,,"[4.905012497224412, -4.387092557963714, -4.938621037627724, -1.2178534224146786]",521857.3521272311,2160126.46296297,1.897078514099121,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
588,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,49,0.5,10.079014578871387,,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396,1163379.8164310316,1.80149507522583,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
589,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,50,0.5,10.198640052029303,,"[1.7014889561318083, -5.0, -5.0, 2.6149442530931575]",78703.74656515873,-63940.31715428736,1.9814097881317139,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
590,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,51,0.5,10.322151308573275,,"[1.855231312241309, -4.764312875620973, -4.881595035975879, -1.266008492919207]",515310.94709876407,369176.5880873697,1.9981689453125,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
591,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,52,0.5,10.429523581249565,,"[-5.0, -2.85521181305384, -5.0, -2.6407817583273183]",368404.38430605043,1599818.0387691418,2.015268087387085,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
592,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,53,0.5,10.527322874617074,,"[0.5722741107406304, 0.0711121502354322, -2.6871489739455976, 2.8590192295923575]",411407.92835430964,981185.3933655545,2.0359771251678467,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
593,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,54,0.5,10.628260044008114,,"[-0.001297707775170607, -1.7465555899779688, -5.0, -5.0]",446491.11986601516,3890710.966959517,1.8736701011657715,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
594,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,55,0.5,10.658666101006794,,"[5.0, -0.3159952614210469, -5.0, -5.0]",1762627.678517142,6017716.270398512,1.8181321620941162,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
595,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,56,0.5,10.616781970506711,,"[-3.1891180653227327, -5.0, -5.0, 3.143087946075102]",211609.58107047027,266990.38084486965,1.9552903175354004,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
596,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,57,0.5,10.713001242363287,,"[2.186148057136188, -3.512775769741697, -5.0, -5.0]",327553.0615677476,1329620.3596811509,2.057058334350586,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
597,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,58,0.5,10.796627442522531,,"[-1.5822035718238834, 2.2780241037241318, -1.098989752868116, 1.2382111286679554]",295829.844339288,1188952.308866378,1.9723074436187744,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
598,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,59,0.5,10.882634977017688,,"[4.259524772114688, -1.7736364993395712, -4.993225911525453, -0.1282355156302497]",985737.8378591986,894514.7397654671,2.1110177040100098,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
599,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,9,60,0.5,10.953913042728594,,"[0.26065840598922846, -2.4077392267329807, -5.0, -2.5894252160881845]",321148.362928306,301695.073022536,2.023374557495117,"[4.703045756111715, -3.642942035670541, -4.839634840494557, 1.6988709340645949]",13498.571718026396
