,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
390,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,31,0.5,19.77530114164668,16.38727892786762,"[-0.5363267528425308, -3.5865535664465162, 1.883714245664051, -0.10325909870180731]",-92.38361329221595,-93.13998080199084,1.4890635013580322,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
391,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,32,0.5,20.745220858263774,16.294913812795038,"[0.03488029241839387, -3.53137760639034, 2.9035135444207985, 0.9735966160419411]",-90.80999558666548,-89.16208123185332,1.3479046821594238,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
392,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,33,0.5,21.553598351307233,18.002424828784452,"[-3.161940071096646, -5.0, 2.154978760921952, 0.5461335902178182]",-83.3372996589498,-82.43104899407969,1.6407766342163086,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
393,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,34,0.5,22.030664641035614,17.828470087196205,"[-0.05900765625412329, -3.3277886833071797, 0.665095341241731, -0.6129529692257898]",-89.624564906044,-88.46859370232292,1.7545504570007324,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
394,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,35,0.5,22.721756539855537,18.73612556078733,"[-0.8375433884236414, -2.337795288614422, 2.9254648343989333, 0.1125886006999465]",-90.98355503041809,-90.19651352518667,1.6801342964172363,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
395,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,36,0.5,23.43440459305526,19.5299190479617,"[-1.5740822543509312, -2.502627870486903, 1.25790591163907, 0.7888113537965532]",-90.32363447580295,-90.18486818470343,1.8233587741851807,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
396,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,37,0.5,24.087042549052377,20.708931136393094,"[-1.609612743551911, -3.331706641557114, 2.738447074913647, -0.6724171723551442]",-90.46746558887568,-89.99714538424428,2.032395601272583,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
397,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,38,0.5,24.707162383798845,21.557987355264068,"[-0.9699442841802486, -4.403789625629479, 2.2691565076478906, 0.5697391848647481]",-91.10658642973875,-91.07057718601003,1.845362901687622,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
398,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,39,0.5,25.3240757499874,21.973501911559666,"[0.7335567574556735, -3.1845677415535367, 2.0163746423148603, -0.08669964002968586]",-90.55934039340207,-89.60009487881726,2.0989911556243896,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
399,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,40,0.5,25.876156018862446,23.1208784697509,"[-0.5588503900139018, -4.28235793805646, 1.8819574697998105, -1.1920436200718885]",-89.52906741464149,-89.12558668256776,2.152711868286133,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
400,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,41,0.5,26.371910768018655,23.50582051137039,"[-0.6641333503377032, -2.8545396369194522, 2.078604658846917, 0.46049377084164383]",-92.43117867526213,-93.18342685404309,2.164853096008301,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
401,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,42,inf,5.502351421648426,23.386636847601963,"[-5.0, -3.3494947241921658, -5.0, -5.0]",3.233708236305972,-53.6274098969251,2.3645517826080322,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
402,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,43,inf,5.557879748365163,23.064255155635593,"[5.0, 0.3035412068186605, 5.0, 2.9687687524370636]",-31.581576997431313,-59.62439240791733,2.180438280105591,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
403,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,44,inf,5.50732584179935,22.91508352876921,"[-0.6549387133914124, -3.267042282846266, 2.085443666616188, 0.24972664503494324]",-92.6483562623852,-92.65651910970233,2.467099905014038,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
404,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,45,inf,5.494263197758639,22.27027142317919,"[-0.6577699839129175, -3.2651258115764747, 2.080790214533554, 0.24905268270365818]",-92.64876724772598,-92.65365396967147,2.6453444957733154,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
405,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,46,inf,5.479985909614674,20.88691278075966,"[-0.6588365014274845, -3.2640472505218914, 2.0795738510382904, 0.24919901898147728]",-92.64886484141176,-92.65235836865024,3.165670156478882,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
406,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,47,inf,5.465088595010967,19.342697340835898,"[-0.6595889233422372, -3.2639025965962745, 2.0787419606225375, 0.24857567197333558]",-92.64894563715048,-92.65161777399571,3.2148563861846924,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
407,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,48,inf,5.4497397459389285,17.815856712353348,"[-5.0, -3.8508361186680045, 0.84334291966781, 5.0]",-49.44252934110794,-65.5451088604103,3.213998794555664,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
408,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,49,inf,5.403462081789598,17.996587199587733,"[-0.6777717570525207, -3.272842066948575, 2.0530813120632976, 0.26600806923771103]",-92.64910004905812,-92.65117797121486,3.1904640197753906,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
409,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,50,inf,5.3894131938843834,16.969273726225616,"[-0.676991789907765, -3.2721241604959523, 2.0545014506853434, 0.2646027771594422]",-92.64918873601945,-92.65091560131438,3.1372251510620117,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
410,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,51,inf,5.374912285220947,15.810233440104856,"[-0.6760076408470053, -3.271123295586291, 2.057453296955646, 0.26276938648006976]",-92.64927712523453,-92.65076301289983,3.03220796585083,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
411,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,52,inf,5.360052683583603,14.511580398786505,"[-0.6771440184637816, -3.2700510557350384, 2.0590029468349744, 0.26284277391052113]",-92.64925547230325,-92.6506027478086,3.229689121246338,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
412,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,53,inf,5.344949327615095,14.516805030950897,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886,-92.65047914670126,3.365838050842285,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
413,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,54,inf,5.32965531909353,14.167305886975912,"[-0.6764574962726764, -3.270238909333138, 2.0624324993310545, 0.26260689433286055]",-92.6492055271809,-92.65035700740418,3.9486515522003174,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
414,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,55,inf,5.314234734815238,15.604253052618846,"[-0.6766497905317881, -3.2708604498680716, 2.0634059149003487, 0.2603981460322473]",-92.6492797102392,-92.65026897955917,3.151045560836792,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
415,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,56,inf,5.298719519720258,16.27068374514328,"[-0.6750890660869681, -3.267841115367258, 2.071749870645532, 0.25913390297868305]",-92.64909950563273,-92.65016873822105,3.3636105060577393,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
416,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,57,inf,5.2831430779208635,18.772514568495485,"[-0.6806650741762789, -3.2747823526784923, 2.044577596266943, 0.2696836005618854]",-92.648765279587,-92.64946776721868,3.3727610111236572,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
417,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,58,inf,5.267823387561579,18.903129082302332,"[-0.6639450518703003, -3.263371157451079, 2.1185412164334005, 0.2409245381613769]",-92.64537365631789,-92.6470492016909,3.8008923530578613,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
418,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,59,inf,5.253567098617264,18.908816478153046,"[-0.6821445654820221, -3.275855605863296, 2.0309227697133703, 0.2833507294606842]",-92.64728615736067,-92.6480181031651,3.989123821258545,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
419,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,60,inf,5.238884329485971,18.781896901288075,"[-0.6620321996756715, -3.262965777689982, 2.123440030947513, 0.23886171760152744]",-92.64466047610209,-92.64625128717341,3.7081239223480225,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
420,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",1.0069339078284258,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
421,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",-56.16657906893312,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
422,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",-74.4484154089806,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
423,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-47.5335272968664,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
424,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",-83.90749740999148,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
425,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",-83.31281255524652,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
426,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",9.679761264461405,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
427,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",10.026944892125613,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
428,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",-59.18122928625196,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
429,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",-47.68234200853925,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
430,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",11.137730844711882,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
431,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",-43.23409469604579,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
432,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",-91.40662181695161,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
433,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",-68.37552809339408,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
434,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",-25.260678212164294,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
435,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",-78.04723018508186,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
436,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",-41.97884588029399,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
437,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",-15.270789783041252,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
438,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",-48.56165716889912,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
439,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",-44.651532483292634,,,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
440,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,21,0.5,14.165264475375729,12.067165023828553,"[-0.9194275385655729, -5.0, 2.884191312037661, 0.6633734177753623]",-88.70309828800676,-82.57514354601794,0.7973029613494873,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
441,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,22,0.5,15.738557358237907,12.813244653163732,"[-5.0, -5.0, 5.0, 4.637475686091659]",-42.86009362693946,-68.383030277557,0.9301621913909912,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
442,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,23,0.5,14.280872799281095,12.80310081106499,"[-0.7514061297484337, -2.890459512848832, 1.862083456219801, 1.1723504552439838]",-91.5941667953352,-90.26946288584243,0.9455480575561523,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
443,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,24,0.5,15.875349742622618,12.427434180713204,"[0.8885855761650885, -5.0, 1.0817492681734737, 0.2012134182986272]",-86.25999733777672,-82.81678478012665,1.0488686561584473,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
444,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,25,0.5,16.997409806027626,13.263472753643288,"[0.4715947091711352, -3.229002248044264, 3.2303513496534553, 0.1950077396287957]",-89.94686726454295,-87.23279946262033,1.147486686706543,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
445,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,26,0.5,18.237674729016838,14.362306404200202,"[-1.0205066653968462, -3.9406142472192007, 0.9219128244636468, 0.2887345261362256]",-90.7944709135001,-89.50754534790397,1.0563747882843018,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
446,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,27,0.5,19.45528727819801,15.799059060220815,"[0.3869255702146286, -3.0728521769829165, 1.4727294683950656, 0.2344458712529339]",-91.15549964460884,-91.61348873506043,1.181899070739746,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
447,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,28,0.5,20.614526192033594,16.51309250975662,"[0.29395950108244956, -5.0, 3.0975889370482506, -1.2712687690579458]",-85.33284225725141,-83.63209551244096,1.450960397720337,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
448,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,29,0.5,21.39653471304492,17.274008805368876,"[-1.4736274142445385, -2.9607872758366813, 2.935711574310386, 0.181311794941374]",-91.13072262902345,-89.34436388323628,1.5589048862457275,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
449,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,30,0.5,22.381899670472755,19.223050068594894,"[-0.43186129272963775, -3.8855828927458744, 2.2378755908878656, 0.13921549985578524]",-92.16204985331099,-92.8565708799687,1.434722900390625,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
450,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,31,0.5,23.375895443619914,19.60845922219895,"[-0.6732761176576596, -1.6724956178066634, 2.060496463208219, 0.23956611525595048]",-90.1144762379225,-89.81628263247444,1.6655373573303223,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
