,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
567,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,88,1.0,9.219330403938995,0.9307775441779966,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 0.7261507997946111]",8136204.057034083,7082799.375524177,7.148905992507935,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
568,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,89,1.0,9.204106412822803,0.9315794646096749,"[-0.44094804455632464, -5.0, -0.604352339883145, -5.0, -5.0, -4.191738006740614, -0.6155385908282277, -1.2788676970839299]",2178363.792678911,2170632.6144635305,7.505585670471191,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
569,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,90,1.0,9.263488817957315,0.9310996678642859,"[-5.0, -5.0, -5.0, -5.0, 5.0, -4.493986662137359, -5.0, -5.0]",3894259.4777119104,4834969.856483917,7.531529426574707,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
570,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,91,1.0,9.278245579804986,0.9309855668871261,"[-5.0, 5.0, -2.530470292884474, -5.0, 5.0, 5.0, 5.0, -5.0]",524668.3176366171,5801876.353485532,7.380879163742065,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
571,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,92,1.0,9.289259585055078,0.9309651192584066,"[-5.0, 5.0, -0.5428012529873923, -0.22323601466049237, 0.06042486199112965, 5.0, 5.0, -5.0]",2701825.2313597808,2178896.2712940453,7.398817777633667,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
572,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,93,1.0,9.33234516600105,0.9309232446217761,"[-5.0, 5.0, -5.0, 1.8325774417130978, -5.0, 5.0, -0.251164376284196, -5.0]",1938234.2235613223,3615992.537007476,7.59257960319519,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
573,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,94,1.0,9.378661687325986,0.9306160596468518,"[5.0, -0.6564026255923775, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",11255441.828497518,2783545.5675855502,7.731851100921631,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
574,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,95,1.0,9.207708537891488,0.9304797030175598,"[1.0446629629593038, 5.0, -5.0, 0.4481090856938797, -5.0, -1.6779877796011575, 1.7256233782650041, -5.0]",2219873.710232857,1830273.0939168613,7.874448776245117,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
575,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,96,1.0,9.260157802967898,0.9301647680357366,"[5.0, -0.6450413710796863, -0.374271052332926, -5.0, -2.933431973974136, -0.2355882575951688, -0.5842859595571245, 0.23523985791294308]",876729.271545022,684203.7010686994,8.792537450790405,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
576,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,97,1.0,9.330676899651127,0.9300386475702203,"[-0.19937599749974183, 5.0, -0.5322134759483503, -5.0, -5.0, 5.0, -3.5728240348388884, 1.0448621969777148]",1597984.890515573,1365775.0508747762,7.892021656036377,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
577,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,98,1.0,9.388299084256964,0.9298263147816909,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",5279953.784535696,3799811.4245318356,8.270338773727417,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
578,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,99,1.0,9.398167376712092,0.9296091048908771,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -2.1047912213624107, -5.0]",1438947.6812422972,3283009.004802772,8.16614556312561,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
579,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,100,1.0,9.438238676730368,0.930005054276899,"[1.5606647800059241, 5.0, -5.0, -5.0, 5.0, 5.0, 1.6879172810756635, -5.0]",3049469.3375588786,4070065.4318981273,8.742047309875488,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
580,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,101,1.0,9.466285925591665,0.9304427082264163,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",6627618.444332659,6182059.3800160345,8.716257572174072,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
581,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,102,1.0,9.467045760632697,0.9311047739574824,"[-5.0, 2.268885982048211, -1.2707123377163994, -5.0, 1.989070662631414, 5.0, 0.6668169756816663, -5.0]",4658245.0859810095,603188.9340904849,9.70147705078125,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
582,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,103,1.0,9.435665065255034,0.9313467563181289,"[-5.0, 5.0, -5.0, -0.21278860972569813, -5.0, 1.7760447155026806, 5.0, -5.0]",3324576.7363809953,1656291.0856712218,9.191502571105957,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
583,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,104,1.0,9.460420736550057,0.9310237964390048,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",4495199.187520914,5921764.945055008,8.724365472793579,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
584,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,105,1.0,9.467084054864229,0.9312393604951893,"[-5.0, -0.3777138703236307, -5.0, -5.0, 0.20034662170739562, -5.0, 5.0, -5.0]",4002130.8697638037,3108925.088060884,9.147547960281372,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
585,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,106,1.0,9.487685156453823,0.9316064879339859,"[-1.6233899887381875, 5.0, -5.0, -5.0, 1.2332684927306476, 0.7297694244275894, 5.0, -5.0]",3867242.0743136876,1518356.6940183127,9.10989236831665,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
586,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,107,1.0,9.498094549521259,0.930828061631241,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -1.6510759150848913, -5.0]",1260280.754491968,3906053.923220166,9.417145252227783,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
587,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,108,1.0,9.52586086616746,0.9314748832842749,"[-5.0, -1.7731183281485037, -5.0, -5.0, -5.0, -3.224146044403912, -0.009111915122031302, -5.0]",251489.11648071767,253879.13233102672,9.531497955322266,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
588,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,109,1.0,9.594576798986367,0.9323937482150738,"[-5.0, 5.0, -0.13056019671325267, 0.024980825487149506, -5.0, 5.0, -0.8368853383973099, -0.046999409359635494]",1969280.4896214504,2088339.0595904822,9.88966679573059,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
589,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,110,1.0,9.639698699883388,0.9320230187360973,"[5.0, 5.0, -1.8170020325689953, -5.0, -2.7583085539764527, -0.6711280404083306, 0.08115162524540406, -1.8381303021793434]",339187.00363200414,767287.3301158184,9.693135499954224,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
590,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,111,1.0,9.704849561579671,0.9316745915312411,"[0.12839201476716117, 0.8347887948092081, 0.15719087987111838, -0.9595341655449782, -5.0, 1.2933143625415704, 0.643596880261291, 0.2782910809347808]",406871.45415993576,388642.14612810314,10.705321788787842,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
591,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,112,1.0,9.768076608606412,0.9315170289208343,"[-5.0, -5.0, -2.943773829342227, -5.0, 1.2756359522144438, 1.3569073069707391, -5.0, -5.0]",2568560.717960124,995339.2843002668,9.93091368675232,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
592,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,113,1.0,9.794797957968726,0.9321395700515546,"[1.2761607121389156, -2.9925597499668304, 0.6904321073392242, -5.0, -5.0, -0.08271425263725012, -0.7097686631259156, 3.037388681467511]",788108.9697522795,1115932.2665544478,10.817683219909668,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
593,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,114,1.0,9.852335275084268,0.9310773496774667,"[1.3675334279583782, 1.788915255636281, -2.342965311279709, -5.0, -5.0, -2.60415009549786, -0.5202837932802964, -1.6161865652250405]",84002.82043645947,415145.4626870025,10.524509906768799,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
594,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,115,1.0,9.9164362693913,0.9322338220311666,"[-5.0, -0.29332744465175237, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",5111141.244627828,3077539.140216833,10.285045623779297,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
595,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,116,1.0,9.91371385239759,0.9322894066554381,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444,669827.3195025204,11.28529143333435,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
596,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,117,1.0,9.976715834175469,0.9325089219247606,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1470524.6478797228,6169294.647533052,11.152472734451294,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
597,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,118,1.0,9.966460264217275,0.9327293989004647,"[5.0, 5.0, 0.801647051080803, 5.0, -2.520544297830636, 5.0, 5.0, -5.0]",3136470.3875312316,5688889.119547727,11.510763883590698,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
598,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,119,1.0,9.964086635760822,0.9320791574138476,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",278978.60936160927,5966939.690314421,11.410863637924194,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
599,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,120,1.0,9.950703693695392,0.9320025121928499,"[5.0, 5.0, 1.827268769674027, -5.0, 5.0, 5.0, 5.0, -5.0]",10387999.88168759,5952631.994716236,11.780806064605713,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
600,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",8057068.0285424935,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
601,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",6048046.021418129,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
602,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",12541443.459654571,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
603,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",17735682.356992748,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
604,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",32613223.907890227,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
605,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",4992788.133655881,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
606,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",26351638.5628036,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
607,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",14916778.57273694,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
608,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",11275518.5993095,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
609,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",31237953.502884824,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
610,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",14562770.602466857,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
611,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",3747942.960897168,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
612,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",5942183.315673095,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
613,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",28069675.24300442,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
614,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",40406668.03384671,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
615,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",11283261.30369608,,,"[3.570001976287542, -0.45902130025070065, -5.0, -5.0, 2.909597712758647, 0.4068848976423868, -5.0, -5.0]",127022.78876521044
