,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
928,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,89,2.5,8.517740624582343,,"[-5.0, 1.3384967588282206, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",385527.29944947374,176639.35376174113,0.7508194446563721,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
929,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,90,2.5,8.486750872529216,,"[5.0, -5.0, 5.0, -1.49897628746153, -5.0, -5.0, 0.14873753918170435, -0.5542109965687495]",82901.20467509545,85881.31935998154,0.7895767688751221,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
930,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,91,2.5,8.511142195601511,,"[-5.0, -5.0, -5.0, 4.283257168135981, -5.0, 5.0, 5.0, 5.0]",574007.163210346,251111.37824698543,0.6158857345581055,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
931,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,92,2.5,8.507033541766162,,"[-1.0430064643733172, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",532776.9192857115,237405.988577214,0.8286476135253906,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
932,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,93,2.5,8.482869685962797,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",1006728.4967751226,264362.6607014782,0.7476956844329834,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
933,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,94,2.5,8.477282738172306,,"[5.0, -3.037806742907557, 5.0, 0.04613779753819909, -5.0, 0.8062712813551475, -5.0, 3.1097070651342364]",138311.16983717485,81302.49034460139,0.975574254989624,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
934,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,95,2.5,8.484964633304106,,"[5.0, 5.0, -5.0, 5.0, 1.199113804125586, 5.0, -5.0, 5.0]",608060.6674250682,222016.05578276026,0.9407415390014648,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
935,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,96,2.5,8.416334718112184,,"[1.7187194193462265, 0.6779117718725397, 0.8619204243200556, -0.9301487256978914, -0.8604400188845153, 2.0514191302573885, -5.0, 0.4863605549502103]",36710.870318564055,-27829.673011921695,1.1076288223266602,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
936,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,97,2.5,8.443750254758186,,"[-5.0, 5.0, -5.0, 5.0, 0.5691333361567851, 5.0, 0.38304409751115026, -5.0]",140451.56351562243,110468.79520723791,0.7448053359985352,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
937,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,98,2.5,8.457939535691926,,"[5.0, -5.0, 5.0, 3.2370825793769646, -5.0, -5.0, -5.0, -5.0]",558377.9683606017,235868.48558303624,1.0108246803283691,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
938,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,99,2.5,8.428330040384036,,"[5.0, 0.04626202587995567, 5.0, -5.0, -0.3612478819763239, 3.5089205879544183, -0.16936660409636314, 2.231449215975805]",48874.17247072442,74443.43672775722,1.0503690242767334,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
939,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,100,2.5,8.467884479426889,,"[5.0, -5.0, -0.07899595752632964, -0.752803752794368, -5.0, -5.0, 5.0, 5.0]",371260.0546763803,206738.4928109296,0.8302755355834961,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
940,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,101,2.5,8.450789043306587,,"[5.0, 0.589168204071334, 5.0, -2.061142848037352, -5.0, -0.28955681907443626, 1.217518711572137, 1.2503642482891493]",35745.9744641216,13427.445726557256,0.9622151851654053,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
941,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,102,2.5,8.490731669669676,,"[5.0, -5.0, 5.0, -5.0, -1.6961316349187059, -5.0, -5.0, 0.6732918945777382]",114119.28436688203,120257.09659203436,0.8805365562438965,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
942,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,103,2.5,8.509920304627776,,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",666359.9675462615,327656.31048288307,0.8354737758636475,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
943,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,104,2.5,8.545524162309498,,"[-2.7748378514371033, -1.2221743937534266, -0.42486727797830665, 4.610275227923211, 2.2829922098745885, 4.601780458084616, 0.8590548536810729, 5.0]",49468.31701054344,35132.04272905257,0.93296217918396,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
944,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,105,2.5,8.581830242207532,,"[5.0, -5.0, -5.0, -5.0, -0.0647499925844517, -5.0, -5.0, -5.0]",1735797.3253681748,319599.2476686291,0.9303905963897705,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
945,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,106,2.5,8.500794722441656,,"[-1.6199634022068026, -4.703698420527066, 5.0, -0.373404968788869, 0.8890658898640623, -4.122189283887277, -5.0, 0.4158313821720526]",196505.5087433537,123383.52732514101,0.9253969192504883,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
946,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,107,2.5,8.501238758885812,,"[-1.435959699466039, -0.459631706083548, -1.604216596420625, 3.0130027708802007, 3.540079310837537, 0.6833078323297326, -4.908547321602379, -2.6217075630920488]",32183.50482334748,-12391.973109114566,0.8316211700439453,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
947,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,108,2.5,8.530967457284147,,"[5.0, -5.0, 5.0, 1.548741752567101, -5.0, 5.0, 5.0, 0.2707431166745775]",354285.16915287526,291060.61594868207,0.8995871543884277,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
948,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,109,2.5,8.531622344710794,,"[-5.0, -1.3572921755260268, -1.1813425353462144, 1.6972234540589115, 2.024368023102668, 3.1397296720324768, -0.13758932259986653, -5.0]",45106.39994800329,69980.0206343316,1.0022051334381104,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
949,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,110,2.5,8.567124929640782,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",2328538.8712840327,390218.74358481646,0.8936796188354492,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
950,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,111,2.5,8.893139973442183,,"[-5.0, 5.0, -5.0, -0.17503433264412113, 5.0, 5.0, 5.0, 5.0]",314637.9490743201,204326.5254512397,0.9405138492584229,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
951,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,112,2.5,8.884936222079764,,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",680415.3185983348,305146.92033527,0.8850531578063965,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
952,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,113,2.5,8.874302740688583,,"[5.0, -5.0, 5.0, 3.89412710362163, 3.5715738791954723, 5.0, -5.0, 5.0]",530715.1172959761,345926.68186430144,0.92433762550354,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
953,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,114,2.5,8.881363507040906,,"[5.0, 1.6459001040018304, 1.7538974453650547, -5.0, -5.0, 5.0, 5.0, 5.0]",249627.8264549726,230138.27842120256,1.0352692604064941,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
954,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,115,2.5,8.883317724745462,,"[5.0, -5.0, 5.0, -5.0, -5.0, 1.62216580493517, -1.394609577584186, 5.0]",118088.33948851888,113086.82596320036,1.047264575958252,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
955,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,116,2.5,8.902540100609722,,"[-0.6913670498878103, -4.998347172679414, 1.709554908029076, 0.5785167863444071, 1.348721987741409, 0.2966616830222818, -1.0007233727011011, -1.9891081034970468]",69167.10602817137,-15407.995217711607,1.2749829292297363,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
956,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,117,2.5,8.905611812232305,,"[-5.0, -0.675382165799178, 1.4724546394979787, 4.3406384747112785, 5.0, 5.0, 5.0, 0.809282817653979]",141378.65735603892,178443.72480713768,0.9396777153015137,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
957,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,118,2.5,8.918229839677625,,"[-5.0, -2.588731673944685, -5.0, -2.062833258952084, -2.4513763089702922, 5.0, 5.0, -3.4689632482766406]",393905.36345663137,285109.4928478253,0.848820686340332,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
958,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,119,2.5,8.913967542164603,,"[-0.3303584042729934, -1.7422463843440386, 1.79162977835433, -0.46469270399473245, -4.151333901033739, -5.0, -2.1903480726821725, -0.2753030189503698]",90146.51796370669,6602.866449621273,0.9824597835540771,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
959,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,120,2.5,8.91580358775171,,"[5.0, 0.881727124691522, 5.0, -5.0, -0.8311534798511806, -2.3259662528683127, 5.0, -0.9479583960578751]",46197.720405201806,73786.18053735132,1.0298752784729004,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
960,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,1,,,,"[-1.5817430691513898, -0.4968192108344818, -3.329677709621379, -0.44713723395500704, 1.2825258720759454, 1.1522287983652015, 1.6405295317193005, -2.093187225772338]",14333.733958160854,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
961,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",15161.152610165678,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
962,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,3,,,,"[1.4360198737104435, -4.147725712941353, 2.3489319259853865, 4.338285493234952, -4.977839095112131, 0.4624484720095081, -1.5928467821105992, -1.0711551593777031]",136661.53856965128,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
963,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",19094.05795938757,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
964,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",44300.642502095834,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
965,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",242067.24983656264,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
966,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",176732.77662602108,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
967,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",33377.299787804084,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
968,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",133642.92126201102,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
969,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",14844.866227574823,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
970,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",155068.95025376295,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
971,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",73536.69709397243,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
972,bbob.rosenbrock_rotated,8,40,80,none,-359.44,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",69463.98301802197,,,"[0.7813989531937264, -0.1916518872556982, -0.10087308180437878, 0.6924565669193797, 0.6306237940930867, -0.0703992968440786, -0.725823090717089, 0.13166998603577937]",-277.19444111989617
