,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
563,bbob.bueche_rastrigin,4,20,40,none,20.91,9,24,2.5,2.3461672132659084,,"[-1.33373337804987, 4.740449948309242, -1.600922764340815, 3.6239209829976664]",266.32497293705137,404.1548437350589,0.3828251361846924,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
564,bbob.bueche_rastrigin,4,20,40,none,20.91,9,25,2.5,2.3563509768013877,,"[1.1357506139875149, -0.09615676858004545, 1.4756194045630455, 3.2315342233744193]",136.70402697753784,366.51081448834486,0.3739306926727295,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
565,bbob.bueche_rastrigin,4,20,40,none,20.91,9,26,2.5,2.3873825456706443,,"[0.14464927930286028, -4.128453976701506, -1.0708310374595595, 2.4454715749616787]",167.47475688489408,404.9929401657722,0.42009520530700684,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
566,bbob.bueche_rastrigin,4,20,40,none,20.91,9,27,2.5,2.4005350883354915,,"[-2.547566263963267, 1.8175236787764382, -4.48218083185607, -0.230106891288267]",284.6083613364079,416.89752107753725,0.33901119232177734,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
567,bbob.bueche_rastrigin,4,20,40,none,20.91,9,28,2.5,2.3985875871180253,,"[1.5877981673090549, 1.290998902932538, -2.291528160676495, -3.344024748513863]",318.32539587609944,417.21847630014577,0.3180580139160156,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
568,bbob.bueche_rastrigin,4,20,40,none,20.91,9,29,2.5,2.3963767742246787,,"[-1.6622759640467106, 2.837276938490984, 2.932237070343002, 5.0]",539.9177371210718,405.88233420697907,0.39075255393981934,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
569,bbob.bueche_rastrigin,4,20,40,none,20.91,9,30,2.5,2.3803647240036248,,"[-0.6759923063467591, -2.693689133354532, -5.0, 3.7891100165874483]",420.4039058076835,434.2271777811343,0.296886682510376,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
570,bbob.bueche_rastrigin,4,20,40,none,20.91,9,31,2.5,2.3678900385072814,,"[4.895286047774478, 1.8381728369588677, 3.0781244511547854, 3.9966616106130797]",776.4128768356985,419.15036204822144,0.26759791374206543,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
571,bbob.bueche_rastrigin,4,20,40,none,20.91,9,32,2.5,2.3417651594356417,,"[4.450461790223754, 5.0, -0.8411594474104461, -1.9658191371856126]",403.47858498951155,407.1574919401377,0.3142843246459961,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
572,bbob.bueche_rastrigin,4,20,40,none,20.91,9,33,2.5,2.3384854630270944,,"[-4.7294142258485605, -2.6758590777752045, -2.9435586788755916, 0.5407121877364904]",284.30006755966997,412.70798581401687,0.30001330375671387,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
573,bbob.bueche_rastrigin,4,20,40,none,20.91,9,34,2.5,2.3459788544079543,,"[-4.84481918799019, 3.0039300053543414, -2.96931637147774, 4.32723106489205]",367.8865379535303,432.0249667286687,0.3208465576171875,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
574,bbob.bueche_rastrigin,4,20,40,none,20.91,9,35,2.5,2.340495110528387,,"[3.4346281068827347, -3.5830590405109666, -0.8265383231095927, 5.0]",332.8298398490955,436.95091702915846,0.29785799980163574,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
575,bbob.bueche_rastrigin,4,20,40,none,20.91,9,36,2.5,2.334980052516119,,"[3.670026288719084, -5.0, -3.2589395496810987, 0.5202941589563136]",272.83937893893307,432.4511678663438,0.36682724952697754,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
576,bbob.bueche_rastrigin,4,20,40,none,20.91,9,37,2.5,2.3341289465995874,,"[4.283017600216031, -1.9749608823874767, -5.0, -2.9186077035048146]",579.7003144921281,451.751680613693,0.4189486503601074,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
577,bbob.bueche_rastrigin,4,20,40,none,20.91,9,38,2.5,2.3166364052623467,,"[-5.0, 5.0, -4.1506916762314905, -2.329619960864162]",423.0436880637929,455.5717576137743,0.26987218856811523,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
578,bbob.bueche_rastrigin,4,20,40,none,20.91,9,39,2.5,2.303164518703579,,"[-3.490001872331959, -0.5433550986244811, -3.9961189959416075, -4.701054330320121]",563.3001592273296,466.5222972581705,0.3349137306213379,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
579,bbob.bueche_rastrigin,4,20,40,none,20.91,9,40,2.5,2.288230578331004,,"[0.31395400312254296, 2.2274257864491718, -4.756236620213952, 4.802378682864116]",423.79099763496953,416.44541990020684,0.2661726474761963,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
580,bbob.bueche_rastrigin,4,20,40,none,20.91,9,41,2.5,2.293817122680071,,"[-3.130020004280486, -4.657342840728922, -0.667830662986816, -0.19555697829597385]",180.49452719061892,284.11850645830305,0.27786803245544434,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
581,bbob.bueche_rastrigin,4,20,40,none,20.91,9,42,2.5,2.3479635165284747,,"[1.370919841996487, -5.0, 3.2429409295317333, 5.0]",973.9165292437713,454.81565602140876,0.20566630363464355,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
582,bbob.bueche_rastrigin,4,20,40,none,20.91,9,43,2.5,2.336174606325797,,"[3.93698988581942, -4.994066402497731, -4.748254724675146, 4.80426334020629]",510.6297010440002,442.31364544562723,0.2250361442565918,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
583,bbob.bueche_rastrigin,4,20,40,none,20.91,9,44,2.5,2.329289153591892,,"[4.946298520843763, 4.572718279492616, -1.3725810591725507, 3.6183054260609353]",503.8086427114733,411.65781909952517,0.2448291778564453,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
584,bbob.bueche_rastrigin,4,20,40,none,20.91,9,45,2.5,2.3321960504750905,,"[-5.0, -5.0, -4.7136378022626335, 5.0]",554.1978656674306,482.955298546918,0.271869421005249,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
585,bbob.bueche_rastrigin,4,20,40,none,20.91,9,46,2.5,2.315576743155862,,"[-5.0, 5.0, 1.0817849913455793, 3.262161437175257]",255.41188115924948,420.5426608491038,0.3366689682006836,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
586,bbob.bueche_rastrigin,4,20,40,none,20.91,9,47,2.5,2.324883446599213,,"[2.33712383092269, 5.0, 2.5616424986381228, -0.11286153940911897]",204.65210516424136,361.0884686293993,0.3258473873138428,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
587,bbob.bueche_rastrigin,4,20,40,none,20.91,9,48,2.5,2.3509875773801396,,"[-4.770104917438147, -0.9332837526488831, 4.650204737557408, 3.7597296528803774]",3470.6500371180778,440.50079658579693,0.2867112159729004,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
588,bbob.bueche_rastrigin,4,20,40,none,20.91,9,49,2.5,2.295363551814131,,"[-1.041159430236387, -2.3228394811010347, 0.008745845400278895, 4.947323533095412]",302.2971428708434,233.50040903846678,0.31360793113708496,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
589,bbob.bueche_rastrigin,4,20,40,none,20.91,9,50,2.5,2.3368236917113236,,"[-5.0, 0.6494950767854848, -1.261772157991727, -0.3458403386198575]",189.89299082378818,289.27265088868154,0.25587964057922363,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
590,bbob.bueche_rastrigin,4,20,40,none,20.91,9,51,2.5,2.387971732071509,,"[5.0, 4.298739342795617, -5.0, -5.0]",900.6530799020645,531.7293986029048,0.26241493225097656,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
591,bbob.bueche_rastrigin,4,20,40,none,20.91,9,52,2.5,2.370796338482307,,"[-1.7530096693354191, -5.0, 1.6548516631131185, 1.8418011920184922]",138.58588436498215,229.8030283683289,0.25287961959838867,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
592,bbob.bueche_rastrigin,4,20,40,none,20.91,9,53,2.5,2.4410630235390998,,"[-0.7551902736771854, 5.0, -1.5011966719781709, -2.4602277140998083]",264.82959606815496,419.1089955914692,0.31784749031066895,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
593,bbob.bueche_rastrigin,4,20,40,none,20.91,9,54,2.5,2.4590675663519725,,"[5.0, 5.0, 3.6030601053002203, -3.7192542428146558]",1522.9435103540093,515.9167736778336,0.2498793601989746,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
594,bbob.bueche_rastrigin,4,20,40,none,20.91,9,55,2.5,2.466405678005324,,"[5.0, -0.7984416776632411, -0.8413710486148703, 1.5385376638961767]",387.5850119364774,360.1739573603046,0.22089409828186035,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
595,bbob.bueche_rastrigin,4,20,40,none,20.91,9,56,2.5,2.488490629211743,,"[-1.2776617446019185, 5.0, 1.9740293081292841, 1.7341049266614135]",160.4968230497613,300.2043992300467,0.28586316108703613,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
596,bbob.bueche_rastrigin,4,20,40,none,20.91,9,57,2.5,2.5369337183692737,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,543.7224868287069,0.2768704891204834,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
597,bbob.bueche_rastrigin,4,20,40,none,20.91,9,58,2.5,2.5169268765554436,,"[-1.330734206900306, 5.0, -5.0, -5.0]",660.4741728874955,501.2306863713503,0.2878603935241699,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
598,bbob.bueche_rastrigin,4,20,40,none,20.91,9,59,2.5,2.5083156831739535,,"[-3.0858419069643817, 5.0, -5.0, 1.809085491741148]",373.60007618962794,411.18042326487097,0.21289277076721191,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
599,bbob.bueche_rastrigin,4,20,40,none,20.91,9,60,2.5,2.5240698381148454,,"[-5.0, -5.0, 3.1366989841440747, -2.541188468857883]",747.3367413115544,465.05106645200635,0.2848644256591797,"[0.01893191120000684, 2.6688752409273, -0.030717894060347528, 0.5478183795309197]",120.48688051366273
