,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
669,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,70,1.0,10.404611749750728,0.9454901336659439,"[2.0025839508154357, 2.714951898526804, 5.0, -5.0, -0.0391232182525149, -5.0, 5.0, 5.0]",172.30246176312636,188.58647512713924,6.163707971572876,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
670,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,71,1.0,10.498565744237087,0.9446064453288998,"[5.0, 2.3061014936669766, -0.7228683456925101, -5.0, -5.0, -5.0, 5.0, 5.0]",256.7186253336667,293.1837848506084,6.448199987411499,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
671,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,72,1.0,10.568292727245383,0.9445660248689589,"[3.2864149909550915, 5.0, -5.0, -1.7040688454365855, 0.6519105873032806, -1.1096144322031611, -2.24219585632081, 5.0]",71.84040944099112,193.50013256661134,6.8842222690582275,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
672,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,73,1.0,10.678483325285537,0.9439163910343922,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",473.4933738526107,323.73585040503707,6.799645900726318,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
673,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,74,1.0,10.702030072195859,0.9435453137098555,"[-2.581008885201898, 5.0, 3.205193072904541, -4.074631910410719, 1.6556002790393947, -5.0, -1.0576314839643102, -1.6479788019383221]",8.26969887577674,136.85852468616633,6.879452705383301,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
674,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,75,1.0,10.822728767116423,0.9424012855831038,"[5.0, 1.5329168939277737, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",621.7653315217711,606.0327776119178,6.957815647125244,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
675,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,76,1.0,10.8264769806487,0.9424015415406588,"[0.4786440126605885, 1.0256586147759608, 0.39477134558572724, 5.0, 3.8900830440556753, 0.44696137261414715, 0.27080512599271406, 1.1781601056260214]",117.62063555208869,183.1221150952664,8.379155158996582,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
676,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,77,1.0,10.92622757039877,0.9409563116864219,"[-0.4502056549414536, -4.766283349862948, 0.3462955487436311, -2.892112025320697, 1.3765244465863782, -5.0, 5.0, 5.0]",68.03584415574485,176.90241142178002,7.647060871124268,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
677,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,78,1.0,11.023158322753051,0.9406776364414362,"[2.2748735490053735, 5.0, -5.0, -5.0, 0.5928670636833555, -5.0, -5.0, 1.0052541272198832]",110.88809192189771,220.4344888419463,6.854984521865845,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
678,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,79,1.0,11.107929599887326,0.939444807741141,"[1.5355220343542655, 0.9550961752371977, -5.0, -2.3994881775936103, 0.8194120377750885, -5.0, -2.2961789712862974, 5.0]",42.975194184940264,113.56383572690311,7.038050889968872,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
679,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,80,0.5,12.76665452663733,0.9406414361552038,"[2.8980247499440606, -1.9742733192648472, 2.1507098666086315, -1.5832304059219544, -0.8582229480188621, -5.0, 3.1261357967707504, 5.0]",44.62124224486692,-70.32475924138168,6.678029298782349,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
680,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,81,0.5,12.90956789361335,0.9410643019410748,"[-1.38971691843863, 0.7298439930278557, 1.2066244419261452, -2.5604343016121685, 0.2951972871851135, -5.0, 3.823643220828656, 5.0]",28.37239086898734,-3.467374849852945,6.502208471298218,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
681,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,82,0.5,13.069598755643415,0.9434204774776221,"[0.383263972487929, 2.7655191071739393, -0.7137139459534063, -1.914050090074619, 0.9458204553525651, -5.0, -1.2476563064351696, 1.7059046583773128]",60.03713330823493,3.1530168088377195,6.540298223495483,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
682,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,83,0.5,13.209038638908595,0.9429013348970516,"[4.966986506594653, 1.1130727934097984, -1.8530448319260762, -2.2423658745031565, -0.9216746612808331, -5.0, -0.526628225833731, 5.0]",185.79205635770893,91.9109051583282,6.685196876525879,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
683,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,84,0.5,13.305962165344829,0.9420746767998017,"[-2.9810289937382985, 2.267376572485001, 3.316566289535784, -1.1854143989787123, 2.7235020175670637, -5.0, 1.5135932879014906, -0.37239816343576193]",34.48993056880995,19.069543138483027,6.291643381118774,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
684,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,85,0.5,13.452929067460687,0.9422010737644642,"[1.0239243203196353, -0.7310960188742599, 0.565294008844771, -2.765013109800155, 3.5863086782914433, -5.0, 1.6237133147350216, 5.0]",36.28247186647816,53.582364365545345,6.79953145980835,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
685,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,86,0.5,13.596984593981981,0.9424525448496267,"[1.5672359816978454, 1.2898526427971926, -2.111602817339861, 0.9931282590947544, 2.0987438703887995, -1.8199276412753027, 0.0977471527012534, 5.0]",15.513883735290719,47.11285649904323,5.858083009719849,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
686,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,87,0.5,13.744878834850125,0.9427445394685223,"[-0.8164871400302833, 0.27509048011614895, 1.7038459863101214, 1.8680894522994111, 2.344092337996993, -2.6409848817288872, 1.9865586998605471, 2.6402467207037206]",45.74666773869015,18.040534517589208,6.446613311767578,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
687,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,88,0.5,13.878727897513459,0.9420804859046064,"[5.0, 5.0, -5.0, -5.0, 1.391846888230046, -5.0, -5.0, 5.0]",126.08140752418512,177.08703375408345,6.527783632278442,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
688,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,89,0.5,13.977736915263339,0.9415668847562084,"[-1.3072322103129081, 3.0742793459068847, 2.7487148904545395, -4.4527350086252575, -0.590578032865625, -5.0, 1.8758136676095503, 1.4832672490912788]",-31.19388229827991,71.05122734824715,7.687301397323608,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
689,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,90,0.5,14.12421071878859,0.9431634878882585,"[0.5066507331424502, 0.8317409800244546, 1.0477543891720067, -2.477694244432271, -3.832015973900713, -5.0, 1.4136583321024436, 5.0]",126.91742339352513,75.42534238447035,6.72611665725708,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
690,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,91,0.5,14.222554049614201,0.943393563804222,"[0.750613345613688, 5.0, -5.0, -5.0, -0.29492924342457144, -5.0, -1.4370678337057714, 5.0]",74.82358033549397,104.11150781778622,6.866886377334595,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
691,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,92,0.5,14.335957152887824,0.9427598943931466,"[0.686733158645568, -1.754798539883289, 3.4208831103224795, -5.0, 0.3359405219960458, -5.0, 5.0, 5.0]",8.489410669292795,20.646448283479458,6.724073171615601,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
692,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,93,0.5,14.467695849778769,0.9431628848814023,"[-1.5162210112880612, 0.17322787737783385, 5.0, -2.301316596343861, 1.531653667667711, -5.0, 5.0, 1.7067601220660762]",24.070182107085316,94.65844111271156,7.342787742614746,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
693,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,94,0.5,14.587327303548737,0.9436852564358397,"[0.6354442221136635, -0.749246671667686, 2.5861663079946204, -0.7144787199601478, 2.4385569515249728, -3.146040240630497, 5.0, 5.0]",13.620117618368823,33.03062044508067,6.649800777435303,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
694,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,95,0.5,14.71035096226816,0.9436430650907462,"[-3.160868364505991, 5.0, 0.9194103699737468, -1.726648343142121, 0.20280806395003054, -5.0, -0.47743175950883804, 0.030972209136142254]",95.0431372215644,71.46696501783447,6.958431959152222,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
695,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,96,0.5,14.80682660671361,0.9429206351128319,"[0.6322886351371274, -2.2763253010289572, -1.1355995821170088, -0.037795884816769196, 0.13710210514375418, -5.0, 1.715690119112513, 5.0]",70.09072599206709,67.67993134341407,7.776988983154297,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
696,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,97,0.5,14.910040850007329,0.9431810141606906,"[0.7286191793489027, 2.809303197992556, 0.23249876172417341, 1.6675062763406274, 0.9352014233013961, -1.2724716709209936, -0.7092362197970402, 1.6313524468940734]",52.09059715942024,22.28328777316449,7.771728038787842,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
697,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,98,0.5,15.014672423429182,0.9427207366582749,"[1.259143911994211, 2.2181343381783982, -1.6326923125429942, -5.0, 2.205964053919202, -5.0, -1.3294897185503662, 5.0]",14.286360156236725,54.156841960229826,7.374273777008057,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
698,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,99,0.5,15.127550273373576,0.9427953581432573,"[1.1050272144437063, -0.09741428382166678, 0.048261672058208464, 5.0, 0.8566424647782748, 0.23547406629142673, 2.6785005828256465, 5.0]",193.7384368688734,167.86567845322088,7.610846757888794,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
699,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,100,0.5,15.190944928618883,0.9428462456936745,"[-0.5048424341817299, 0.06741146652134818, 4.295034968858764, -3.3263741821809356, 0.6659587099683171, -5.0, 1.428433508660127, 5.0]",37.67006115604238,77.42335989866592,7.508928298950195,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
700,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,101,0.5,15.28897501852779,0.9421465557673985,"[1.2885724736135622, 2.7181901674155777, -0.022836500197613414, -2.817974230607549, 0.3789756162018947, -2.7723487849553785, 1.5596800069757966, 5.0]",-19.437792634065772,38.88414195814403,7.670042991638184,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
701,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,102,0.5,15.400557454700465,0.9439142602958075,"[-0.9882855134324341, 5.0, 0.5674631679897176, -5.0, 3.013202357247976, -5.0, 0.1316704766716657, 1.4076578218908193]",-10.569507814750708,108.82879768784903,8.076465368270874,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
702,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,103,0.5,15.500921873130203,0.9437318187113852,"[0.23470693503814394, 1.4956056393204558, 2.2028855055202246, -4.211445952902562, 2.3868312721727207, -5.0, 2.539773525802678, 2.350598619206456]",6.446415760599933,3.8156035472632084,8.05048680305481,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
703,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,104,0.5,15.6062549753717,0.9433299723058499,"[4.552707057102619, -2.2547959724192705, 0.0708475320461086, -4.36003114863694, 1.8367773811535268, -5.0, 5.0, 5.0]",132.52393656069603,182.19919993426714,7.726086139678955,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
704,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,105,0.5,15.6732986743454,0.9436091096128325,"[5.0, -1.8191850180511933, 5.0, -2.8601805991399876, -3.823827789312302, -5.0, 5.0, 5.0]",151.98873590138277,170.3032157058139,8.335456848144531,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
705,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,106,0.5,15.73750077024018,0.9439167278910501,"[1.3989166489604272, 5.0, -3.2180507366580606, -2.5101288795537475, 2.170114833451441, -3.81808584023615, -2.9168580513450295, 2.839283954410298]",54.587638262288436,58.7609228909829,9.863503217697144,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
706,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,107,0.5,15.824530664396075,0.9430188668246432,"[1.535220849957445, -1.2916925023402426, 0.39399013216889284, -1.4128397287862486, -2.3808190282124317, -3.217808002181877, 5.0, 5.0]",-28.297244697383718,72.54181387744791,9.497305154800415,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
707,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,108,0.5,15.922384260831196,0.9428229183733935,"[1.949222635100864, -5.0, 2.884659672623292, -0.6147009379856012, -0.9563832598365866, -5.0, 5.0, 5.0]",39.24632542868375,86.71795009046053,8.220025539398193,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
708,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,109,0.5,16.00919142241598,0.9426639803790727,"[0.5168408803822218, 1.2584085592241328, 1.3962290373100732, -5.0, -2.539405503131322, -5.0, 5.0, 5.0]",33.83045853490235,64.2792970833525,9.770496129989624,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
709,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,110,0.5,16.096010925759014,0.9423624035506599,"[-1.7123293254378296, 4.579517852870896, -0.4244170914030224, -5.0, 0.5290306194041539, -5.0, 2.4303027261085495, 5.0]",141.97634720355308,111.75252060634494,9.061031341552734,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
710,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,111,0.5,16.156123055919714,0.9428083778044837,"[-0.7154650744158356, 3.289715403903731, 2.783262339144103, -1.1504397022596806, 1.3281031069793006, -3.0364529373346274, 0.5829704936227484, 0.9864878614249961]",1.7622858950872455,10.018797860127847,9.913954734802246,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
