,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
694,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,95,0.5,11.879064230272498,0.16636783037823086,"[2.431049488770604, 0.7144914846484095, 1.4608679882464162, 0.3616396231432141, 1.1444509568723549, 1.0307625493435124, 0.954204812323793, 2.3978311441125912]",3595.694809829527,12902.31857700285,15.368180990219116,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
695,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,96,0.5,11.966513139790843,0.1679222113916829,"[4.755115047626182, -1.5108731451800206, 4.179656038926897, -1.7176521548819768, 0.3303464173509081, -0.3266359280989839, -1.6427372738036992, 2.0020272244104937]",8307.495189322306,14109.942326895849,14.764709234237671,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
696,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,97,0.5,12.045930559602226,0.04586699896549129,"[5.0, -1.625323519965266, 3.000955779783876, -2.3333357492139966, -2.020077663233241, 0.283719026509595, 2.804746585148922, -0.1435255143426529]",8059.708439268773,7941.235910604853,16.37147569656372,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
697,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,98,0.5,12.121977076958988,0.054933167601627766,"[-2.1069213173198844, 1.8354163233295278, -1.3566933398655916, 4.486744118876803, 1.709930983883176, -0.9068550461601943, 0.9241768785160575, 0.9527553877270342]",3482.3255092044005,11938.200031486194,16.00079083442688,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
698,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,99,0.5,12.203837469437353,0.16668892285508835,"[-3.5901234426748614, 2.509855637094752, -1.824889237017306, 2.465973165434259, 4.250949242977225, -0.10198653465603975, -1.3878279535117766, 2.147137796592949]",9714.337908677884,13527.569518817181,17.070571660995483,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
699,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,100,0.5,12.276398355559403,0.16742174190359327,"[-0.5926775330595121, 2.224479210785759, 0.47891284622194236, 1.5347511414679231, -0.24266257142663356, -0.17468710229164622, 1.234918806194321, 1.1157142694843118]",1719.4380978324198,-1255.4614186374674,17.664102792739868,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
700,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,101,0.5,12.354519249246113,0.1683178661984533,"[5.0, 0.3385579837564815, 2.745792907603616, -3.5360601231541944, -1.2300307832099275, 0.7190661615657346, -0.7581793965738957, 1.6132186394260355]",4777.427809710074,-5405.557740641205,18.306607007980347,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
701,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,102,0.5,12.424890638390533,0.17976270446341394,"[0.8681063345632459, 0.3067313920446464, 2.304061601875057, 0.5013716656990467, 2.087809056364649, -0.05387210612933424, -2.27329710331273, 1.3521589553512674]",6065.86292358394,9426.920489937154,18.096890211105347,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
702,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,103,0.5,12.496891550051615,0.18453705814839755,"[-5.0, 1.6964275402683495, -5.0, 5.0, 5.0, 0.8135537466423891, -3.4994510986287874, 1.0267606011951993]",4763.615163036308,7130.674508671174,17.19425678253174,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
703,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,104,0.5,12.568051718748135,0.18418656344503717,"[-4.458798361624374, -0.4009870628695776, -2.907605733215637, 1.7776992194151293, 1.613601200758528, 1.3875766942678904, -0.8736401960338387, -0.5353006805364174]",2252.5021171836233,3262.243549516832,17.60469937324524,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
704,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,105,0.5,12.640370448951519,0.18581411060895275,"[5.0, -2.8766272227030925, 3.253124945893109, -3.054567857707774, -3.539390670325836, 1.8698628802088406, 0.1161599547369727, -1.8696566664309062]",13455.224243992257,14931.237719996338,18.8416748046875,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
705,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,106,0.5,12.699441868719692,0.18591447400219335,"[2.795667177281325, -1.472178373164495, 1.751863063571209, -1.4743786280922253, -0.6401840869137418, 2.4207520332076795, 1.3363750617833376, 0.9321001757854466]",5984.468571107543,4712.221246618326,19.237736701965332,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
706,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,107,0.5,12.765072050728689,0.21760910275587064,"[-0.719569362727811, 2.484334958315089, -2.5279128775111923, 2.2338330736868093, 1.1345620959381617, -1.2098777808017982, -1.419356219731354, 2.2526435827697084]",9068.095862225677,3163.2405448798963,18.77104926109314,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
707,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,108,0.5,12.825288536548753,0.21753979497091228,"[-5.0, -1.9974207604242136, -5.0, 5.0, 5.0, -0.6379780533581223, -5.0, -3.7663108989031326]",74136.954265937,78878.99730283825,19.28132176399231,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
708,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,109,0.5,12.831564683347398,0.21901679508110158,"[-2.283520022494792, 1.4227254122877964, -1.2584921765848867, 3.8781444736925663, 1.634657497628508, -1.6215096118716597, -2.5594883075733206, -1.4697670046897477]",9245.913077287314,8626.313958161438,19.130326747894287,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
709,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,110,0.5,12.891208442624169,0.21832733462107612,"[1.3404475243827054, 2.45873380730902, -0.06961616855231915, -0.30049571525439644, 0.15562738121696532, 1.3270718077968127, -1.2523493552258749, 0.8102623571126231]",1689.9989880196226,740.8147461906628,21.533546447753906,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
710,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,111,0.5,12.956700521763471,0.21902046374378878,"[-2.5197186240490783, 1.77816016615458, -4.420847869043325, 3.564901126585117, 0.9640263632125265, 1.224466266777806, 0.5341744884447093, -0.5375489163236287]",7393.4403489879305,6320.296101594344,19.896916389465332,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
711,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,112,0.5,13.015855675025325,0.22963513877279942,"[3.4430647838528046, -1.298454191015436, 2.0329979199935626, 0.38744254456459654, -0.4043661311530336, -0.9428063704668201, -0.20364498297482236, 0.1522566775763757]",1777.902147737785,4783.456512888923,21.41190195083618,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
712,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,113,0.5,13.079660156349336,0.22796334126154033,"[-1.9855065202813744, 1.3037714284663158, -3.201371664232251, 5.0, 2.8614100033409495, 1.8699318550531425, -0.5890044709521096, 2.6847653049563704]",7013.138197988218,14071.913916121382,21.765747785568237,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
713,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,114,0.5,13.135896876771502,0.2294075435434569,"[3.6593239947979606, -0.5054801783458969, 2.743803810961525, -2.4058468199898564, -2.387952974729137, 0.1701699831198158, -0.1367556169993677, -1.4625969561314462]",3154.3894153914694,-4988.800957316096,21.52195143699646,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
714,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,115,0.5,13.19028883372714,0.2302460124472539,"[-5.0, 1.3372332406561762, -5.0, 5.0, 4.794961290949072, -1.0672201912860826, 0.44432628095169135, 0.12434888319858363]",10298.48012247483,35148.87978847674,20.937002420425415,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
715,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,116,0.5,13.227869468197387,0.2303325724294269,"[0.5269345669448047, -0.9156561431819308, -0.062280221875451465, 2.1403380116988417, 0.3508852990415641, 0.7637979841395287, 2.0995284437466313, 0.6782493108473201]",2459.584711020505,12294.060783550958,20.27228617668152,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
716,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,117,0.5,13.287515464763182,0.24017486387091128,"[5.0, -1.282084052837316, 3.7758984830905096, -2.990455752698666, -2.1867399765942523, 1.7172429428191802, -2.6082929453824084, 0.24787612329241918]",11518.512520733686,-2762.3067785577296,21.5793616771698,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
717,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,118,0.5,13.331702493522348,0.31196535347043686,"[5.0, -1.246739250897658, 4.491958705891524, -3.231893457008541, -3.8320959141428963, 0.5702983872712296, 1.2225040312504203, 1.4118206231146586]",12829.296366517874,1783.4555248384422,22.401609897613525,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
718,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,119,0.5,13.373157235021857,0.31416226521585955,"[-2.165572112621546, -1.0372239656660818, -3.222455646248673, 3.9795296361840555, 2.092702305012539, -0.26642609113488175, -0.44590751636310383, 0.7897504905199028]",5995.306279624406,4121.96596990453,21.832369565963745,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
719,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,120,0.5,13.424924354601949,0.31638957830177566,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686,3569.444090914403,22.183037996292114,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
720,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",243202.65022857653,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
721,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",7823.656331161545,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
722,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",130498.69881323763,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
723,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",81831.37775705836,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
724,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",86422.62031311914,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
725,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",85477.45875543116,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
726,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",268637.8238213578,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
727,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",87373.17092922087,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
728,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",96019.83087132097,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
729,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",24472.795370745178,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
730,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",276690.15984606434,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
731,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",54869.53613660886,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
732,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",116824.03815839361,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
733,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",54887.59040491185,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
734,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",105558.78036808372,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
735,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",137855.43694039958,,,"[2.1263934705700933, 0.2544495286241972, 0.8480486258154112, -0.5409410113356873, -0.2340494384698234, 0.9650932225558302, -0.10432314616413262, -0.5928332210517105]",213.47405903696477
