,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
574,bbob.bent_cigar,4,20,40,predicted,295.18,9,35,inf,2.316161548422393,,"[-4.232617810270658, 4.963585546440459, -4.498797228780177, 4.924223594082131]",16710801.345602455,27922250.927594967,1.4798309803009033,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
575,bbob.bent_cigar,4,20,40,predicted,295.18,9,36,inf,2.3071609385881997,,"[-1.1497481833571053, 3.0197489545482377, 2.71179713997544, 1.4144231638638294]",17380491.61199028,24131388.42870348,1.4872519969940186,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
576,bbob.bent_cigar,4,20,40,predicted,295.18,9,37,inf,2.325516634215141,,"[4.650545494636243, 3.4671111085242456, 5.0, -5.0]",131330476.62681957,32233607.98042405,1.6508934497833252,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
577,bbob.bent_cigar,4,20,40,predicted,295.18,9,38,inf,2.4655076008302106,,"[5.0, -5.0, -5.0, -5.0]",106296735.58784522,35484129.45290591,1.602670669555664,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
578,bbob.bent_cigar,4,20,40,predicted,295.18,9,39,inf,2.550359694346729,,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,34247723.61401994,1.679438591003418,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
579,bbob.bent_cigar,4,20,40,predicted,295.18,9,40,inf,2.538006426351097,,"[-5.0, 2.004705531949542, -5.0, -5.0]",85603977.56655198,38148116.76038743,1.698887586593628,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
580,bbob.bent_cigar,4,20,40,predicted,295.18,9,41,inf,2.572019365568639,,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,40447319.625269786,1.8454477787017822,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
581,bbob.bent_cigar,4,20,40,predicted,295.18,9,42,inf,5.425067251029363,,"[5.0, 5.0, -5.0, -5.0]",143211159.9728064,152438833.75560752,1.705263376235962,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
582,bbob.bent_cigar,4,20,40,predicted,295.18,9,43,inf,5.419599590780185,,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,65008482.61225119,1.730499029159546,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
583,bbob.bent_cigar,4,20,40,predicted,295.18,9,44,inf,4.488878609664638,,"[0.6542430293445205, -5.0, -5.0, 2.9759061604078]",56246332.966562875,-208103271.80530548,1.6234846115112305,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
584,bbob.bent_cigar,4,20,40,predicted,295.18,9,45,inf,4.44491492582288,,"[-2.6813237769604346, 4.930980880321945, -1.409158684767057, -4.7755756138562635]",67914661.25157237,-91829653.4749704,1.7646324634552002,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
585,bbob.bent_cigar,4,20,40,predicted,295.18,9,46,inf,4.423654532035132,,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,-93864408.11180195,1.9063036441802979,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
586,bbob.bent_cigar,4,20,40,predicted,295.18,9,47,inf,4.407995348078585,,"[-5.0, -5.0, 5.0, -5.0]",209354130.7271721,-34752271.12761733,1.6940042972564697,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
587,bbob.bent_cigar,4,20,40,predicted,295.18,9,48,inf,4.378159302802714,,"[-5.0, 5.0, -5.0, -2.3466382005066815]",77088736.24344982,-89831595.8711963,1.8982281684875488,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
588,bbob.bent_cigar,4,20,40,predicted,295.18,9,49,inf,4.35598879909428,,"[0.9964577347139609, 0.9077493689032567, -5.0, -5.0]",72083693.03689364,1576262.6535653174,1.893737554550171,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
589,bbob.bent_cigar,4,20,40,predicted,295.18,9,50,inf,4.358173981962389,,"[5.0, 5.0, 5.0, 1.116765037672401]",99304362.72914365,115037602.11358622,1.8018057346343994,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
590,bbob.bent_cigar,4,20,40,predicted,295.18,9,51,inf,4.357583147624008,,"[-5.0, 1.6850445981749893, 0.5272279228804027, -5.0]",42900146.188258775,-70844306.4086273,1.7663276195526123,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
591,bbob.bent_cigar,4,20,40,predicted,295.18,9,52,3.0,5.2566368378000545,,"[5.0, -0.856088473023753, 1.4660021422047163, -5.0]",56755901.756172635,-58631823.75899589,2.7866711616516113,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
592,bbob.bent_cigar,4,20,40,predicted,295.18,9,53,3.0,5.2484068256759135,,"[-5.0, -1.2813941066168328, 5.0, 0.7084961416430611]",47962831.977486424,30235343.673061386,2.8380939960479736,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
593,bbob.bent_cigar,4,20,40,predicted,295.18,9,54,3.0,5.256756180521226,,"[-1.2159671605456421, 5.0, 5.0, 5.0]",61173815.6735304,86885336.34004822,2.9317822456359863,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
594,bbob.bent_cigar,4,20,40,predicted,295.18,9,55,3.0,5.25771218390867,,"[5.0, -5.0, -5.0, -0.4533280805648081]",94372644.6771788,33658568.28395909,2.96804141998291,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
595,bbob.bent_cigar,4,20,40,predicted,295.18,9,56,3.0,5.26114423502536,,"[-4.746763214218182, 4.741796462577193, 4.521301736493374, 0.5302160257731394]",73468813.26719965,53030763.76083249,2.9771087169647217,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
596,bbob.bent_cigar,4,20,40,predicted,295.18,9,57,3.0,5.272517670453734,,"[-5.0, -5.0, 2.5590207728157552, 0.05234222654913589]",96239359.23813406,-2336349.9847431034,2.969245672225952,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
597,bbob.bent_cigar,4,20,40,predicted,295.18,9,58,3.0,5.272451848740908,,"[5.0, -0.3515537029191806, -5.0, -2.784918385541321]",89108770.38708064,56801173.8005175,3.31249737739563,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
598,bbob.bent_cigar,4,20,40,predicted,295.18,9,59,3.0,5.283163670033193,,"[0.809844678369415, 5.0, 5.0, -1.4872512294274745]",90823304.47142445,41143511.39960955,2.984614610671997,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
599,bbob.bent_cigar,4,20,40,predicted,295.18,9,60,3.0,5.290030870267075,,"[-0.527805845818192, -1.5523318784789495, -5.0, 0.20387790939505318]",31346074.48166254,-105464519.39022002,2.979471445083618,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",986019.657584682
