,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
540,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",-134.45612256539766,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
541,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",-208.43148388754915,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
542,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",-136.8172741709632,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
543,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",-220.8261965182332,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
544,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",-156.780625849223,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
545,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",-232.94297022645617,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
546,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",-171.1635134934104,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
547,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",-72.21957012767155,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
548,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",-160.5916135473598,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
549,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",-145.48194399274752,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
550,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",-137.43138849854665,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
551,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",-151.02043913426348,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
552,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",-214.19648090771034,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
553,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",-233.247457463887,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
554,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",-160.242213140214,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
555,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",-166.9996616783131,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
556,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",-193.6247099929547,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
557,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",-204.29246742648036,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
558,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",-91.99020491299578,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
559,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",-178.73105562225143,,,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
560,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,21,2.0,1.8845175406193972,11.293504156956674,"[-1.5386971491219, -3.337447550121635, -2.7223489377019447, -1.2641326693827368]",-197.70021313276078,-203.59765629189053,1.1731202602386475,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
561,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,22,1.5,1.8962297284511713,11.76285670286454,"[-1.3923574105301404, -5.0, -3.7723729199264664, -3.5574507573940006]",-197.93351310640102,-203.8010333592687,0.8076310157775879,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
562,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,23,1.5,1.9581766008755643,13.803505796215429,"[-1.7258985488752558, -1.2451193194212336, -2.422296138683632, 3.1400063770748665]",-118.03187987302269,-206.28805346387816,0.8845794200897217,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
563,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,24,1.5,0.8639624471236753,23.60502121033604,"[-0.6399173166976645, -4.499923149505276, -3.1164859797135858, -2.2599110838490852]",-197.17770877972032,-207.3968933381543,1.3898234367370605,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
564,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,25,1.5,0.8523844325630257,24.282601741713876,"[-1.3941858762374584, -4.101917840839341, -4.161007222165778, -2.1458227974668094]",-120.51938125348602,-203.82964539635537,1.4749760627746582,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
565,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,26,1.0,0.01961254522319903,45.429783661017936,"[-2.74210579968777, -3.210739149118571, 2.3006469422358924, 4.725863357720408]",-233.72920523444589,-168.11400358226365,0.6551198959350586,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
566,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,27,2.0,0.4131984738721101,34.809685718746934,"[-0.5913096786567813, -4.524167038526446, -3.6677963652324754, -1.5584384319479936]",-215.69026957942486,-193.3861446856568,0.8580322265625,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
567,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,28,1.0,0.532300432783599,31.60503464675687,"[-0.199318240142573, -4.565694345436817, -3.876566628401392, -2.0188695657497218]",-171.66859485456496,-208.75928062149595,1.6455399990081787,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
568,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,29,1.0,0.4016035602851654,34.603947306221016,"[-1.8776903537897274, 0.4761938824100576, -1.2170026246599197, 2.852818179095629]",-226.71531294230567,-202.2524027502862,1.2740681171417236,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
569,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,30,1.0,0.4876504007444444,32.3502975840208,"[-2.1081949027928655, 0.15573146348526, -1.0836054014603709, 3.145495317722596]",-113.29851783584283,-205.78858259384924,2.071110248565674,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
570,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,31,1.5,0.25497269002424366,38.31024532594317,"[-1.459687977229882, 0.650064360040183, -1.1025932596838461, 2.523143040648872]",-205.40995392303563,-178.04631055725935,0.7449374198913574,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
571,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,32,1.5,0.27783018053174896,36.79205041150971,"[-0.7227320144345203, -4.410988389711425, -3.7285648989815097, -1.8877959109248041]",-217.02594489844782,-209.01086438167982,0.68412184715271,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
572,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,33,1.0,0.3210501626073221,34.83454940657225,"[-0.655914306390302, -4.403113804931243, -4.044636304509766, -1.67939394356534]",-202.65736924809104,-207.1436736205922,1.2634944915771484,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
573,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,34,1.0,0.3370109263975797,34.085719773242985,"[-2.993891022261401, -3.0135935405555014, 2.311841282107776, 4.693091401218997]",-231.86764208557116,-204.21697680373953,1.3309171199798584,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
574,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,35,1.0,0.38176962932193004,32.71096122262126,"[-1.7254478946891936, 0.36865577760364177, -1.5348291097455313, 2.680838230347447]",-185.74814308334663,-218.3116172941669,1.3368983268737793,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
575,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,36,0.5,0.35953824455885836,33.23783494379787,"[-2.7673411786744717, -3.011547691806205, 2.516920086411624, 4.724112751627026]",-195.81988144172578,-212.3383445661779,1.3127295970916748,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
576,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,37,0.5,0.3466618288549863,33.07488773107336,"[-0.561081086929516, -4.150712383941722, -3.8384220692949906, -1.9353584615015151]",-234.95844537583008,-203.1386522563258,1.507016897201538,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
577,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,38,0.5,0.37422170179941655,32.345671457923025,"[-2.867520196042952, -3.3926378580157057, 1.9497792086563281, 4.866563592975687]",-217.3951276008939,-200.3993408628491,1.4049780368804932,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
578,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,39,0.5,0.40477355583046043,31.224273887440848,"[-2.861741791249134, -3.0607403669747337, 2.0086427628694175, 4.601492609448311]",-174.5991027510576,-214.126189945204,1.1480894088745117,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
579,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,40,0.5,0.3407573872335804,32.42598167851834,"[-2.997252737660682, -3.342498603414188, 2.348914006588256, 4.8081914103045404]",-205.62858573498033,-212.77294209062893,0.9055473804473877,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
580,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,41,0.5,0.34544404674208745,32.11162597017215,"[-2.579699262669225, -3.4603211443889728, 2.2616825325343552, 4.796453336325034]",-219.28254281703025,-205.59354101959624,1.2300801277160645,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
581,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,42,0.5,0.37098583151226067,30.687745170731883,"[-2.6755711568857565, -3.1984301123341043, 2.217144386551026, 5.0]",-176.84818063709002,-209.51230424017004,0.9248008728027344,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
582,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,43,0.5,0.3407699305173589,31.57111639613034,"[2.0578778091349945, 3.7432521333127196, 1.4197656524394577, 3.0810628820669694]",-220.0642953565074,-195.34412779083394,1.0155160427093506,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
583,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,44,0.5,0.3629458483728836,30.98136774061924,"[-0.5419722621033042, -4.079705802100162, -3.6093026469476976, -1.7391565960319315]",-237.75705758570328,-207.91269162689431,1.227416753768921,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
584,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,45,0.5,0.39887896239908943,29.177089229045748,"[-0.49724465660349954, -3.9417055762197406, -3.5573998166885703, -2.003744666407875]",-220.04654763578387,-213.64630612792217,1.2954003810882568,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
585,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,46,0.5,0.42350286405504645,28.25173228265705,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967,-212.71738739436415,1.3884410858154297,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
586,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,47,0.5,0.4634218983104259,27.24687976756898,"[-0.43666133400505597, -3.8826583827763623, -3.509472754801749, -1.4135287279269766]",-211.15498902059824,-216.13643082121914,1.7901113033294678,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
587,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,48,0.5,0.4703129879026733,27.00960904798568,"[-0.3168104188759488, -3.77894673554563, -3.985568252784739, -1.876715997037186]",-230.03020351293168,-215.76169977629908,1.896899938583374,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
588,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,49,0.5,0.5044045752113924,26.182807131771288,"[-0.047663306239226474, -3.850602446493178, -3.7088657046788884, -1.7149267973044289]",-235.18267812730787,-215.0480710613846,1.8394036293029785,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
589,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,50,0.5,0.5422223728428075,25.522119832634832,"[-0.07669006704109209, -3.6650910702846082, -4.060844938022694, -1.420843222797923]",-231.65165238043983,-213.10705143579685,1.8234493732452393,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
590,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,51,0.5,0.5794174215673555,24.534023328916224,"[-0.08351592602694605, -3.3030406523214184, -3.7278931675912172, -1.7155007107054632]",-228.62460711835791,-213.95108025225446,1.9287424087524414,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
591,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,52,0.5,0.6142460880773865,23.620087133868708,"[0.4645141508705722, -3.5200290081086396, -3.957674659675656, -1.7037613576440271]",-166.7202190272884,-211.96598708268687,1.5649609565734863,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
592,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,53,0.5,0.5450252675483472,24.481598046173044,"[-0.4806645292767203, -3.4624602470087913, -3.9016015456573747, -1.54082092151699]",-235.78717365949183,-221.1986168129775,1.813007116317749,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
593,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,54,0.5,0.585905331496291,23.830053464405548,"[-0.3739673635689991, -3.263880879865409, -3.8843045198477273, -1.0629761590883524]",-160.06518313651094,-211.61356295705679,1.6372807025909424,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
594,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,55,0.5,0.5145321094159298,24.69891233930504,"[-0.363980363191686, -3.5883474566050144, -3.6819448503808894, -1.7789497924082478]",-235.03643957283612,-231.65853253764033,2.006110906600952,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
595,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,56,0.5,0.5569479752137144,24.494396347574153,"[-0.4430584289984208, -3.293648231223407, -3.92873094117492, -2.017209316472359]",-226.69252332894928,-215.06575394766082,1.722627878189087,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
596,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,9,57,0.5,0.5835192507345651,24.471580193658653,"[-0.33531060927872763, -3.28155869965327, -3.263277951361923, -2.083400702462149]",-232.60317387033527,-208.91876861114693,1.7464206218719482,"[-0.41393565189235004, -3.9000099776476165, -3.821083458278826, -1.6291750741806503]",-240.9644535443967
