,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1134,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,55,0.5,6.041545064407607,,"[-5.0, 0.8579816160660481, -3.3793646763647467, 5.0, 2.6098184065378303, 1.4755178376182954, -2.881635243782975, -0.42112667433157913]",7541.022185213287,29621.383685861438,3.1587600708007812,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1135,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,56,0.5,6.320869163563468,,"[-5.0, 4.909289566761423, -5.0, 5.0, 5.0, 5.0, -3.289602205670646, 2.3226409253473217]",37519.54079946777,58514.69061369832,3.182790517807007,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1136,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,57,0.5,6.411556934574302,,"[-5.0, 0.5696498660112362, -5.0, 5.0, 0.8569774547345284, -0.9060301657465621, -0.8171021344106569, 1.4891755074294069]",11078.880529426999,20922.3773919948,3.4374728202819824,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1137,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,58,0.5,6.664472747249018,,"[-1.485152856052634, 1.6696351633680657, -3.5106807890225884, 5.0, 5.0, 5.0, 5.0, 0.18361659639371467]",166698.41611725523,58589.18149192981,3.534158706665039,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1138,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,59,0.5,6.336368665948019,,"[-2.7980287481492554, 1.7118983453035799, -0.9489821850713107, 3.290526870120952, 1.4311839899143644, -0.2810627956751665, -2.143822410330752, 1.659337264112125]",3019.8519603163627,11652.323702302718,3.625046968460083,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1139,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,60,0.5,6.631444162945057,,"[-5.0, 2.6410324940009304, -4.316054729674943, 5.0, -0.5989965870270165, 2.71346194168131, -2.7617853682114717, 2.1657687322157013]",27292.230246910913,28997.925526922183,3.4005608558654785,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1140,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,61,0.5,6.7930926413183705,,"[-5.0, 2.1197564441171335, -3.0042389881601745, 2.3955588921072097, 1.5390639207817434, 0.9504530372562672, -0.1944231007854748, 0.813508583937237]",6597.174832974851,6901.782811751662,3.56433367729187,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1141,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,62,0.5,7.035736307713927,,"[-5.0, 2.1913410356542498, -0.2829312493858165, 5.0, 5.0, 1.8181144769016448, -2.896759089810775, 5.0]",47383.480969705866,45868.590113221166,3.4495511054992676,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1142,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,63,0.5,7.106751405149272,,"[-5.0, 4.883519405555961, -5.0, 5.0, 3.009215125976681, -0.31741945937418664, -2.1594504794801597, -1.4208939692037414]",11739.063347107962,36649.174708363935,3.5595736503601074,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1143,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,64,0.5,7.25938319210888,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -1.9464237905220618, 0.08096879414552904, 5.0]",96292.99213463922,51556.73273848102,3.715762138366699,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1144,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,65,0.5,7.20210922990083,,"[-1.261244642735432, -0.27169824776172613, -0.9375892953147984, 3.255950521006081, -0.2592260056040008, -0.06275346829803935, -0.638504774432636, 0.07710568598418138]",1634.241518641906,9528.95921808685,3.661095380783081,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1145,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,66,0.5,7.455002834410717,,"[-5.0, 2.9065920219737547, -5.0, 5.0, 0.2919272975653974, 2.540771124054999, -1.3529771198088993, -2.9872887374151658]",19786.73136776166,30868.092726182746,3.8418290615081787,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1146,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,67,0.5,7.5981024732575895,,"[-5.0, 3.6266460430923564, -1.6462982359051233, 5.0, 1.4546690269443001, 0.7693134773379939, -1.4967956309257402, -0.28540672560931896]",10340.883989723903,5865.154393859077,3.8906402587890625,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1147,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,68,0.5,7.783413450043838,,"[-1.901262352781239, 2.042608724788548, -0.3659588473216979, 3.150049219446869, 1.7073918463340914, 1.9582164941262674, -1.1260370320667075, -0.19301426348746897]",3758.9114242204373,11944.930330095813,3.8706085681915283,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1148,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,69,0.5,7.987782250379209,,"[-5.0, -1.0434893374366454, -3.921370410573384, 5.0, -0.3678137402484779, 1.064511562300177, -0.3956974077306032, -1.389696424007086]",20858.974259851264,22249.427217764787,4.097379446029663,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1149,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,70,0.5,8.120898477526534,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 3.4549708281241793, -5.0, -4.582411659103571]",70166.98498823051,64027.04907833161,4.033622980117798,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1150,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,71,0.5,8.121670056719061,,"[5.0, -2.3779845693429587, 5.0, 0.8019384284941421, -1.1833451607513155, 0.7064983555934037, 5.0, 3.945975597525167]",168591.91981230068,67258.66740180404,3.816272020339966,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1151,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,72,0.5,7.939833314322875,,"[0.5883870370694123, 0.6942496006505898, 0.8771305197878884, 0.9128992450863221, -0.018468480341078654, -0.22790767628032282, 0.22285805787100377, -0.44212888076959883]",479.835830747534,11259.16294490089,4.2326836585998535,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1152,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,73,0.5,8.17040866238023,,"[-5.0, 0.40081206557682303, -2.6958622100380514, 5.0, 2.3542432793669117, 2.4703809762289066, -0.6135173561791178, 2.6183694749087922]",4430.539261441153,9864.838406382507,4.523102521896362,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1153,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,74,0.5,8.347666198410156,,"[-2.7081393244362895, 1.248349886469303, -3.335451855689627, 5.0, 0.5471300480643106, 0.3497000710475287, -2.251916509379892, 0.29130953105698376]",7126.480618474906,3303.6806864190585,4.576551914215088,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1154,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,75,0.5,8.509625350901793,,"[-0.7342355570588308, 1.0898889083721266, 1.3672890234429926, 2.572413883732206, 1.8857363333510075, -0.6717247728371465, -0.9630867276401919, 0.9658846578736701]",2633.7000322041827,11015.278046641339,3.234010696411133,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1155,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,76,0.5,8.682242770343366,,"[-5.0, 1.430488678785636, -3.6101960692932273, 5.0, 3.0873296924951563, -0.9009671939520574, -0.355991828707842, -1.164894377801427]",13503.783729492565,14534.867754824161,3.0888304710388184,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1156,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,77,0.5,8.811793575541587,,"[-5.0, -0.21788499816312315, -1.227876266709784, 5.0, 1.8629987075576586, -1.2563474253059386, -1.7175011607634882, 1.2444929254506736]",8716.245866244213,20481.175882651143,3.313845157623291,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1157,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,78,0.5,8.936423448630782,,"[-2.6263842630012064, 1.9818896380531599, -0.7870153050502084, 2.164710105441344, -0.16801670605348187, -0.84912410621978, -0.03752106494772483, 0.37623628147191157]",2346.774417494995,3134.9350527556235,3.154723644256592,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1158,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,79,0.5,9.093077217062197,,"[-1.4928864499387025, 1.2519822716363875, -1.0584661450685404, 5.0, 0.9143977892879389, -0.8578507130434283, 0.01728789954018856, 1.990812482984937]",2933.978438789256,7329.743200083278,3.2515056133270264,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1159,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,80,0.5,9.238879892151314,,"[-5.0, 3.209644428624732, -4.2140531898949725, 5.0, 0.12925666511722403, 0.5523157893605637, 0.30449762409092507, 0.2704168730276149]",11492.176608751675,6330.88554509815,3.4767374992370605,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1160,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,81,0.5,9.35679546909305,,"[-3.2748052432446806, -0.05776422936514258, -2.560695441243733, 3.6230015388607733, 1.9617262034282916, 0.270853370960058, -1.1790440479101627, -0.08869031485664625]",3358.298835699569,2963.672824412308,3.0988717079162598,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1161,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,82,0.5,9.496071430856247,,"[-5.0, 2.2639257964659185, -5.0, 5.0, 1.9318763062353406, -1.012334471195215, -5.0, 0.46810214925111654]",18982.64002212009,32973.93308680493,3.1909103393554688,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1162,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,83,0.5,9.567483869659762,,"[-2.787104813424121, 0.6622996009249863, -1.0748125707084553, 2.5853645355459367, 1.952234519808514, 1.0106355886972702, 0.5158989316305327, 2.1544075423412834]",1173.372539965979,5520.004643997512,3.255173921585083,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1163,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,84,0.5,9.705563741422822,,"[0.019403057663103098, 1.6827956805525355, 0.4077827606981936, 2.582853127578191, -0.30071916347409866, 0.5194625485230159, -1.6349627796485595, 1.3468182167814124]",2038.2133526169482,7712.187736763619,3.3292510509490967,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1164,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,85,0.5,9.837426191042224,,"[-5.0, 2.73307676796186, -5.0, 5.0, 3.1171771864069555, 1.956589998859422, -1.5712486953348899, 0.6560268226405324]",9706.13919507367,5811.052107767653,3.298855781555176,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1165,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,86,0.5,9.942221576148924,,"[-3.1887776410798447, 2.247114376766563, -0.983320178409157, 5.0, 2.847507528310924, 1.0206442496404613, -0.7943586396630515, 1.3788472297088117]",2750.0893693992666,232.38438380968,3.3276426792144775,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1166,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,87,0.5,10.064576721732045,,"[-5.0, 1.9254153038167834, -4.66328900264891, 2.716868867068803, 0.927657703841802, 0.008694334814313113, -2.2304714547811906, -1.2700937307657223]",1755.2152738563805,13078.410640638998,3.4378950595855713,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1167,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,88,0.5,10.177895688788771,,"[0.7962895387668933, -0.19624518152751694, 0.4473692825858555, 2.7212394712699037, -0.2844391381462928, -1.2940275147527933, 1.2317892949784268, 0.7591415690592126]",4258.0350492191255,12304.16246362005,3.435774087905884,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1168,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,89,0.5,10.293378153802621,,"[-0.3014845965569528, 2.556318507424985, 0.15452244632841336, 2.1110847311128977, 1.1729008211502963, 0.11307298720235824, 0.5068066439277543, -0.9174554266858603]",4784.667594019041,7932.451607306386,3.459728956222534,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1169,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,90,0.5,10.40220837510264,,"[-5.0, 0.5846599033827768, -2.4673351605795104, 3.180960497756594, -0.15363999759197508, 0.35840490709420664, -2.3086438968818808, 0.5414318819221461]",6781.957628442028,6469.641462567059,3.444512367248535,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1170,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,91,0.5,10.501462975151135,,"[-1.5276479397973908, 0.7790570700886034, 1.015286084242987, 2.3100353879712547, -0.045718592669749016, 0.17034836039616802, -0.9491460318026499, -0.6819075303438342]",1409.8119965777528,2499.249766526191,3.4953086376190186,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1171,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,92,0.5,10.61178480059729,,"[-5.0, 1.4943847062618383, -2.477973839156057, 5.0, 1.40973047322271, 0.14870313825410933, 0.5845641655890662, 2.6289526181261635]",971.775560586658,3576.5744013239237,3.4514644145965576,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1172,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,93,0.5,10.719658899135933,,"[0.17742222663265744, 0.3112907561922313, 1.244665420356893, 1.1351880107669223, 1.3687621919106714, 1.3623085620206288, 0.3670724594627188, 1.2509620496846998]",471.8290235845504,11394.837802426438,3.5531225204467773,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
