,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
554,bbob.sphere,4,20,40,none,-92.65,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",-67.31949458428258,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
555,bbob.sphere,4,20,40,none,-92.65,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",-78.54057122488354,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
556,bbob.sphere,4,20,40,none,-92.65,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",-64.81548475492428,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
557,bbob.sphere,4,20,40,none,-92.65,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",24.305205792644927,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
558,bbob.sphere,4,20,40,none,-92.65,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",-19.57370826976971,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
559,bbob.sphere,4,20,40,none,-92.65,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",-39.19234851292707,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
560,bbob.sphere,4,20,40,none,-92.65,9,21,2.5,6.02346654711736,,"[-1.077010402228827, -5.0, 3.3844319512559147, -0.03670844034202962]",-87.62294235443748,-79.02444893479503,0.3678243160247803,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
561,bbob.sphere,4,20,40,none,-92.65,9,22,2.5,6.520593619912917,,"[-5.0, -5.0, 5.0, -0.29245643552825407]",-61.9380398551551,-71.20822289511753,0.24288463592529297,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
562,bbob.sphere,4,20,40,none,-92.65,9,23,2.5,6.4709175312346074,,"[-0.20761830856626015, -2.6113566430449895, 1.3137840370303866, 0.3911889999138997]",-91.43924588986927,-91.00627076337649,0.2678704261779785,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
563,bbob.sphere,4,20,40,none,-92.65,9,24,2.5,7.014493637040117,,"[1.8431127599976826, -5.0, 5.0, 3.8452271702086747]",-61.59886870485299,-67.28748067645876,0.26987171173095703,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
564,bbob.sphere,4,20,40,none,-92.65,9,25,2.5,7.015117753335026,,"[0.21397285588068518, -4.08529637595799, 1.9382869415656503, -1.8707759955081336]",-86.73242090191312,-88.81552565388353,0.24488162994384766,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
565,bbob.sphere,4,20,40,none,-92.65,9,26,2.5,7.369502581423431,,"[-0.9590517724906423, -2.276877674077874, 3.726804229776395, 0.5069158108676309]",-88.71188885986275,-86.58969559900669,0.28386497497558594,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
566,bbob.sphere,4,20,40,none,-92.65,9,27,2.5,7.688904189016398,,"[-1.8993712129373066, -3.1385283768337304, 1.7946097499073557, -0.17169604672753128]",-90.89621672646707,-90.93451507327788,0.3368377685546875,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
567,bbob.sphere,4,20,40,none,-92.65,9,28,2.5,8.045473315769678,,"[-0.5469796607997767, -1.8694603925712345, 1.1879328676005627, -0.8362366357700838]",-88.78884135998092,-90.33840456366448,0.2948596477508545,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
568,bbob.sphere,4,20,40,none,-92.65,9,29,2.5,8.229157582890265,,"[-0.33093891804918524, -5.0, 1.2238673051355458, 0.7935862150852971]",-88.52861190129087,-86.59237485519975,0.35383129119873047,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
569,bbob.sphere,4,20,40,none,-92.65,9,30,2.5,8.437563334087303,,"[-0.46128985186542765, -3.4284551307598967, 2.4330211702427684, 0.07977504251067587]",-92.40778433215999,-92.75595980888845,0.4257957935333252,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
570,bbob.sphere,4,20,40,none,-92.65,9,31,2.5,8.721139088295953,,"[-1.1366882340460633, -3.177570533973109, 2.2080338839515137, 1.1758450222615178]",-91.52229813761646,-91.52866783348878,0.3068525791168213,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
571,bbob.sphere,4,20,40,none,-92.65,9,32,2.5,8.96716665965297,,"[-0.9905858991912959, -2.3781667465610825, 2.2221761745465614, 0.20157662305060783]",-91.73236306022208,-92.21156505081046,0.314849853515625,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
572,bbob.sphere,4,20,40,none,-92.65,9,33,2.5,9.131152289754764,,"[-0.847403816852813, -3.591469249856736, 1.4979865458349706, -0.02858958876147217]",-92.13589868530427,-92.45779532332034,0.41831016540527344,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
573,bbob.sphere,4,20,40,none,-92.65,9,34,2.5,9.313014830193241,,"[-1.168390216976094, -3.3528814935779403, 2.5129965221879194, -0.020565104784551876]",-92.11672673809339,-92.33708433558472,0.525749921798706,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
574,bbob.sphere,4,20,40,none,-92.65,9,35,2.5,9.473852903794674,,"[-0.6542593599277791, -3.3478813004219563, 1.9717758144768744, 0.44720869567093663]",-92.59250973563903,-92.65106288804806,0.5398576259613037,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
575,bbob.sphere,4,20,40,none,-92.65,9,36,2.5,9.647555986806639,,"[-0.6001259276522295, -3.087735495147865, 1.9661702916367445, -0.08062431022116666]",-92.50486987740979,-92.5123510519299,0.405806303024292,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
576,bbob.sphere,4,20,40,none,-92.65,9,37,2.5,9.818516532658405,,"[-0.9751962094202965, -3.0509849584334807, 1.6564560971478897, 0.374578101158712]",-92.33825391149219,-92.38106079120621,0.5077581405639648,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
577,bbob.sphere,4,20,40,none,-92.65,9,38,2.5,9.9646700143662,,"[-0.6053759370317621, -3.061450705414312, 2.2620842277614375, 0.409203583565172]",-92.53018311271342,-92.5256863319048,0.4162898063659668,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
578,bbob.sphere,4,20,40,none,-92.65,9,39,2.5,10.097467587325193,,"[-0.8187168487019245, -3.425365364454163, 2.0917000506979755, 0.2234273560120897]",-92.60108591905846,-92.61748371954343,0.3696596622467041,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
579,bbob.sphere,4,20,40,none,-92.65,9,40,2.5,10.186950292179674,,"[-0.42006154489611935, -3.3984284226579855, 1.9149964085917939, 0.18336086643183244]",-92.54677341604693,-92.54578419422049,0.3969991207122803,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
580,bbob.sphere,4,20,40,none,-92.65,9,41,2.5,10.268210879610534,,"[-0.715276367779818, -3.2414110124362683, 2.065075765576343, 0.21465495681201577]",-92.64692970156375,-92.6498306421854,0.39599013328552246,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
581,bbob.sphere,4,20,40,none,-92.65,9,42,2.5,10.273292091896899,,"[-0.7008611286692845, -3.25242010278479, 2.0604156023159055, 0.21912183116743197]",-92.64863294115331,-92.65034701101328,0.5598485469818115,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
582,bbob.sphere,4,20,40,none,-92.65,9,43,2.5,10.258955838296737,,"[-0.6939860138595287, -3.259298126329985, 2.057963858369061, 0.2214587865661969]",-92.64921459365172,-92.65045950271542,0.49578380584716797,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
583,bbob.sphere,4,20,40,none,-92.65,9,44,2.5,10.237018947897482,,"[-0.6891669536395704, -3.2621339275059094, 2.0566742218553182, 0.22459550420047775]",-92.6495259308701,-92.65048128104308,0.576744794845581,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
584,bbob.sphere,4,20,40,none,-92.65,9,45,2.5,10.210728876695654,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083,-92.65054493880264,0.7298650741577148,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
585,bbob.sphere,4,20,40,none,-92.65,9,46,2.5,10.181445508050638,,"[-0.7100576048739197, -3.329752677459062, 2.1690469022479237, 0.3235667945272242]",-92.62311483843925,-92.62780847737024,0.51792311668396,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
586,bbob.sphere,4,20,40,none,-92.65,9,47,2.5,10.175820381639499,,"[-0.6874135215585508, -3.3322601222368498, 2.048021128886988, 0.148627224224471]",-92.63730931684469,-92.63926372436396,0.5659408569335938,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
587,bbob.sphere,4,20,40,none,-92.65,9,48,2.5,10.154211134528655,,"[-0.6511579785337995, -3.225055139372461, 2.0206369157792228, 0.24948213036487465]",-92.64687668182147,-92.64579830740131,0.5149683952331543,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
588,bbob.sphere,4,20,40,none,-92.65,9,49,2.5,10.125800180391872,,"[-0.6637522499775205, -3.2330660629527324, 2.028649735610298, 0.2416720355634884]",-92.64838599956134,-92.64780352564215,0.7038488388061523,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
589,bbob.sphere,4,20,40,none,-92.65,9,50,2.5,10.093389843908705,,"[-0.7466210395985545, -3.222183994225131, 2.084072703514435, 0.2449771431227533]",-92.64159929328738,-92.64253828857414,0.6701235771179199,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
590,bbob.sphere,4,20,40,none,-92.65,9,51,2.5,10.063816164121018,,"[-0.6388433032065735, -3.248170584354948, 2.0226466935287584, 0.24921826784456502]",-92.64762012982004,-92.6468131301502,0.6980082988739014,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
591,bbob.sphere,4,20,40,none,-92.65,9,52,2.5,10.030539307152107,,"[-0.6820242851765951, -3.3422117674741743, 2.0525723411598165, 0.15765507840911022]",-92.63752925701108,-92.63926615179062,0.6818273067474365,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
592,bbob.sphere,4,20,40,none,-92.65,9,53,2.5,10.001610709670684,,"[-0.6378565062943662, -3.238197185154261, 2.026154413210384, 0.2551286681114142]",-92.64713670686653,-92.64617607239839,0.6331696510314941,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
593,bbob.sphere,4,20,40,none,-92.65,9,54,2.5,9.967321201729476,,"[-0.7522732715835713, -3.226528758213212, 2.0897010428287683, 0.2504126556154567]",-92.64057281671309,-92.64152617508813,0.6381268501281738,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
594,bbob.sphere,4,20,40,none,-92.65,9,55,2.5,9.935806048135222,,"[-0.6452092845723268, -3.3381110249470503, 2.083824568682235, 0.2773621370721798]",-92.64121885601716,-92.6423324627503,0.7476427555084229,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
595,bbob.sphere,4,20,40,none,-92.65,9,56,2.5,9.902744763618273,,"[-0.6417459479066373, -3.2342237622269807, 2.017127571193217, 0.2515827138411111]",-92.64674429284108,-92.64580521646675,0.782625675201416,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
596,bbob.sphere,4,20,40,none,-92.65,9,57,2.5,9.867801569837047,,"[-0.6871863254923297, -3.319388272819594, 2.048865443445518, 0.16337690859656087]",-92.64129863665762,-92.64231000058139,0.5627305507659912,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
597,bbob.sphere,4,20,40,none,-92.65,9,58,2.5,9.833967377759643,,"[-0.6440506509775583, -3.233011764643417, 2.0227422120124645, 0.2506322670699273]",-92.64718329734158,-92.64631687045559,0.7291607856750488,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
598,bbob.sphere,4,20,40,none,-92.65,9,59,2.5,9.798290251176255,,"[-0.7495820061030031, -3.2269862523213964, 2.09112832274577, 0.25291372305763693]",-92.64084586295412,-92.64165560228662,0.7581472396850586,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
599,bbob.sphere,4,20,40,none,-92.65,9,60,2.5,9.76539526952892,,"[-0.6466492421341989, -3.3330477922680757, 2.0981047032251445, 0.28405250149631966]",-92.64030049063368,-92.64137456291739,0.7206566333770752,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
