,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
540,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",355.13973894695204,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
541,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",328.93671525381677,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
542,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",374.464721102028,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
543,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",344.5269980935299,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
544,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",381.7947534219046,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
545,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",339.7057080913835,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
546,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",331.0701918053845,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
547,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",371.0570272382025,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
548,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",320.30277574100927,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
549,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",377.7940707258645,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
550,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",374.24419976224726,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
551,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",386.92835763929384,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
552,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",337.8044999630694,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
553,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",332.4969782463715,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
554,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",379.51131019982836,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
555,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",376.1793288546704,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
556,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",379.4346458059425,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
557,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",387.6847722435975,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
558,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",363.9000328518452,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
559,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",327.8138465987453,,,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
560,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,21,1.5,2.0187528100481966,15.753853442200063,"[1.7193445918560522, 0.7499206531314029, -1.5582463349376479, 0.7264202355197652]",357.4084227074412,329.07926852390324,0.7041919231414795,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
561,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,22,3.0,1.1040967581669128,24.290805229920537,"[2.1124939331854873, 0.6150600938535945, -3.546231875761368, 0.8411239344649016]",330.96996597020893,337.45104601666145,1.3913047313690186,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
562,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,23,2.0,1.4007988974718326,22.62300450087502,"[1.2126493216297316, -0.8874321343290862, -3.5060282502293756, 0.4879339728504927]",316.9354055295259,336.1946179847685,1.2025742530822754,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
563,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,24,1.5,1.75001735697411,20.24652945409795,"[1.745017829499201, -2.0450473888834844, -2.9027290878164878, -0.46159189331450207]",320.25558984878336,334.3859931712728,0.9748868942260742,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
564,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,25,1.0,2.135531621754409,19.170193349204627,"[0.3869049341470649, -2.481514368936026, -2.837203675624705, 0.9874819768637286]",345.1068817684018,331.88656065081517,1.4086384773254395,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
565,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,26,1.0,2.0277390102094524,19.97280741098996,"[1.805481539332933, -0.8134029701531247, -3.9182538123715975, -1.1092500843489683]",328.85246003587173,329.47808471916164,1.3745968341827393,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
566,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,27,1.0,2.168552364680493,19.99079062002781,"[2.255080963540281, -3.5387603011544666, -3.003698033836279, -2.300630982949963]",349.48173264849805,336.7775026173195,1.4577763080596924,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
567,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,28,1.0,2.0728448428633057,20.175262784632118,"[4.87008839726629, 3.733550728821893, -0.14892459917470097, 0.5644614855425766]",349.8679628518541,341.1042746302877,1.4865715503692627,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
568,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,29,1.0,2.017783196786147,20.285324776784773,"[0.061989038795207944, -0.8678682034720292, -4.782987658116335, -0.10788965516035327]",344.7303639018139,336.65556203152397,1.495086669921875,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
569,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,30,1.0,2.016619366948353,20.503558575898094,"[1.7161575092033399, -0.7465735262831572, -2.299593407549576, -0.4153622818809364]",338.60871626248786,328.23615221470834,1.3264920711517334,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
570,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,31,1.0,2.0263073663209696,19.323049840753683,"[2.1219300288863785, -1.5758244107463164, -3.793821671576945, 0.2287230172003711]",326.335601084704,323.10987557511453,1.4038383960723877,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
571,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,32,1.0,2.171956396721021,18.90038786801317,"[4.636668887380568, 3.4200794518162927, 3.3685556102946594, 0.18489736169752846]",369.78956360418175,344.0686974768741,1.3789408206939697,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
572,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,33,1.0,2.0368852936385973,19.197151297970773,"[-0.026156275812346585, 0.605278233274106, -3.4399071578112017, 2.25302716416099]",340.31167101478906,341.34357662445893,1.6092634201049805,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
573,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,34,1.0,2.091802691297471,18.441119621097428,"[-0.16799213654123227, -5.0, -2.8235167925771845, -4.837985678358531]",375.9357397136156,344.8405597890688,1.492206335067749,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
574,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,35,1.0,1.9539440407542485,18.487642709622016,"[0.6548433959729176, -5.0, -1.8434384027472392, -0.5761017485266946]",328.54500911998673,339.4054956582214,1.5503709316253662,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
575,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,36,0.5,2.8129938762757547,18.458791993306896,"[1.4371377437175858, -5.0, -3.8361237863265085, 0.1254019391499553]",328.400787381714,340.0633188004632,1.201690673828125,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
576,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,37,0.5,2.9991228354706525,18.327559833873295,"[2.5608930324881993, -5.0, -1.9770161101555404, 0.7526803966567369]",348.4571787690885,339.04714927083324,1.1081039905548096,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
577,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,38,0.5,2.9678177817995417,18.450113435566934,"[1.3033223851968876, -2.82529471126189, -3.991778482826035, -0.49083173125806373]",325.37680551735633,331.0773103246121,1.11846923828125,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
578,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,39,0.5,3.2279980822495298,17.628432052148614,"[-0.22650978433710475, -5.0, -5.0, 0.673463449951068]",379.827943128829,339.57392485248533,1.1606826782226562,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
579,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,40,0.5,2.6487705257270084,18.45477199851865,"[0.9649441483921055, -3.437194945701865, -2.6276541203413055, -0.7890808188821902]",312.6459679754296,330.92507928507314,1.3735191822052002,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
580,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,41,0.5,2.9064104925366974,17.60250095058014,"[1.6303840058400307, -3.439464502699545, -2.7911438484637223, -0.375242305977005]",315.2505400129129,321.9065021072441,1.219423770904541,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
581,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,42,0.5,3.25135249238437,16.613361772361994,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301,320.2530053770816,1.374608039855957,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
582,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,43,0.5,3.591445065422101,16.4975207233282,"[0.2788989011980627, -3.621789585719797, -2.662370250973265, -0.8026808123852005]",313.20242025765987,321.56743304652645,1.5864160060882568,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
583,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,44,0.5,3.8773934589504058,16.066836737367282,"[0.4964654851347339, -3.2933460315512098, -3.1831399003571925, -0.9722671087743819]",313.97776134030113,318.16863030557005,1.4078609943389893,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
584,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,45,0.5,4.173644106317595,15.626662698781297,"[0.9608088635628311, -4.089178482851158, -2.6930027675359423, -1.2421723795053485]",311.82159457248054,315.64564352709016,1.4107320308685303,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
585,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,46,0.5,4.480662635993652,15.545577073362217,"[0.5776795179206394, -4.016449841867243, -3.0609129954325196, -0.9443822304516621]",312.5969194745492,313.55141267820824,1.5220208168029785,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
586,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,47,0.5,4.776359090981309,15.176999035285728,"[0.4772120578035963, -5.0, 5.0, 5.0]",375.6166219073022,348.5527335681421,1.6472527980804443,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
587,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,48,0.5,4.8458709865029554,15.625848185955084,"[0.5685691408810709, -3.578446369174553, -2.170516374894358, -1.332093986614267]",312.84359448924704,318.2688932212423,1.6455440521240234,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
588,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,49,0.5,5.100239478344145,16.14158514163023,"[-5.0, 5.0, 5.0, 5.0]",395.93676054915676,352.9039256300162,1.5492620468139648,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
589,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,50,0.5,5.515637168773395,15.936977075586539,"[0.8469144108598927, -3.9748986290602697, -2.317669937605993, -0.7379251857529814]",312.6527924532928,313.6522144234976,1.9447298049926758,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
590,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,51,0.5,5.798071061238652,16.39535028086826,"[0.45403256116440716, -2.9519806037592335, -2.4180177417182493, -1.1150390076867822]",316.6741515911688,317.5141593761563,1.7337913513183594,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
591,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,52,0.5,6.0175971551818215,16.559920745793946,"[0.32887629033103205, -4.101228891386214, -2.5211645895802706, -1.32390126913349]",312.64343470450035,314.72907741638824,1.6118121147155762,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
592,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,53,0.5,6.269178934933802,17.226285675903977,"[0.500870359460114, -3.505786825381495, -2.064209996413121, -0.6454555656077563]",314.25023592130344,316.87617110894286,2.0462467670440674,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
593,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,54,0.5,6.485179314577906,17.40545714456988,"[1.1669298280014466, -3.327409001192143, -2.7600021991318737, -1.1817515187895564]",313.8299037356207,315.0261600155233,2.057506561279297,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
594,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,55,0.5,6.704727302342704,17.598086072454333,"[1.277000375580423, -3.5383310241974204, -1.9978239624679104, -0.9289212547347185]",317.7348784712271,317.41080556060234,2.047701358795166,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
595,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,56,0.5,6.873525057360396,17.636221841156,"[0.6609245984195161, -3.6765340788480017, -2.71049691422367, -1.1782788823674226]",311.96447734066277,310.5806536506827,2.201754570007324,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
596,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,57,0.5,7.095212834095797,17.941762116221238,"[0.7672416673515601, -3.650626179009908, -2.7975962608530205, -0.751116664288979]",312.4213421644029,311.34905541153194,1.9322216510772705,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
597,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,9,58,0.5,7.304206006329317,17.90925296970044,"[1.1861344995961127, -3.634012359442349, -3.2275104159789074, -0.7850656485361007]",312.42945681602305,314.2620420666214,2.027127504348755,"[1.1200147853440097, -4.141198625227041, -2.95169027600884, -0.835227650693409]",311.6814036662301
