,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1030,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,71,0.5,9.999999999999997e-06,45.03107286994375,"[-1.9897737767365942, -3.356839608824144, -0.1802453791471912, 4.0231010660440365, 1.4239141645346534, 1.8152105065740818, 3.0276722225922796, 1.6499962266961905]",-180.47485758584364,-185.19197369400692,2.675696611404419,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1031,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,72,0.5,0.030273330233468627,45.277352224883266,"[-0.26117780737028795, 1.609704512313618, -0.86479268132417, -3.2047725332858823, 0.9246081061948495, 3.0802804132448376, 1.323246630586552, -3.263283795849513]",-142.72791435032215,-185.12553543896234,2.8336334228515625,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1032,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,73,0.5,0.35333275740705217,41.95190532466424,"[-2.499305255810176, -1.742026499324405, 1.2608560106523328, -4.4023161290018695, -4.0653379859875205, 0.09284880469242562, -2.4831643674736394, -1.4778681381346348]",-172.3248097828346,-184.75600113380509,2.7939391136169434,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1033,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,74,0.5,0.34634255089940885,41.91730352869181,"[-0.14999290215499617, 0.774011312160862, 3.8721887247896705, -0.027240127946189786, -0.8884722242204053, -4.422617026660515, -3.578391008146422, -3.466325334397143]",-154.06211569696916,-185.02051845850283,2.8536293506622314,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1034,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,75,0.5,0.023001735684670732,45.71426781463756,"[-4.581422973542829, -3.682729138741212, -3.9131096242202124, 3.518190360715712, 1.5534849717563128, 2.3672637967867463, 1.1940984759458564, 1.2121888549171231]",-176.82561874980917,-183.9598358918439,2.9695773124694824,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1035,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,76,0.5,0.02190230922295276,45.55784061367406,"[-1.736300113021806, 4.855639631708543, 4.54454765435754, 0.07288918014844104, 0.5402813590343802, -4.700349422419937, -1.8007794843887046, -0.36694842507995773]",-102.51029211713666,-183.8647129966168,3.0725269317626953,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1036,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,77,0.5,9.999999999999997e-06,45.646668218755686,"[2.3628556377803935, 0.6054649721029541, 3.7794507117753096, -4.7618993427649645, 4.249974658298051, -3.5665872764697037, -1.4760590005936027, -3.9683367756996435]",-176.93241811475093,-182.79426009030786,3.1894726753234863,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1037,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,78,0.5,9.999999999999997e-06,45.55844422558522,"[-1.9288189882228481, 0.5132272220233087, 4.901661846118756, -4.475511716259132, 2.252753722188068, 2.915630617060197, 2.252860817134687, -4.511083134364816]",-222.61237538783507,-182.71813227244348,3.2474417686462402,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1038,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,79,0.5,9.999999999999997e-06,45.53188047048429,"[-1.0363309511323013, 3.17145912179204, 2.485766402432496, -4.752609356773554, -2.5631289708877656, -0.4890892375071303, -3.139558402232987, 1.5456942122898942]",-211.470560315634,-183.229596927769,3.3893749713897705,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1039,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,80,0.5,9.999999999999997e-06,45.73039781276922,"[2.1064535403116222, -2.5293782336407244, 1.126812391105716, -4.20513212650588, 0.8405587828272401, 1.404197618247113, 0.9724139642216842, 4.006596091012796]",-89.76823807685071,-183.5870774769825,3.458338737487793,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1040,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,81,1.0,0.007886998506721794,45.58880879677728,"[4.536207683693743, -3.0912876391578936, 4.75957185893887, -0.8557019914740236, -2.5223085957027513, 0.9283349274041006, -0.848340531335678, -2.5048094362890327]",-188.1838526403409,-182.4143419844808,3.5293054580688477,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1041,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,82,1.0,0.007054774715133788,45.502907747680204,"[2.635101700902835, -0.0968554431069526, 1.1803450503208772, 4.9258399249811475, 4.375693012977656, 2.4331192689114998, -4.335781065785865, 2.663308426699582]",-98.63546184873621,-182.48557051109637,3.609267234802246,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1042,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,83,0.5,0.5200023201127867,38.61612820337023,"[-1.7137680995475015, -0.329626102774735, -3.445230817552441, -0.2774698489380785, 1.1650688398715185, 1.1828948154785526, 1.501593691094303, -1.7195152478609383]",-215.90869394906912,-197.03472627911813,4.156008243560791,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1043,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,84,1.5,0.6309477940608345,36.04742110517171,"[-2.794965199799807, -1.0100401850891825, -0.8629641282306973, 0.5752643717432419, 3.56904010750957, -0.7680942138631964, 3.294358078357451, -1.6715082833190729]",-228.83362735851682,-213.87751506018148,4.763716697692871,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1044,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,85,1.5,0.7140940927099019,34.037683395936156,"[-1.7944099098231956, -3.202624527814869, 1.0997786713770024, -4.1596819320894225, -3.7649899691090973, 0.27540109088625414, -0.8624673731527766, -1.5107030980654885]",-216.39165792744905,-213.33216213405424,5.275458574295044,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1045,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,86,1.0,0.7738669916091357,32.99577479235944,"[-3.0918737148257547, -1.3066524258213725, -0.77668557298168, 0.6106660328676989, 4.149844677742969, -0.6970560779315673, 3.4607990127740207, -1.7930439580651902]",-238.81815687084583,-214.47173253022618,6.831720352172852,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1046,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,87,1.0,0.8354228870259799,31.751455162141664,"[2.2192721367078465, 1.7635791514144612, 4.007892965478421, 0.5674933834429214, -1.4129571776535796, 4.587645773153461, -3.1490247017481248, -3.860067174672879]",-234.18713839247027,-214.9542909275152,7.517392873764038,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1047,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,88,1.0,0.9073659614206138,30.66777667901066,"[0.48784342936926306, -0.37227413664017117, -2.159379708608957, -0.8024187394205111, 2.2773155031627317, 0.9824559173274273, 2.5422666823753346, -2.6175200515312915]",-215.95588536163865,-213.2710447555152,8.489929676055908,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1048,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,89,1.0,0.9331234664783544,29.965534090782814,"[2.0760566150032673, 2.2905747379866215, 3.460067050554745, 0.7773517461633189, -1.7276275822338925, 4.764085300461056, -3.135934741327495, -3.5513941303617225]",-240.79174859518767,-219.3323660370222,7.791266441345215,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1049,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,90,1.0,0.9914076084403458,29.130890541080664,"[-2.5851856300360696, -1.0279168057881425, -1.3324367392727496, 0.5701565358912041, 4.349337855024203, -0.4852460964034462, 3.4594497851513473, -1.898855801534374]",-221.98049039706365,-217.30048171249337,7.796260833740234,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1050,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,91,1.0,1.0197621246327726,28.51687005566861,"[-1.5094741446819588, -0.5907836044848935, -2.076181838093318, 3.59686497831946, -4.231206715742879, -0.26254970207638356, 4.373677546153524, 2.3506168362934243]",-235.12910561736945,-208.53789564918517,8.29302716255188,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1051,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,92,1.0,1.0683578169505807,28.083668584826384,"[2.747169240021711, 2.208060759285228, 3.9483172106315547, 1.022114197938126, -1.641013232993448, 5.0, -2.7682469796022255, -3.6105756930859454]",-198.66654118212244,-221.7487773376398,6.603834867477417,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1052,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,93,1.0,1.027893141046795,28.420377058871466,"[1.648800766937308, 2.0172919063447603, 3.54510172128703, 0.35771927693187605, -1.6403254182712506, 4.987659065961221, -3.5137494429721525, -3.8707312947692163]",-208.69902549845054,-224.86103349669375,6.72377610206604,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1053,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,94,1.0,1.0127929097970985,28.722015432257603,"[1.924646786281946, 2.174575197380386, 3.682857402339857, 0.9217180526983783, -1.7872772435157431, 3.9887313876351977, -3.0912499777580744, -3.723269310174374]",-220.81307612687738,-223.2893953658537,6.457904100418091,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1054,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,95,1.0,1.0296155436259584,28.282511179660666,"[1.631110317768685, 1.9242451414727708, 3.592692413194865, 0.9106325403904358, -1.4363965441686497, 4.760473629399092, -2.542310210379705, -3.6801582379623867]",-237.6772259679804,-218.79233796309654,7.04562520980835,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1055,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,96,1.0,1.0600549877244902,27.555552851183432,"[1.8656466885339298, 1.468605750514469, 3.5227265531065326, 1.2087086640671278, -1.8321254799500202, 4.766018012591698, -3.107061355085885, -3.4118853169840233]",-223.11490345858965,-221.26913678136665,6.11522364616394,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1056,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,97,0.5,1.3412251872222811,27.129868632059694,"[1.8306105329183482, 1.900383925672037, 3.706948644213162, 0.3318915373674252, -1.1439674439101373, 4.428418505669481, -2.6725119438636598, -2.9952704205492906]",-226.9466985778879,-219.0907718239768,4.467306613922119,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1057,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,98,0.5,1.4381134121602719,26.323923597038092,"[2.0403568754634778, 2.1634107821447066, 2.7788133649720392, 0.605874192617753, -1.3679272834306777, 4.564615481908704, -2.548892505796929, -3.5684986470525835]",-223.20239904352667,-219.94523813145145,4.873494863510132,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1058,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,99,0.5,1.5403050218942294,25.69837402190404,"[2.6521618011541364, 1.3010563467859202, 3.928591963049014, -0.05718428590674303, -0.8296801864967575, 3.9843482762750284, -3.43780072826587, -2.8621781193138833]",-187.51675651786212,-210.58405782675354,4.499265432357788,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1059,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,100,0.5,1.4739107492932,25.837322661620366,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968,-219.32375613532471,4.611171722412109,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1060,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,101,0.5,1.6314686464715198,25.01665617631876,"[1.0538900816295484, 2.28572939674711, 3.05064722779315, 0.9310495003602605, -1.6500263622908282, 5.0, -2.2331459194650836, -2.406980915477993]",-228.1404893729496,-221.2713281628782,4.425865888595581,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1061,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,102,0.5,1.7796401285230101,24.454606492884178,"[1.2519957910652444, 3.0577071392397324, 3.729274422501163, 0.3875703181067659, -1.3637740376988117, 4.880404524815407, -2.1336001763432075, -3.216974829134326]",-215.4052665484346,-222.80012961555792,4.646838665008545,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1062,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,103,0.5,1.8515512461685495,24.471306811205285,"[1.6607408724299708, 2.6580684003841424, 3.0693865565288347, 0.9036320239586256, -2.522017721321201, 4.720172365160263, -2.8051054517228553, -2.631651111258287]",-157.14297634864812,-222.96271862612844,4.661719799041748,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1063,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,104,0.5,1.2862433855460023,26.407148927701304,"[1.3128578506251518, 2.3166648480256162, 3.5505238231643257, 1.016696291079084, -1.1788369522909938, 4.887405715916057, -2.7441857101510045, -3.1079611778518004]",-233.34540223171393,-232.8444228939597,4.6567442417144775,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1064,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,105,0.5,1.3934983789266493,25.88763887912096,"[1.0540559248367745, 1.9089613103865657, 3.9412151851298107, 0.7958706832733655, -1.5917250614487912, 4.856863444509037, -2.2346201041152223, -3.123686111385282]",-215.75058352062618,-225.75443852357375,5.377418756484985,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
