,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
542,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",-136.8172741709632,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
543,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",-220.8261965182332,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
544,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",-156.780625849223,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
545,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",-232.94297022645617,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
546,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",-171.1635134934104,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
547,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",-72.21957012767155,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
548,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",-160.5916135473598,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
549,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",-145.48194399274752,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
550,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",-137.43138849854665,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
551,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",-151.02043913426348,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
552,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",-214.19648090771034,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
553,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",-233.247457463887,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
554,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",-160.242213140214,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
555,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",-166.9996616783131,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
556,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",-193.6247099929547,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
557,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",-204.29246742648036,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
558,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",-91.99020491299578,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
559,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",-178.73105562225143,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
560,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,21,inf,2.178785453751685,-1.8394999145178683,"[-1.5739561855681359, -1.8287404830864629, -2.6442969110601577, 1.1358806172406855]",-194.40491834460093,-209.09962129132919,1.8738701343536377,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
561,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,22,0.5,1.5666598455541219,-0.17842847510822013,"[-1.1169277483178215, -4.097620017822243, -3.0000875786322307, -1.7566862845285465]",-220.88093821297986,-205.74039691606527,1.907226800918579,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
562,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,23,0.5,1.9869462499296464,-0.11495867693116471,"[-1.452319085823614, -5.0, -3.838317374356027, -3.0846492513182295]",-226.86709876122293,-205.46377032584564,2.426490068435669,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
563,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,24,inf,2.3976790853265437,-0.007797209576018394,"[-1.1989882137336219, -1.2368012283383298, -0.23766484862305737, 5.0]",-178.15097346085463,-218.58594248794134,2.582257032394409,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
564,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,25,3.0,2.3434304788304865,0.09268154808961566,"[-0.19145056137929062, -2.711573581891425, -4.333319788234599, -3.9106101731667464]",-210.57664929611192,-204.0778522303522,2.8140504360198975,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
565,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,26,3.0,2.4200062693993427,0.04410347032031205,"[-2.515899869231842, 0.4518289217880818, -3.616755247675659, 3.802095827334605]",-115.61737900561184,-206.7501729439599,2.9300429821014404,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
566,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,27,1.0,2.1013842873546835,-0.3360389406355605,"[-2.217458125467337, -3.567913694479642, -5.0, -2.275280827144381]",-168.25880986189213,-206.5986961785654,2.9771411418914795,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
567,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,28,0.5,1.8926029094393197,-0.5523744258865412,"[0.09361708197473437, -4.756849341396924, -3.79258053467484, -3.1271552894351053]",-106.48024317019753,-214.64628498097144,2.5001726150512695,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
568,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,29,0.5,0.436712810413153,-0.9353097191692591,"[-1.6917382751444867, -0.016500302354869014, -1.2805239365437815, 2.7748566669285926]",-213.63327519206794,-201.6098265594685,2.6429553031921387,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
569,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,30,0.5,0.6285566043827313,-0.6074472874704979,"[-1.1326627383121033, -4.437287541440772, -3.666860610563952, -2.040777999148537]",-224.659371735866,-208.0335144484235,2.9570987224578857,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
570,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,31,0.5,0.7966841119689709,-0.45228428084255146,"[-0.8510329311759606, -4.297108801828601, -3.7425190438917095, -1.4018991308892326]",-207.54411595406827,-209.91170845476773,2.7489213943481445,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
571,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,32,0.5,0.8583765186490296,-0.5005418921865842,"[-1.7002985903528578, -4.828510264614967, -3.3251614258239273, -2.40234716817317]",-237.7644419788883,-206.89306549034893,2.5560169219970703,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
572,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,33,0.5,1.0580618683964491,-0.0235178348795378,"[-1.882037210463258, -4.257788462761763, -2.921806694577885, -2.744929065649882]",-218.7027273084731,-211.68281712048503,2.5242536067962646,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
573,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,34,0.5,1.1944091851648801,0.0011491499612806821,"[-1.8725211834817128, -5.0, -2.6528025612385995, -1.770528680547829]",-201.44111526509184,-211.2348799249205,2.4994983673095703,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
574,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,35,3.0,0.8555484687853987,-0.9783619028443761,"[-2.0858202209537833, 1.2296072675119571, -1.2890128447859697, 2.9834777230477876]",-216.7320229809189,-205.47169713950174,3.6548080444335938,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
575,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,36,3.0,0.8865567442658677,-1.3011617559912798,"[-2.4411923772347968, 0.26243919942068095, -1.1311006155682302, 3.6806533243197723]",-158.38284198438132,-211.029320748844,3.507327079772949,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
576,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,37,inf,0.7081890402879939,-0.09422202455507393,"[-2.0527632131235127, 0.6073561994084413, -1.9479440307343656, 2.401323711178297]",-185.65778010488393,-223.02783005816042,2.491042375564575,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
577,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,38,0.5,1.1625293065751072,0.002231035475739618,"[-2.2887817340149117, -5.0, -3.7675822123677007, -2.622879371769155]",-213.19878026493132,-213.9975695027511,2.564155101776123,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
578,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,39,1.0,0.954774668388672,0.01608821254911221,"[-1.3616284311147877, -5.0, -2.6944849711562187, -2.8822584682839194]",-206.32558758592543,-211.3480609543317,3.310887098312378,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
579,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,40,0.5,1.3653556872733088,0.08533679782632106,"[-1.3424103703522177, -2.8142601694621323, -2.5099686267386843, -2.340346206837709]",-200.60231869606372,-198.3601724242493,2.8452603816986084,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
580,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,41,0.5,1.4179662025526276,0.07575610412271054,"[2.2353655830508825, 5.0, 2.639771801171869, 3.3615930120142683]",-157.48223664568,-195.02389230639977,3.3763880729675293,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
581,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,42,0.5,1.2715653226975847,0.07138030062082523,"[-2.558026576515017, -4.6761403856813475, -3.171650712590915, -3.8753886922152203]",-232.41528272615056,-198.25152947859758,2.7513930797576904,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
582,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,43,0.5,1.4075812902540636,0.02411362228354441,"[-3.2789434939761617, -4.857473437417351, -2.2492064285498126, -3.707715257855332]",-124.26840113863486,-205.36416714896316,2.818408489227295,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
583,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,44,3.0,0.7178256193765181,0.04457254792399943,"[-1.9988958186528467, -4.414540231743814, -3.640855374954156, -3.614235062364568]",-237.25987223981292,-222.04714079501247,4.777339220046997,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
584,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,45,0.5,1.1135340509655032,0.050841971709010704,"[-2.237060089184185, -4.916704703209234, -4.009582564084149, -4.0235033611667275]",-229.21842415692336,-214.9368529003769,3.2302424907684326,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
585,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,46,0.5,1.2476587579213931,0.022978908858759483,"[-2.099096981667353, -3.856587311908588, -3.792404902528589, -4.366588500526046]",-204.16130326103675,-211.70944252433475,3.1830902099609375,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
586,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,47,1.0,0.9943236508920308,0.0067768681536381605,"[-1.5258888835097066, -3.9559231065339002, -3.784401044403848, -2.846426187416041]",-214.2854969893132,-217.20680935453277,3.596872091293335,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
587,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,48,0.5,1.3848748399033262,0.02563201183888093,"[-0.35855086517239443, -4.23554495975556, -1.647316061635358, -0.6806418700190923]",-234.9971679153081,-194.74257438461456,2.9506328105926514,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
588,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,49,0.5,1.4777843607005614,0.020267998228689365,"[-0.2249426394737346, -5.0, -1.868014303444721, 0.20957163658414424]",-225.10976627035512,-207.29976761024088,2.9449615478515625,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
589,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,50,0.5,1.5769102334803213,-0.0017631882662143105,"[-0.11563249752328118, -4.888156934375235, -0.49125124342653076, -0.5575334407745322]",-208.85251627678764,-209.555609702744,3.074262857437134,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
590,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,51,0.5,1.6138805147700186,-0.012200434461688637,"[0.31578657561277307, -3.6654560253252804, -2.12726337329196, -0.08287643678091129]",-228.41344785269627,-211.59312324972754,3.3353185653686523,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
591,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,52,0.5,1.7108181906201345,-0.08673928525018663,"[-0.6410545855470087, -3.9715870876771087, -1.6956713110029642, 0.7773091775127616]",-104.61682388729167,-213.87141627458678,3.205404758453369,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
592,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,53,0.5,1.0746714494337102,0.00742631078984961,"[0.34007756712728227, -4.638300103290135, -2.0976597831184103, -0.8370567052357124]",-183.64779560512298,-220.14750894057278,3.271730899810791,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
593,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,54,1.0,0.8079537808856448,0.007613853654868952,"[-1.8461179969785055, -5.0, -3.296922647146532, -3.8465344919221636]",-229.0626670329985,-223.54179303634712,4.021316051483154,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
594,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,55,1.5,0.7934990702389713,0.028050818033958102,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682,-210.67383093459304,3.685593605041504,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
595,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,56,1.0,0.9058043613961859,-0.025265557024683007,"[-0.5499734455780995, -3.7701958954656494, -1.3507865388313054, -1.5684685985113493]",-221.92673927913717,-219.4764664131561,4.138427734375,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
596,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,57,1.0,0.9322950262882345,-0.04981886137777043,"[0.48036735328421765, -3.2182593480474715, -1.371909582706171, -0.9060479112162438]",-201.07799512306076,-217.71761346129796,4.442883729934692,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
597,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,58,1.0,0.9178240180864987,-0.06364038557302165,"[-0.16098784832281077, -3.18011621099126, -2.790154105148001, -0.9448590641690927]",-188.51622148304784,-217.54971360013147,4.16124153137207,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
598,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,59,1.0,0.874015689504519,-0.03952243076775204,"[-1.2228483403814372, -3.6192856195192444, -1.8120540796255078, -0.9588282625647953]",-158.2694113326852,-211.97022954445694,4.347870349884033,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
599,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,60,inf,0.6380350639853404,0.014911285892234782,"[-1.6074419015674248, 0.6156723695979647, -1.5608585071378114, 3.4444499536449307]",-236.0658549690061,-216.83127722661075,3.3608460426330566,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
