,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
969,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",153908219.0790285,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
970,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",318216504.42372704,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
971,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",93124535.0347653,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
972,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",242696545.99696904,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
973,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",181934261.97033677,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
974,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",1425236948.0082214,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
975,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",292302623.2333043,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
976,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",309174032.0539817,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
977,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",18009579.308854908,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
978,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",177544641.51416138,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
979,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",259754154.81236255,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
980,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",362224230.73181427,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
981,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",2462070949.0112114,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
982,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",204825531.97997603,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
983,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",428767250.6257911,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
984,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",224402457.5630684,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
985,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",245862187.52015334,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
986,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",228738997.07668662,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
987,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",2406884418.06687,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
988,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",799681544.5017262,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
989,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",656534187.4852754,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
990,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",80367637.50377493,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
991,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",309519687.209197,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
992,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",198500763.73127046,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
993,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",655626476.8785568,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
994,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",78104615.3970222,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
995,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",218653728.1468494,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
996,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",207277404.0308815,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
997,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",1777213090.1961534,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
998,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",897814108.7100025,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
999,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",62767043.72365162,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1000,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,41,1.0,4.706904303545479,17.558171735982082,"[-0.6566350164141765, -1.5384912499028502, 4.025222309400369, -3.440111883199516, -0.9555207000650006, -1.2252500597932146, 3.4183057980292832, -1.1138964531443905]",11841426.430539506,69030953.5901233,2.909524917602539,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1001,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,42,1.0,4.8823370143212035,18.048384011238497,"[0.44537521950785863, 0.6066715506260079, 4.190437003261976, 0.36915114035933405, 3.8004553509499304, 1.7882539484834123, 2.520911391013355, -3.5860504714526273]",106008737.46112612,92045938.9195565,2.7346885204315186,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1002,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,43,0.5,5.725539430114128,19.168745892663996,"[-1.4417055705214135, -1.744611782337071, 0.2987199665834155, -4.014829102001738, 0.1974001118402211, 2.092141842849364, 5.0, -5.0]",44775037.9983234,101433450.15913403,2.110990047454834,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1003,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,44,0.5,5.911123890048155,19.875780139314738,"[-5.0, -0.11300782275723834, 5.0, 1.59736931947, 0.21095292680602243, 0.12194687300968372, 5.0, -2.372039586942392]",53541932.39699137,123372394.76122421,2.2678277492523193,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1004,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,45,0.5,6.078909587255617,19.914374225003016,"[-3.2140407621792755, 2.3334681763640432, -0.6170767757124793, 2.537161711865707, 1.8534702107261616, 3.9863309806385097, 5.0, -5.0]",89128434.25253963,135175436.37772894,2.2769038677215576,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1005,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,46,0.5,6.201124920888701,20.78345524066244,"[-4.094934389885182, -1.8469728621166221, 5.0, -5.0, -5.0, 0.6908094237373829, 5.0, -5.0]",64172915.863975145,170249978.976067,2.6497344970703125,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1006,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,47,0.5,6.322181327659384,21.424093065259168,"[-0.8683424732226751, -0.02604352347496808, 5.0, -1.5308468496404224, 1.3043036696265942, -4.798527528858868, 5.0, -5.0]",84233865.06764501,131716912.57236391,2.307800054550171,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1007,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,48,0.5,6.431587123965209,22.336771531336275,"[5.0, -2.5393094976864443, 5.0, -5.0, 0.7102414994654974, 0.6961763984370916, 5.0, -5.0]",192466917.96760464,169351204.41135386,2.2039430141448975,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1008,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,49,0.5,6.448598833663637,22.755873039710117,"[-5.0, -3.5519089004334896, 5.0, -2.4330882504136264, 3.603549719223887, 5.0, 5.0, -5.0]",234388981.70634323,191669803.38034347,2.3148815631866455,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1009,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,50,0.5,6.434618785452006,23.027927621053173,"[-3.8550150574852915, -0.4541093258128588, 0.11248498880303154, -1.2355443756010625, -3.983854312959291, -0.7119942542144071, 5.0, -2.337640238643397]",15588685.20601165,36074007.19198984,2.6372592449188232,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1010,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,51,0.5,6.62106810054335,23.198252753261222,"[-5.0, 4.476077400602828, 5.0, 5.0, 5.0, -1.7256823341516816, 5.0, -5.0]",199972592.39633673,215753579.57035702,2.3804574012756348,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1011,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,52,0.5,6.620779987111862,22.942366524164516,"[1.656054051098637, 3.054988506453244, 5.0, -3.855880732802011, -5.0, -2.739407518680606, 5.0, -5.0]",373573061.9100331,171522026.18280083,2.412841796875,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
1012,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,53,0.5,6.540164424459701,22.306847739133243,"[2.4698172150932174, -3.6034154123478515, 5.0, 4.5407246528030925, 5.0, -2.146016218796855, 5.0, -5.0]",218576010.8698915,216456203.81184587,2.6187214851379395,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
