,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
572,bbob.gallagher101,4,20,40,none,310.62,9,33,2.5,1.7232351066790732,,"[1.5243274759192684, -1.563344000962312, -2.436250193553205, 1.8726867577875268]",318.886939559735,330.16470817349875,0.6140387058258057,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
573,bbob.gallagher101,4,20,40,none,310.62,9,34,2.5,1.8293844174392393,,"[0.20238164565722833, -2.2014317417725846, -0.806699299556967, 2.981449872308325]",344.26045396340925,340.3070734951919,0.4922151565551758,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
574,bbob.gallagher101,4,20,40,none,310.62,9,35,2.5,1.828889954653828,,"[3.1128674265231773, -2.2823328455885306, -2.2312173030909257, 0.6319911861695537]",345.1464290412395,334.6357354549953,0.3769254684448242,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
575,bbob.gallagher101,4,20,40,none,310.62,9,36,2.5,1.8179142590874857,,"[0.33869214003497466, -5.0, -2.7887475328224567, -4.6986854854210165]",375.86205427314144,343.0168392195346,0.44904017448425293,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
576,bbob.gallagher101,4,20,40,none,310.62,9,37,2.5,1.7143762797913324,,"[0.1512120418558752, -5.0, -1.9249787021754747, -0.44531273547342937]",335.5115072579999,337.08623949121346,0.3471696376800537,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
577,bbob.gallagher101,4,20,40,none,310.62,9,38,2.5,1.751091486639868,,"[1.3663359882002946, -2.017212896389511, -3.8129147910069108, 1.6547543159912572]",346.8013496638257,327.22647752100687,0.4438023567199707,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
578,bbob.gallagher101,4,20,40,none,310.62,9,39,2.5,1.6305003729504568,,"[0.5377837727842789, -1.0427215691191856, -2.1392136054230635, 1.1513898355006433]",340.1719187178933,323.86629137805255,0.590151309967041,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
579,bbob.gallagher101,4,20,40,none,310.62,9,40,2.5,1.5310921158753905,,"[1.8911785828879317, -0.29532014262908746, -4.963624798691313, -0.5344260138333361]",340.56642335444326,336.8335956288593,0.4745521545410156,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
580,bbob.gallagher101,4,20,40,none,310.62,9,41,2.5,1.5396882204841322,,"[1.2552720854130919, -0.10177954628395156, -3.0331067261480533, 2.4333435632553813]",322.9416894287404,332.7830283694249,0.5177533626556396,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
581,bbob.gallagher101,4,20,40,none,310.62,9,42,2.5,1.6147248892814334,,"[-0.6514477442931277, 1.0748301176347443, -3.4186189698225338, 3.101348301658776]",342.1634837855466,338.9915506464706,0.3758246898651123,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
582,bbob.gallagher101,4,20,40,none,310.62,9,43,2.5,1.6126505649561083,,"[3.8147239382674694, 1.78548372420882, 1.247241499365077, 1.562228004024293]",338.5572766319242,340.0701361973346,0.448789119720459,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
583,bbob.gallagher101,4,20,40,none,310.62,9,44,2.5,1.6281855989334206,,"[3.0446259609185238, 4.573158873042011, -1.7902285591077733, 2.432543583268344]",335.620853472961,342.1666697144018,0.3568296432495117,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
584,bbob.gallagher101,4,20,40,none,310.62,9,45,2.5,1.6509067630204357,,"[-0.7997351212868617, -0.6605732767909298, -2.1820199104954634, 4.7498686775222]",361.8233778712979,341.67339885433114,0.36182498931884766,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
585,bbob.gallagher101,4,20,40,none,310.62,9,46,2.5,1.5982130073057599,,"[1.2001774399099665, -5.0, -0.3271869766740937, -1.751220474403904]",371.1462869920208,340.4540195843561,0.34792137145996094,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
586,bbob.gallagher101,4,20,40,none,310.62,9,47,2.5,1.5061693369103908,,"[0.2729309946642191, 0.37024838826047635, -4.364601464967926, 1.3449079919154618]",343.61640268264017,335.3756565840871,0.48627400398254395,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
587,bbob.gallagher101,4,20,40,none,310.62,9,48,2.5,1.500132312648664,,"[1.8603364845930646, -1.0030690799898778, -1.707330440139041, 3.0171080921018874]",324.30228633863527,333.9997889579706,0.5897195339202881,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
588,bbob.gallagher101,4,20,40,none,310.62,9,49,2.5,1.5629259378205027,,"[-1.8154806929694836, -4.798477495511095, -2.2487611801179765, -1.421492936744737]",369.63833814594733,340.4169592301823,0.43515586853027344,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
589,bbob.gallagher101,4,20,40,none,310.62,9,50,2.5,1.4742422166174551,,"[1.0139463108265991, -5.0, -3.586394706404665, -0.8812027110710084]",318.7737918711202,336.822728271554,0.48776721954345703,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
590,bbob.gallagher101,4,20,40,none,310.62,9,51,2.5,1.5700307387698247,,"[1.3629618326286417, -5.0, -3.355372489174359, 0.7252505043441871]",339.08010864117733,334.4479948454292,0.3538486957550049,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
591,bbob.gallagher101,4,20,40,none,310.62,9,52,2.5,1.5780082937197568,,"[1.4700332522352548, -5.0, -5.0, -1.500081989616958]",329.4360991383723,334.7650625855461,0.3788020610809326,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
592,bbob.gallagher101,4,20,40,none,310.62,9,53,2.5,1.6163753496259592,,"[1.0526372380420561, -3.564127296752636, -3.9214939863749345, -1.5966895454465613]",316.69031955926766,330.0526232030626,0.41977500915527344,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
593,bbob.gallagher101,4,20,40,none,310.62,9,54,2.5,1.68499854148109,,"[1.802045733165968, -2.4722365303158558, -5.0, -2.5260003493830463]",348.30792990890814,337.44427554282964,0.32988619804382324,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
594,bbob.gallagher101,4,20,40,none,310.62,9,55,2.5,1.6691946829054582,,"[0.8050827579624098, -3.8296742586073638, -3.7617799890785317, -0.37019147947873243]",318.15938156857453,321.8406713020418,0.35514402389526367,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
595,bbob.gallagher101,4,20,40,none,310.62,9,56,2.5,1.7553722193557408,,"[-1.6081632175524365, -3.2598622755597577, 4.8830187826056815, 5.0]",327.0188234151976,343.9890516766715,0.34482407569885254,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
596,bbob.gallagher101,4,20,40,none,310.62,9,57,2.5,1.777477328180052,,"[-3.518385597552618, -1.8963226136788194, 5.0, 5.0]",319.82123056534317,339.1257006711599,0.3690216541290283,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
597,bbob.gallagher101,4,20,40,none,310.62,9,58,2.5,1.82170783839846,,"[-1.8409855238525548, -0.8315894064744719, 4.335073567533198, 5.0]",367.0388274278401,332.78099882086207,0.3020758628845215,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
598,bbob.gallagher101,4,20,40,none,310.62,9,59,2.5,1.7041270446357064,,"[-3.8729604180762935, -3.7055542242523822, 5.0, 5.0]",326.34273664606235,326.8152075576613,0.3368387222290039,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
599,bbob.gallagher101,4,20,40,none,310.62,9,60,2.5,1.7310728934466946,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894,331.82406180526476,0.33384108543395996,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
