,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
571,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,92,0.5,22.753002078244148,27.956965650154096,"[-2.826871601101977, -1.4881633504125598, 1.5878101278103562, -0.4054320831499249, 2.7691156297904285, 0.2023952994224058, -1.8063283213990087, 1.5979142346364064]",233.54870698415343,6328.028733958752,6.139387845993042,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
572,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,93,inf,6.856700904312142,28.77826807592064,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",109017.71154456981,57524.31881324855,5.859874486923218,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
573,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,94,inf,6.836084294191344,28.8539312562976,"[-5.0, -5.0, 5.0, -5.0, -5.0, 3.466465099004506, -4.468124191243842, -0.37058006901353324]",62230.1153848422,47403.943897244935,6.128490447998047,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
574,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,95,0.5,22.92226215382923,28.795387342966183,"[0.6616416595829879, -0.7587650279895064, -0.014463898966807156, 0.276757547481026, 2.8253322938797627, -0.6878394521658608, -2.644850959944002, 2.3947524262657436]",1276.8428851400004,5124.927236239208,6.787079095840454,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
575,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,96,0.5,23.218683795199624,29.54518053656253,"[-0.26602317187882696, -0.11674953972696482, 1.6238664782898402, 1.0864791951657085, 1.661693454082895, 1.170587624829279, -1.0763393629396023, 1.6963552220483242]",456.5724541432333,1081.8032774559397,6.575371265411377,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
576,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,97,inf,6.8996413201102635,29.909733634220594,"[4.598783939553452, 5.0, -5.0, -2.125598602450477, 5.0, -3.6632247452021858, -5.0, -0.9994126652701265]",47711.05028289519,49223.620664388,6.711288690567017,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
577,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,98,0.5,22.94609346794583,29.530423264732452,"[1.1636915086219464, 2.0984175833004475, -2.143048260976401, -1.0975349127494356, 2.8543878675217518, -0.8654465010588848, -2.750713316955195, 2.6207019345547415]",3407.4776624157976,7541.346064193371,6.629810571670532,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
578,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,99,0.5,23.208087974169278,29.843879153519538,"[1.036251925866072, 1.4861987593140857, -0.8535852682803643, -0.2669891378100114, 1.0046762163225962, 0.4792695031598685, -2.2423985085474256, 0.873076532889087]",189.21933395529973,-2238.025381052299,6.735635995864868,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
579,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,100,inf,6.933109243075634,30.518040305567688,"[-2.731406836663289, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 2.607648259507707]",94410.54520436974,43251.09170733509,7.129129648208618,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
580,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,101,0.5,23.518772313914607,30.454551060711317,"[-1.8945519033556857, -1.3603048046642299, 2.203676734020966, -1.7551122336767175, 0.14422338799254683, 1.5683005419266802, -2.2069261981714674, 1.3981024575941328]",187.36168638911366,4346.816134917608,7.4812164306640625,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
581,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,102,0.5,23.790826726415396,30.711024093496814,"[-4.3818746580914345, 0.36208648964138024, 0.6456899475453092, -1.3185230431129837, 1.0550556441603869, 0.5009681834808661, -1.5704109092743608, 1.6237945911823979]",1605.5863997415431,3260.698553142007,6.516966819763184,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
582,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,103,0.5,24.050138744914836,31.159593918428484,"[-1.5836139205414657, 0.1961250791165544, -0.7291153986713395, -0.8139308445416993, 2.8113041904137335, 1.2856189450525857, -0.5805274744578948, 2.380953697839868]",236.4218726505353,1468.9683169030977,7.367283821105957,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
583,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,104,0.5,24.313569577427135,31.780929088122633,"[-0.9449119361764884, 2.3474871100285912, 0.6535017362209484, -0.8520200473334135, 2.449710597377995, -0.6103829478253733, -1.6056732258008406, 2.5409973657315845]",1085.796260350322,1919.364380465333,6.8924720287323,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
584,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,105,0.5,24.566148844961347,32.26250353459873,"[0.09466047523402298, 0.8627293851390435, 2.8569849083966674, -1.5983573788160712, -0.1721668267653407, 2.495493730847063, -0.6065374009160043, 2.2083120350064567]",207.52120486304065,3692.0804760777464,8.244565963745117,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
585,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,106,inf,7.004675725704647,32.58792445288527,"[5.0, -5.0, 5.0, -5.0, 5.0, -0.2925121353862585, -5.0, 1.164615811321453]",59891.634822499946,45122.30140882868,6.637435674667358,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
586,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,107,0.5,24.697138285923398,32.43905858999438,"[0.04360311327190739, -1.231143843955454, 1.9256027442795995, -1.865958122639732, 2.591725913797267, 0.6900760420442247, -1.954340166598346, 1.8759972857414704]",262.1749135733093,3205.76001315366,7.209765434265137,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
587,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,108,inf,7.004288785899782,32.43449060563025,"[5.0, -0.7499491805489241, 5.0, -1.891938314546174, -5.0, 5.0, -0.555884588645711, -0.08312295501876875]",46663.2813853611,21980.722343551723,8.716817378997803,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
588,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,109,inf,6.985041972840652,32.174725916532125,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 0.8737835961883388, 2.0448595762670463]",56007.67643237528,32546.735242310784,7.698325157165527,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
589,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,110,0.5,24.622698837005068,31.9912251593154,"[-2.1590519613390273, 2.5245819047006806, -1.9486668827785787, -1.9070096132209942, 1.5396546106831708, 0.3976309166917808, -1.9542787629309555, 2.0438447315047665]",504.6973914889433,1163.4530349975394,8.990197896957397,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
590,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,111,inf,6.994488359975471,32.202866647516394,"[5.0, -5.0, 5.0, 2.2045357294247485, 5.0, 5.0, 1.21255712759868, 5.0]",63374.34433700563,50506.342256880256,7.2407777309417725,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
591,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,112,0.5,24.789726932362345,32.066155511170706,"[2.235601871552787, 1.877280471059387, 1.4564247371406358, -1.2649321563684466, -1.8124437569294969, 3.2371679514954907, -1.5100596419456378, 1.9264269520453978]",4713.7547543256,4332.764273013039,9.542016506195068,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
592,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,113,inf,7.017702028398286,31.93533291621146,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 3.5568495799976025]",249447.79282204842,73886.9889833229,7.932096481323242,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
593,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,114,inf,7.087931535886208,31.87808154966808,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -0.5972594081439195, -1.317029167901627]",103265.30824873502,51198.30791746396,9.318152904510498,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
594,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,115,inf,7.068732592985346,31.9317011818364,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",223249.7198901882,75913.59111600359,8.193514823913574,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
595,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,116,inf,7.095313526233364,31.782046648110903,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",132126.6823381195,73322.32509850951,7.986979961395264,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
596,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,117,inf,7.1003126290705385,31.771625512146702,"[5.0, 0.44634493391826435, -2.0069906607598327, -5.0, -5.0, 5.0, 4.21286953230843, 5.0]",81276.79046718945,47287.257902403726,9.360647916793823,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
597,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,118,inf,7.084307306047542,31.35547730403189,"[-5.0, 5.0, 5.0, 3.528583007139373, 5.0, 1.5949111409359331, -5.0, 5.0]",93043.3046163029,61248.548957101186,7.7381980419158936,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
598,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,119,inf,7.077243024641029,31.48474048193159,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -2.157873711225451, 3.2173635921806865]",75245.2655203521,67952.70765440732,10.263843297958374,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
599,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,120,0.5,25.78529608465607,31.080095923945656,"[-1.8778562291481828, 1.0514604492599164, 2.0242115557634954, -2.773247799958558, -1.5144068623459483, 4.0589967635485, -1.2704826964359248, 1.9619139550587685]",3651.346381405075,6850.557506508652,9.507396459579468,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
600,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",58931.240976079025,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
601,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",73737.34902566066,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
602,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",50519.80876888592,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
603,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",25358.359235283053,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
604,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",83223.37912581583,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
605,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",34038.37575121487,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
606,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",51333.4258194852,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
607,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",87720.06071703395,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
608,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",131455.63872659332,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
609,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",46801.84684871612,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
610,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",164486.53835213222,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
611,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",102579.2084547286,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
612,bbob.schwefel,8,40,80,vm_angles_ext,183.12,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",44011.15798143766,,,"[-1.6030884572589505, 0.8627387489154357, 0.19382124288913924, -0.6351160526658816, 1.6331595953530493, 0.8813309098152851, -1.3917797396710065, 0.8859131280391663]",188.5471335226334
