,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1124,bbob.bent_cigar,8,40,80,predicted,295.18,9,45,1.0,6.672561757985694,,"[-1.346049950852575, -5.0, 5.0, -5.0, 5.0, 5.0, 0.5330153105719124, -5.0]",360907950.2600887,194801649.37579077,3.5045325756073,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1125,bbob.bent_cigar,8,40,80,predicted,295.18,9,46,1.0,6.63946011319194,,"[-5.0, -1.5882066621313766, -2.226169455422424, 3.1124242770924524, -4.173847760529407, -5.0, 5.0, -5.0]",83018431.69273357,115675451.7590462,3.429342031478882,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1126,bbob.bent_cigar,8,40,80,predicted,295.18,9,47,1.0,6.668099863694785,,"[-5.0, -5.0, 5.0, -4.339212262632938, -5.0, -2.163676493709587, 5.0, -5.0]",602355885.2985625,327326331.2741712,3.5011727809906006,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1127,bbob.bent_cigar,8,40,80,predicted,295.18,9,48,1.0,6.61709654383288,,"[-5.0, 5.0, 5.0, -4.231964549207436, -5.0, -5.0, 5.0, 5.0]",367729555.0084134,384825006.51850265,3.2957780361175537,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1128,bbob.bent_cigar,8,40,80,predicted,295.18,9,49,1.0,6.580868228087231,,"[-5.0, 0.7551325203262187, 5.0, 2.6475859664385695, 1.9096078508178438, 5.0, 5.0, 1.419141074561487]",121964085.4139733,169447192.34061337,3.674973964691162,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1129,bbob.bent_cigar,8,40,80,predicted,295.18,9,50,1.0,6.603141172073699,,"[-5.0, -5.0, 5.0, 1.030483563349772, 2.390114030203276, -2.7875599522041106, 5.0, 5.0]",152975614.80905357,267081003.2782613,3.5680489540100098,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1130,bbob.bent_cigar,8,40,80,predicted,295.18,9,51,1.0,6.616414352844189,,"[0.8718329748777919, 5.0, 5.0, 5.0, -2.576966865389397, 1.7816302977313767, 5.0, 5.0]",289857283.82693136,191525104.55498713,3.997114419937134,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1131,bbob.bent_cigar,8,40,80,predicted,295.18,9,52,1.0,6.6176289249492015,,"[3.146318302092263, 4.136361459758657, -2.4561709931151112, 4.950384580888533, -4.116194097001168, -3.505822421356899, 4.715734065175907, -4.889432006911143]",157348223.40565565,118006888.1763643,3.753018379211426,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1132,bbob.bent_cigar,8,40,80,predicted,295.18,9,53,1.0,6.641068674275479,,"[-5.0, 5.0, 5.0, 5.0, -3.7423277475197465, -5.0, -1.626108165671622, -5.0]",223389147.59040502,350888847.5108317,3.7145493030548096,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1133,bbob.bent_cigar,8,40,80,predicted,295.18,9,54,1.0,6.625971207384164,,"[5.0, -5.0, 5.0, 2.4559443272467547, -2.7003787871802496, -5.0, 5.0, -5.0]",167538585.2644571,345870862.2167276,4.212162017822266,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1134,bbob.bent_cigar,8,40,80,predicted,295.18,9,55,1.0,6.61833763237206,,"[-5.0, 5.0, 5.0, 4.934909680491414, 5.0, 5.0, -1.6590605248532189, -5.0]",248822545.29803127,345113999.9512207,4.008141279220581,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1135,bbob.bent_cigar,8,40,80,predicted,295.18,9,56,1.0,6.601809824990399,,"[-5.0, 5.0, -3.896755996513599, 5.0, 4.180463182519834, 3.4659136201166825, 5.0, -5.0]",208336114.10419416,350514058.9337999,3.962991952896118,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1136,bbob.bent_cigar,8,40,80,predicted,295.18,9,57,1.0,6.5917990507567845,,"[-5.0, 5.0, 5.0, 5.0, 0.014671340056151854, -5.0, -0.9880874630865395, 5.0]",483157327.223831,311038443.4451008,4.226684808731079,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1137,bbob.bent_cigar,8,40,80,predicted,295.18,9,58,1.0,6.571521495581306,,"[3.9421183719301305, -4.241873437831952, 5.0, 1.8205219312868057, -5.0, -5.0, 5.0, 5.0]",674455861.7937201,223846160.74028468,4.0328288078308105,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1138,bbob.bent_cigar,8,40,80,predicted,295.18,9,59,1.0,6.517821789936138,,"[-5.0, 4.328078542606023, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",264952608.7741057,376951934.6506022,4.158954858779907,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1139,bbob.bent_cigar,8,40,80,predicted,295.18,9,60,1.0,6.498842132064766,,"[4.404910266199697, 5.0, 5.0, 5.0, -5.0, 4.333252605842993, 5.0, -5.0]",393960614.44010794,307520321.83212596,4.37438178062439,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1140,bbob.bent_cigar,8,40,80,predicted,295.18,9,61,1.0,6.482753391930037,,"[-5.0, 5.0, -2.095924306415278, -2.782901157679948, -5.0, -5.0, 5.0, -5.0]",155508311.4023177,221240902.61165977,4.637505054473877,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1141,bbob.bent_cigar,8,40,80,predicted,295.18,9,62,1.0,6.501713769628213,,"[5.0, 0.558714204811258, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",268446165.1223934,348133859.98799396,4.467464208602905,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1142,bbob.bent_cigar,8,40,80,predicted,295.18,9,63,1.0,6.500480553489386,,"[-0.23532937409543167, 1.6388781593200412, -1.9850321515747578, 0.378410888273474, 0.5544159275100584, 0.46177993803785317, 5.0, -5.0]",58970486.91585125,-86131947.80852997,5.057274103164673,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1143,bbob.bent_cigar,8,40,80,predicted,295.18,9,64,1.0,6.551498198685443,,"[5.0, -5.0, 5.0, -5.0, 5.0, -3.2028131492652343, 5.0, -5.0]",311668482.0284682,363176775.34087884,4.65722393989563,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1144,bbob.bent_cigar,8,40,80,predicted,295.18,9,65,1.0,6.536025005807125,,"[-5.0, -3.1465923586429394, 5.0, -1.355272150669311, 2.4215381361889436, -5.0, -2.975509347785669, -5.0]",322248056.9644968,298506791.369247,5.096717596054077,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1145,bbob.bent_cigar,8,40,80,predicted,295.18,9,66,1.0,6.530057223860032,,"[5.0, 0.6923977361418887, 5.0, -4.066682903543329, 5.0, 5.0, -1.1004568448975767, -5.0]",1130958532.0151541,209839849.9485005,4.542821884155273,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1146,bbob.bent_cigar,8,40,80,predicted,295.18,9,67,1.0,6.382332379213044,,"[-5.0, 5.0, -3.5513815988478097, 4.701970029892585, 0.5546164746907919, -5.0, -0.28216098945578033, -5.0]",542217258.6029915,224940512.04800028,5.118918180465698,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1147,bbob.bent_cigar,8,40,80,predicted,295.18,9,68,1.0,6.3636586238009905,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504,-165036880.68599463,5.199017763137817,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1148,bbob.bent_cigar,8,40,80,predicted,295.18,9,69,1.0,6.425159919765131,,"[-0.09264007472765007, 0.24544821456470453, -0.4075695224668011, 1.8264500368736791, -2.5164355877369426, -5.0, 5.0, 0.29757852507126137]",123733569.81540728,-168821531.4952314,5.418452739715576,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1149,bbob.bent_cigar,8,40,80,predicted,295.18,9,70,1.0,6.448975645819476,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",1051872266.824582,410681645.3326229,5.29741358757019,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1150,bbob.bent_cigar,8,40,80,predicted,295.18,9,71,1.0,6.401137553443738,,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",197570495.154515,320657797.70656335,5.18405294418335,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1151,bbob.bent_cigar,8,40,80,predicted,295.18,9,72,1.0,6.402639093096976,,"[-5.0, 5.0, 5.0, -3.1155600425876298, 1.9387756023716856, 2.889114982963387, 5.0, -5.0]",134939038.70420873,326273453.36424184,5.669931411743164,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1152,bbob.bent_cigar,8,40,80,predicted,295.18,9,73,1.0,6.4060212842147655,,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -2.508626544654568, -5.0]",247495394.9818777,356712567.7605188,5.694361209869385,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1153,bbob.bent_cigar,8,40,80,predicted,295.18,9,74,1.0,6.400000092721968,,"[-5.0, -5.0, 5.0, -5.0, 5.0, 3.892289672098492, 5.0, 5.0]",604166320.7682171,357366729.5142058,6.053008556365967,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1154,bbob.bent_cigar,8,40,80,predicted,295.18,9,75,1.0,6.37653100190303,,"[1.5905184627625315, 5.0, 0.10793478257300458, 5.0, -0.04735923483963782, 2.275798417424719, 5.0, -1.7462340363690243]",145766275.42676988,1683608.1412926912,6.002149820327759,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1155,bbob.bent_cigar,8,40,80,predicted,295.18,9,76,1.0,6.41947505651861,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",5580123401.607067,375890687.35805655,5.633250713348389,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1156,bbob.bent_cigar,8,40,80,predicted,295.18,9,77,1.0,6.388025509263978,,"[5.0, -5.0, 5.0, 5.0, 5.0, 3.0225712527607578, 5.0, -3.5957816902328528]",420495972.47256875,298049446.38549614,6.2383873462677,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1157,bbob.bent_cigar,8,40,80,predicted,295.18,9,78,1.0,6.37826891368434,,"[-5.0, 5.0, 5.0, 5.0, -3.9377460836048, 5.0, 0.4853373708436887, -5.0]",148820518.86366355,288353122.2766751,6.068866968154907,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1158,bbob.bent_cigar,8,40,80,predicted,295.18,9,79,1.0,6.402635135412349,,"[1.6708412156098214, 2.4017649619423374, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",336050882.5725796,363110151.9186804,6.234550714492798,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1159,bbob.bent_cigar,8,40,80,predicted,295.18,9,80,1.0,6.404052593547806,,"[-5.0, -0.24341851470606762, 5.0, 0.3007158927277172, 1.8657307893488855, -0.7474513454473783, 0.6697042394619449, -0.010537609660750125]",89683636.16157894,-110618530.71007848,6.249994516372681,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1160,bbob.bent_cigar,8,40,80,predicted,295.18,9,81,1.0,6.453888585837788,,"[-2.479520533144991, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",188343478.66861254,310992535.9247534,6.485762596130371,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1161,bbob.bent_cigar,8,40,80,predicted,295.18,9,82,1.0,6.4719387769797,,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",63110409.86439611,412742183.24104726,6.621231317520142,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1162,bbob.bent_cigar,8,40,80,predicted,295.18,9,83,1.0,6.46943355555065,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",1383797010.542581,458399347.38067394,5.525327920913696,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1163,bbob.bent_cigar,8,40,80,predicted,295.18,9,84,1.0,6.43761903467155,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 3.103733100434974, 5.0]",6250081389.842465,311107954.0857788,5.51132345199585,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1164,bbob.bent_cigar,8,40,80,predicted,295.18,9,85,1.0,5.567427737984044,,"[-5.0, 3.6333312223237457, 5.0, 5.0, -2.193629060454321, -1.0732012203203773, 5.0, -0.4502179152868498]",117049592.1413553,-2833205.329464555,5.855237245559692,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1165,bbob.bent_cigar,8,40,80,predicted,295.18,9,86,1.0,5.620330971049105,,"[-0.3502845745384571, -2.6391119671076697, 5.0, 5.0, -0.1286521864743547, -0.9308210187423662, 5.0, 1.14550821929678]",97020383.7419006,-21953439.66270125,5.494563817977905,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1166,bbob.bent_cigar,8,40,80,predicted,295.18,9,87,1.0,5.669508436511293,,"[-5.0, 5.0, 0.5622214504795823, 5.0, -5.0, -5.0, 5.0, 5.0]",235345237.1742378,270392820.14900196,5.379657506942749,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1167,bbob.bent_cigar,8,40,80,predicted,295.18,9,88,1.0,5.691708584399068,,"[-5.0, 1.2790529250463776, 1.4632230352666553, -0.05792370200026736, -1.1950908137016214, -3.365207341751984, 1.7558698986400947, -5.0]",82450140.53789097,-98076863.8312962,5.308046102523804,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1168,bbob.bent_cigar,8,40,80,predicted,295.18,9,89,1.0,5.754287834816987,,"[-5.0, -1.9157433194395628, 1.4220062714573407, -0.9816876961845137, -0.03748862204703449, 5.0, 5.0, -5.0]",79553464.43118572,116655009.6959613,5.406752586364746,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1169,bbob.bent_cigar,8,40,80,predicted,295.18,9,90,1.0,5.801608034421195,,"[-1.188015021948621, -1.5386152010256662, 2.543841725477283, -1.3149563961510753, 5.0, 0.6487444084835912, 5.0, -0.22302430007223542]",108091892.71079287,-19418119.357741714,5.629593849182129,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1170,bbob.bent_cigar,8,40,80,predicted,295.18,9,91,1.0,5.850613198693049,,"[-5.0, -5.0, 5.0, 5.0, -3.5347391725815824, -3.4232979111367348, 5.0, -5.0]",63451460.23134332,251933946.1563704,5.202848196029663,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1171,bbob.bent_cigar,8,40,80,predicted,295.18,9,92,1.0,5.887710744975299,,"[-5.0, 5.0, -0.813657677167796, 0.4087466706927229, -5.0, -5.0, -0.026276772123989864, 0.13938179193826195]",291542191.20808244,162109971.2105946,5.42033839225769,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1172,bbob.bent_cigar,8,40,80,predicted,295.18,9,93,1.0,5.912894960122429,,"[-5.0, -5.0, 5.0, 0.9047864553613464, 0.762416304119932, 5.0, -1.1991215035063458, -5.0]",133308528.45220998,234863071.75514632,5.534790754318237,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
