,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
910,bbob.schwefel,8,40,80,R2_cv,183.12,7,71,1.5,9.546387014701965,0.5516229964202937,"[-5.0, -5.0, 3.124084569095642, 0.06264767203532756, 5.0, -2.206527055421124, -1.0752692641332497, 5.0]",43740.66743813421,48525.25026429983,9.73832106590271,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
911,bbob.schwefel,8,40,80,R2_cv,183.12,7,72,1.0,10.604405832575877,0.5787260608865731,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 1.7799986693728256, 5.0]",68470.24064990685,50253.22463522361,10.479878902435303,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
912,bbob.schwefel,8,40,80,R2_cv,183.12,7,73,1.0,10.583644271530726,0.5687767292395979,"[-1.341331433363281, 1.5665695745863029, 2.4169725602135053, 1.5783996277316708, 0.1558639775882888, 2.1882742271317297, -2.0558106049771423, 1.6790694551466356]",1214.700922548629,-914.933709683668,10.672914743423462,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
913,bbob.schwefel,8,40,80,R2_cv,183.12,7,74,1.0,10.772069245911604,0.5895813939774335,"[0.38456177716018036, -4.412806726861781, 0.6618376675552824, 0.16484234613454074, 1.232114724883563, 0.5281176592915404, -2.5099045393683674, 2.033504663881933]",5997.552363636085,15046.661839200111,11.373563289642334,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
914,bbob.schwefel,8,40,80,R2_cv,183.12,7,75,1.0,10.935844868603166,0.5891240774144926,"[1.2914230568634046, 0.04399021851941407, 5.0, 0.004421177188790421, 1.6403289598694175, 3.123159031268398, -1.1604855950834903, 1.1960846755404126]",4676.824561980231,7025.902003615694,10.76084589958191,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
915,bbob.schwefel,8,40,80,R2_cv,183.12,7,76,1.5,9.940005081474537,0.5917343016914929,"[5.0, -5.0, -5.0, 2.9270425244535847, 5.0, 5.0, -0.3488636237922266, 5.0]",106901.7350694854,60100.54289022577,10.54289722442627,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
916,bbob.schwefel,8,40,80,R2_cv,183.12,7,77,1.5,9.908130972888117,0.5876842613658345,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 0.13692428196159448]",79232.07393268085,57063.63263971003,11.053909301757812,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
917,bbob.schwefel,8,40,80,R2_cv,183.12,7,78,1.0,11.048622057879912,0.5837183978629887,"[-1.8058878363589659, -1.971919523134863, -0.21779253106813226, -1.559101190493453, 0.6711850596884826, 2.036712918954329, -1.452955857800809, 1.495344283309179]",220.1579865461835,1214.205483104437,12.171218633651733,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
918,bbob.schwefel,8,40,80,R2_cv,183.12,7,79,1.0,11.232036392102104,0.5958509849280311,"[3.6822806779386204, -0.4110454645864425, 0.9747059400223068, -0.40408400467985117, 1.5601237790721654, 1.0696271788673182, -1.9906830817389356, 1.3854572359379695]",748.5425516470988,3856.881738275173,11.774355173110962,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
919,bbob.schwefel,8,40,80,R2_cv,183.12,7,80,1.5,10.164325281937643,0.6137736163751624,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",147609.8366005918,53709.67160194884,11.038952112197876,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
920,bbob.schwefel,8,40,80,R2_cv,183.12,7,81,1.0,11.12623712518958,0.5681160682351385,"[5.0, 5.0, 0.9260766103183699, -5.0, 2.3715367774274605, 5.0, -2.792547956575894, 1.046261227848397]",30631.989981250073,27535.688757160686,14.088939428329468,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
921,bbob.schwefel,8,40,80,R2_cv,183.12,7,82,1.5,9.978130962641087,0.2789288126261636,"[-5.0, -0.1916983589899358, 5.0, 2.0159270009194588, 1.5129406729543824, 3.5975442452229416, -0.1549008666588534, 1.9299843876617275]",9099.067627878849,12989.98764033163,12.450728178024292,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
922,bbob.schwefel,8,40,80,R2_cv,183.12,7,83,2.0,9.384940252673582,0.31738340872530674,"[5.0, 5.0, -5.0, -0.3439619809308096, 1.9453367087961189, 2.873036183498917, -3.113009137901614, 1.6436224560081385]",14684.315376084358,20917.09323657708,14.229196548461914,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
923,bbob.schwefel,8,40,80,R2_cv,183.12,7,84,2.0,9.445714428959384,0.3109119150733114,"[5.0, 5.0, -5.0, -5.0, -5.0, 2.401997138924718, -5.0, -1.1381420273949403]",62375.1763534024,44583.78173415283,13.620875835418701,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
924,bbob.schwefel,8,40,80,R2_cv,183.12,7,85,2.5,8.960188706136412,0.32901261679195865,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 3.499063019719371, 5.0]",92831.09788875766,63015.943686469254,13.949770212173462,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
925,bbob.schwefel,8,40,80,R2_cv,183.12,7,86,2.5,8.95706665527233,0.33888092612377807,"[-5.0, 5.0, -1.6470052431735152, -2.168018169540759, 5.0, -0.03835624205347613, -0.5393706820737447, 2.6861348488140058]",20045.362661410458,36900.047496351115,13.1907217502594,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
926,bbob.schwefel,8,40,80,R2_cv,183.12,7,87,2.5,9.003118097334536,0.3812138450063987,"[5.0, 5.0, -5.0, -5.0, 5.0, 1.7181426038104275, -0.971926379359649, 2.7907258354537765]",28865.335161125455,29704.41019270897,14.437761545181274,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
927,bbob.schwefel,8,40,80,R2_cv,183.12,7,88,2.0,9.49690003484718,0.3589959784965332,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 0.6022647550703649, 5.0]",125805.19618395515,67794.17469780585,15.185916185379028,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
928,bbob.schwefel,8,40,80,R2_cv,183.12,7,89,2.5,9.060407481506155,0.3932145817630124,"[-5.0, 2.2964443893328825, -0.4634243228912523, 1.5802200854200374, 4.52786004439887, 2.324422593896494, -1.273141267833699, 1.4851773111332962]",8727.194477927798,11871.593621311418,14.745258092880249,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
929,bbob.schwefel,8,40,80,R2_cv,183.12,7,90,2.5,9.134582490567833,0.40788923297938195,"[0.27385445883021087, 5.0, -0.8434464769683624, -0.43198843724635, 2.9742950315548957, 0.6856570007596594, -1.7996824474009567, 1.6379474387457629]",2425.692604840807,6286.441588541413,14.133650064468384,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
930,bbob.schwefel,8,40,80,R2_cv,183.12,7,91,2.5,9.223605229242485,0.4116507138077591,"[-5.0, 5.0, 1.800654284684524, 0.4357456506774226, 0.9752977114733747, 5.0, 0.6062745104045258, 2.7865090093815037]",21232.09115837566,20403.91027297425,14.735175848007202,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
931,bbob.schwefel,8,40,80,R2_cv,183.12,7,92,3.0,8.908226430099772,0.4224678424070136,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 3.7699832701896816, 5.0]",99476.87907320468,66000.62781012815,16.797151565551758,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
932,bbob.schwefel,8,40,80,R2_cv,183.12,7,93,3.0,8.917442138933282,0.4543648863181602,"[5.0, -5.0, 5.0, 1.4158663648040735, -5.0, 5.0, -5.0, 2.4176159035524485]",103613.24457684786,55105.244221123015,17.133208751678467,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
933,bbob.schwefel,8,40,80,R2_cv,183.12,7,94,2.5,9.213982658717764,0.44466922379934787,"[-5.0, -5.0, 5.0, 5.0, 5.0, 3.007576877703051, -5.0, -0.6596981979881128]",52739.016608270016,54145.34987639372,15.628625869750977,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
934,bbob.schwefel,8,40,80,R2_cv,183.12,7,95,2.5,9.21094560753263,0.44622347030227105,"[5.0, 1.577430171740275, 5.0, -1.8893926221186184, 0.8853601346278378, 0.3678422347733309, -2.9045369203661084, -0.3344376685608633]",10101.387471154267,12510.000661342026,16.63257598876953,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
935,bbob.schwefel,8,40,80,R2_cv,183.12,7,96,2.5,9.276395562759777,0.4547939165907925,"[-1.7905613854576017, 0.8804113783249415, -2.6902177321308915, -0.7243642756109541, 4.804252850006418, -0.17980859309872227, -1.804185443885319, 2.0962085164758943]",9545.617429782265,7880.793546986308,17.154630422592163,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
936,bbob.schwefel,8,40,80,R2_cv,183.12,7,97,3.0,8.974477605507067,0.47080695561076935,"[5.0, -5.0, -5.0, -5.0, 0.6920811933817079, -2.0545578916604557, -5.0, -1.3270725378494013]",68708.93153834737,64286.24320306525,17.801201820373535,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
937,bbob.schwefel,8,40,80,R2_cv,183.12,7,98,3.0,8.970448306935811,0.458814293423562,"[5.0, 5.0, -2.0277782472655894, -1.8461670134308856, -1.4228763585231876, 5.0, -0.2390201528249699, 2.6547955349798147]",12220.377015290593,22015.06115659164,17.674124240875244,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
938,bbob.schwefel,8,40,80,R2_cv,183.12,7,99,3.0,9.004612080040458,0.461895386045977,"[-5.0, -5.0, 0.9401025978417105, 0.9639475643377395, 2.2909880555970243, 2.0207948983315114, -1.0659213358478703, 1.7430999179508486]",6415.055060967628,12492.99268165409,18.296010494232178,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
939,bbob.schwefel,8,40,80,R2_cv,183.12,7,100,3.0,9.066055004990865,0.48573025236375267,"[5.0, -5.0, 5.0, 5.0, 5.0, -0.7445126568477864, -2.0036384049057028, 1.1031542550419366]",31920.03246375516,48018.28566510258,19.923006057739258,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
940,bbob.schwefel,8,40,80,R2_cv,183.12,7,101,3.0,9.070140974401218,0.4783179272635726,"[5.0, 0.6606327116218851, 5.0, 5.0, 5.0, -5.0, -5.0, -0.9438062996062588]",66593.07585688117,57533.52069705335,18.60128140449524,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
941,bbob.schwefel,8,40,80,R2_cv,183.12,7,102,2.0,9.95107920005627,0.5434563018116709,"[-2.3099350897774653, 2.3932178423636263, 1.9524627721354275, 0.39155717510254856, 2.7776471425486653, 2.0808654494768586, -0.12887217248718724, 2.3944239511601033]",390.31354309582093,-3593.67619599685,19.607402801513672,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
942,bbob.schwefel,8,40,80,R2_cv,183.12,7,103,1.5,10.797868316745113,0.5662417111638222,"[5.0, 5.0, -1.2213323489758159, -1.295392854769371, 1.7151297141654036, 0.9554484610221069, -2.0887460321152753, 1.6601420842674335]",3027.619796573972,3482.730544310136,18.11634588241577,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
943,bbob.schwefel,8,40,80,R2_cv,183.12,7,104,1.5,10.88778349115322,0.5670313169414876,"[1.189280110882888, 5.0, 0.41220479972288615, -1.687822308491837, -0.75969393403676, 2.2219737333644796, -1.415452027931545, 1.922341350464971]",2373.0622388187317,4396.207121611413,18.677124500274658,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
944,bbob.schwefel,8,40,80,R2_cv,183.12,7,105,1.5,10.97875667290217,0.5719549573026903,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477,-3488.264125387126,18.602261066436768,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
945,bbob.schwefel,8,40,80,R2_cv,183.12,7,106,1.5,11.062099248928046,0.57474462164918,"[4.153540681897156, -2.7227591980645185, 5.0, -0.13304392785722083, 2.168770370905412, 0.16445107635494238, -1.484533724862832, 1.505953379928579]",6239.723368132257,11516.297798013904,20.147356033325195,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
946,bbob.schwefel,8,40,80,R2_cv,183.12,7,107,1.5,11.135324721598458,0.617276059967083,"[2.120252496508978, 2.6231011343095787, -2.6762264566648506, -1.2322412315647786, 1.098342004366823, 1.351049714407437, -2.4625312252687963, 1.4345006523310604]",1570.2777129515662,438.3170733229854,19.840660095214844,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
947,bbob.schwefel,8,40,80,R2_cv,183.12,7,108,1.5,11.21878183309718,0.6212650036938998,"[-3.631782723489795, 3.275151830386043, -1.3669430369468585, -0.36824959001060326, 1.8088151359623381, 0.6650931833877074, -2.20324860103048, 1.5920991242208102]",1522.6416266946399,2414.6254727388805,19.417641401290894,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
948,bbob.schwefel,8,40,80,R2_cv,183.12,7,109,1.5,11.30193606625141,0.6271064924148035,"[-2.9992113307231354, 1.1865772214721229, 2.5981004244254566, -0.2437914786061092, -0.46452605595626545, 4.242347771848516, -0.4938870310906087, 1.2904883686705222]",4534.296861136881,2993.6234178744708,21.52907156944275,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
949,bbob.schwefel,8,40,80,R2_cv,183.12,7,110,1.5,11.373773588920436,0.6427391304395187,"[-5.0, -1.613735654339039, -1.119688574162939, -0.026215230945554762, 3.1850650430001473, 0.7685446774701344, -1.173303058948935, 2.485548277669292]",3429.1603044810176,3618.187206480732,20.221714735031128,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
950,bbob.schwefel,8,40,80,R2_cv,183.12,7,111,1.5,11.449087010388947,0.6438865641076811,"[-3.2119477272533787, -1.4294201428587898, 1.1182052295371936, 2.11263632757051, 2.036262368436706, 2.6652994583689678, -0.9232140381368729, 2.122974161953119]",3604.173070734591,542.7954742757065,22.5860116481781,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
