,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1091,bbob.gallagher21,8,40,80,none,42.98,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",126.25701340185705,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1092,bbob.gallagher21,8,40,80,none,42.98,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",125.18827200370927,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1093,bbob.gallagher21,8,40,80,none,42.98,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",127.29870423447014,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1094,bbob.gallagher21,8,40,80,none,42.98,9,15,,,,"[2.608741559928422, 1.5711369954652676, 2.75145528467998, 1.8127943340362629, -2.8726378337320604, -3.4942539292800876, -0.7812758638569841, 4.261828783329326]",121.14058776050118,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1095,bbob.gallagher21,8,40,80,none,42.98,9,16,,,,"[-3.8752299180083174, -3.6208470487544306, 0.5377273296342269, 1.3478000087181652, 3.294600034105855, -0.09223155404635808, 3.361595364249835, -4.412208525573818]",118.392142516349,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1096,bbob.gallagher21,8,40,80,none,42.98,9,17,,,,"[-3.309061552894732, -1.4409587916868554, 1.7111231149965835, -4.533292136537515, 0.9326069166492665, -4.952481044481445, 4.3811202847775235, -0.008755344881193672]",127.13783177557983,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1097,bbob.gallagher21,8,40,80,none,42.98,9,18,,,,"[2.200560561676311, -1.890882688898957, 0.48478056905856715, -3.8290226335481363, -4.8028794351567825, -3.9223791903905543, 2.963737337086382, 2.1573985576534325]",129.1580460684455,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1098,bbob.gallagher21,8,40,80,none,42.98,9,19,,,,"[-0.3623605492333848, -2.2253623837187386, -4.351001498434804, 4.466002607411816, -2.605382948002786, -2.8428661210723067, -3.3919211238264317, -0.5312494692138676]",129.48622200058014,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1099,bbob.gallagher21,8,40,80,none,42.98,9,20,,,,"[4.894421035903591, 1.0864860130096252, 4.647471962227936, -1.9865663236829856, 3.659077133065768, -0.4682357264375909, -4.583321454040323, 0.6500517881222443]",124.7465382727585,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1100,bbob.gallagher21,8,40,80,none,42.98,9,21,,,,"[-1.1762387317869019, -2.6347011959989697, 4.267073163693006, -2.7214516715251724, -2.0711363547679182, -1.8307893304575842, -2.4113003042501684, 4.051811032812333]",128.92450226166713,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1101,bbob.gallagher21,8,40,80,none,42.98,9,22,,,,"[-1.5279792139139206, -0.9765366181250945, 2.4113880795259988, 4.2142082360372015, 1.1836749038902834, 1.0504025800991883, 2.686023960081874, -4.529396455864914]",120.86297742439163,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1102,bbob.gallagher21,8,40,80,none,42.98,9,23,,,,"[-4.899280343358838, 3.2718024821827427, 1.4216785782144878, -1.3776668074898986, -1.0972079454586217, 0.7644204926969254, -2.7159045855271904, -1.8720173746605928]",127.13278250723491,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1103,bbob.gallagher21,8,40,80,none,42.98,9,24,,,,"[2.2552136634933255, -2.305745531130947, -1.354401174487137, 3.608923052514399, -4.192475755225098, 1.8240078065658487, -4.104487604892002, -0.9845836000243962]",129.29892583513583,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1104,bbob.gallagher21,8,40,80,none,42.98,9,25,,,,"[-2.7454504060474045, 4.537192257811082, -4.1136283582048465, 4.795146588177754, -1.8166652085972412, -2.543215965501354, 3.7310877841001506, 1.0495599570880412]",128.71369557605883,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1105,bbob.gallagher21,8,40,80,none,42.98,9,26,,,,"[1.7560019375520728, -4.824340826148019, -3.9298888963822174, 2.6841494813956643, 3.0569169018860496, 1.7080822896105898, -3.6295146750755176, 3.8021131396903964]",129.3912069584991,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1106,bbob.gallagher21,8,40,80,none,42.98,9,27,,,,"[-4.242424724524687, 4.831566884374139, 0.07796325810164717, -0.3515369014755967, 4.957553973148801, -2.4515728312380847, 2.4799617536078937, 2.3129474352448876]",128.115735814289,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1107,bbob.gallagher21,8,40,80,none,42.98,9,28,,,,"[-0.827428369043858, -0.26294845334292294, 3.9629428962680358, 0.6167929662738043, -0.5792591836428622, 2.4671165292274546, -4.330751996182258, 1.8003732477947807]",127.6470213016726,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1108,bbob.gallagher21,8,40,80,none,42.98,9,29,,,,"[-2.1817741181944146, -1.6162034396652434, -4.59225991808605, -4.247831506796611, -3.877638335516598, -4.668710058528209, 2.0406188290121747, -4.876864386893447]",129.25493008547014,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1109,bbob.gallagher21,8,40,80,none,42.98,9,30,,,,"[0.3436838293615496, 4.138528107586552, 2.540701439073728, 0.30923503826330023, 1.8879398713683893, -2.207403404441158, -2.8094469201821983, -3.087474826879479]",127.82234652418379,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1110,bbob.gallagher21,8,40,80,none,42.98,9,31,,,,"[-3.6680905198104563, 0.7178754901388285, -2.982288513543064, 0.9945282128127451, -2.4825792245745197, -0.5721707496087811, -0.22282819139758558, -1.3267002175558043]",126.60156032071615,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1111,bbob.gallagher21,8,40,80,none,42.98,9,32,,,,"[3.054681255163498, -4.383254097830706, 3.6408116304885763, 2.8650019995524225, 3.751200873953481, 4.025007700359005, -4.825895446947611, -4.060450470830973]",126.08855070906026,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1112,bbob.gallagher21,8,40,80,none,42.98,9,33,,,,"[4.016568512290428, 0.21950364780222031, 1.2287958546546163, 3.085479383970272, -3.547075294647734, -1.0018507223504978, 1.3385407215930964, -1.0255186353315904]",125.3653104122537,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1113,bbob.gallagher21,8,40,80,none,42.98,9,34,,,,"[-0.5582495330936856, 2.3167561784452184, 0.7605424017493378, 4.636751819706872, 2.3823697308675875, 2.2358905682331223, 1.1239140514227994, 3.200989323875941]",118.77640337673898,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1114,bbob.gallagher21,8,40,80,none,42.98,9,35,,,,"[1.6150608108157876, 0.9737836893829321, -4.821112434445415, -3.7170245799200665, -3.0836783641681995, 4.549145000807293, -1.6656333726997055, 1.7225843476935676]",127.69100374586247,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1115,bbob.gallagher21,8,40,80,none,42.98,9,36,,,,"[-4.614195119737562, 1.3698306807598222, -3.1198330940347034, -3.048693069865897, 0.1741725366085145, -1.687055807063973, -1.146583616366276, -3.6023093471578327]",129.33581101278048,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1116,bbob.gallagher21,8,40,80,none,42.98,9,37,,,,"[3.386426021488628, -3.8632272768509326, 2.1266314170207403, 3.8604932058149366, -0.9753827377269904, 1.4955237703292745, -3.902784136465595, 0.4811206527065748]",129.37479483604412,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1117,bbob.gallagher21,8,40,80,none,42.98,9,38,,,,"[-2.2720473271807737, 2.51128404469217, 1.8427810289997666, -4.876647961364522, 4.549909741832405, 0.1193114052702633, -2.218706034724633, -2.721948427733557]",128.83469653636237,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1118,bbob.gallagher21,8,40,80,none,42.98,9,39,,,,"[4.254536294564575, 3.9850700905577288, -0.8469629237513123, 1.7007391082215486, 2.5745539488755362, 3.594386351631435, -3.088294142572013, -3.785515189577815]",126.76851359146463,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1119,bbob.gallagher21,8,40,80,none,42.98,9,40,,,,"[-4.377942373875289, 2.222016019628854, -1.9390929679258262, 3.378803852113805, 0.4773219811085525, 0.3099730509405383, 4.686531653962184, 3.3742145639081293]",127.55638840966805,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1120,bbob.gallagher21,8,40,80,none,42.98,9,41,2.5,4.1737751214386005,,"[-2.471872182936147, -2.591867976931204, 0.46573847772098775, 3.000258416379015, 4.329229819572954, 1.5824163831783638, 2.92437448688336, -3.4002856143281237]",120.58940330536569,119.99138733402893,0.7876241207122803,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1121,bbob.gallagher21,8,40,80,none,42.98,9,42,2.5,4.3320854501564785,,"[-4.614365526455051, -4.189019320189673, 1.9973233972965865, 3.74567624974993, 2.4122112435498964, -0.12172390345575665, 3.7439846464757003, -5.0]",128.75361019404576,120.25321301527245,1.0544884204864502,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1122,bbob.gallagher21,8,40,80,none,42.98,9,43,2.5,2.2172306977220555,,"[-2.6985393364015753, -2.622747033061837, 0.3367193247483791, 1.1459334956267084, 3.214255135265138, 0.46411912022118595, 2.9041404177143098, -4.054230665302425]",103.14942378052199,119.65380122906573,1.0145413875579834,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1123,bbob.gallagher21,8,40,80,none,42.98,9,44,2.5,1.4129642733980485,,"[-2.4850695227280055, -2.319153100870791, 0.5499190739215633, 1.414596076846682, 2.951157867348845, 0.5236447485396927, 2.8506285308353045, -4.100772667877165]",112.89144697415574,105.70658630382734,2.3201918601989746,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1124,bbob.gallagher21,8,40,80,none,42.98,9,45,2.5,0.7954040187646633,,"[3.399418374909736, 2.519490313285849, -0.4906819510067617, -2.73266677470955, -2.352752418230417, -3.184852262313677, 1.1679233569200242, -3.4927806111223236]",126.67830198116667,124.89296143198938,0.10294938087463379,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1125,bbob.gallagher21,8,40,80,none,42.98,9,46,2.5,0.7948436482163791,,"[-4.376342828333914, -3.5595177605016213, 1.1627868103592949, 0.7159796924138373, 1.798384238754517, -0.5651757632804824, 1.9638080913336466, -4.725907473923494]",127.10357075091142,125.19675754014644,0.11194705963134766,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1126,bbob.gallagher21,8,40,80,none,42.98,9,47,2.5,0.7862617457199192,,"[-2.023850362520625, -3.503599814829302, 0.8322235569621652, 2.24887378792476, 3.900212343437868, 1.68545366489706, 2.9124153448718406, -2.305428040416715]",124.70157526918209,124.8582189529737,0.12794113159179688,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1127,bbob.gallagher21,8,40,80,none,42.98,9,48,2.5,0.7878476072495999,,"[-0.5159754954986171, 2.484178137133034, 0.2921869207720861, 5.0, 2.3285801634967194, 2.538622557803286, 1.6084115609379244, 3.0646527695032284]",118.69483844057311,122.29783315399992,0.18690800666809082,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1128,bbob.gallagher21,8,40,80,none,42.98,9,49,2.5,0.8454297075551378,,"[-0.7113895731541137, 2.6187274333132873, 1.1410121880720958, 4.975268098782274, 2.270191293141585, 2.8451742970852685, 1.5266573340843803, 3.2120940718305193]",118.19078340446595,121.41552487984326,0.20490431785583496,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1129,bbob.gallagher21,8,40,80,none,42.98,9,50,2.5,0.8912870060428035,,"[-2.924586904740701, -2.8782571746089802, 0.2594314114662267, 1.1824697814994407, 3.443991441615394, 0.4461032710287475, 3.0083595323988903, -4.038379841193478]",102.33716353602648,105.1089162955956,0.2848622798919678,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1130,bbob.gallagher21,8,40,80,none,42.98,9,51,2.5,1.0730126532341804,,"[-2.753902766880308, -2.7777190215162273, 0.033135193405539345, 0.6970517667111152, 3.449597162035645, 0.4121106308467431, 2.9173221047768054, -4.00928030493443]",96.49511898208436,104.9577901239374,0.41779112815856934,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1131,bbob.gallagher21,8,40,80,none,42.98,9,52,2.5,1.336071235928153,,"[-2.8250429761777376, -2.5928525255103683, -0.23544497404827672, 0.6462830951569192, 3.7260675451004057, 0.6074319951400147, 2.4858217619718257, -4.043283571823743]",92.46750805002537,100.62895369848525,2.1449685096740723,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
