,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
392,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,33,0.5,1.0242369284104842,0.8807349026567148,"[-3.589517966488876, 3.9329527726075124, 4.647766279438802, -5.0]",-218.62767271098915,-201.4627263034683,1.2550015449523926,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
393,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,34,0.5,1.1039489234823756,0.8772702318129363,"[-2.2720922978757296, 3.1681204691156974, 4.444641189746278, -5.0]",-198.9121524918782,-202.48139452332816,1.3750016689300537,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
394,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,35,0.5,1.133972132027349,0.8733895489169619,"[-4.386154710301131, 3.330057219684054, 4.533687379821652, -4.340445723758539]",-198.84566715866032,-204.14585587268857,1.1872305870056152,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
395,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,36,0.5,1.1672294650184136,0.8787421948507399,"[-3.5851110615654647, 1.6692711719981705, 4.740424579180376, -4.723773658181477]",-226.24110156166188,-196.69455840296104,1.0728623867034912,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
396,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,37,0.5,1.230835770459627,0.8885400313971743,"[-3.826275526161236, 2.0174912101105704, 3.3688186643769917, -4.793805124002174]",-186.46636903880164,-202.09295010919936,1.1241390705108643,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
397,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,38,1.0,0.9569191044306727,0.8888654808840201,"[3.5014796784651163, -4.192875873704208, -1.5776585686513571, 0.36750076179820623]",-225.0140417229908,-190.49190433104795,1.7238824367523193,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
398,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,39,1.0,0.9907979485974453,0.8900602134006845,"[3.8538004284452505, -4.4529875476294105, -0.9645900388794102, -0.8874861584182989]",-134.61526208959845,-195.9415628174748,1.8650414943695068,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
399,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,40,1.0,0.9328897534504463,0.8886768339439379,"[-3.1160922146311405, 2.598707034450532, 4.946637808784249, -3.8879654420800835]",-228.4452044616232,-205.876406579703,1.8071403503417969,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
400,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,41,1.0,0.9720640799777,0.8920130013569377,"[2.601739652140062, -3.8605352601639327, -2.525172289690826, 0.38826461095977544]",-172.63549104863765,-200.81072797660005,1.907090425491333,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
401,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,42,1.0,0.9438671723035622,0.8926134837496642,"[-1.2970988674046744, 0.42775767133156634, 4.445202571649472, 3.9811755654160885]",-239.15374654482784,-212.2894202609588,1.8936467170715332,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
402,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,43,1.0,0.9895095766991953,0.8990447194828689,"[4.455406935257133, -3.7632981547355433, -1.8271358663141815, 1.4342845560466562]",-213.46695850849375,-196.1379259688329,1.6509134769439697,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
403,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,44,1.0,1.0102523433117918,0.8940830810188218,"[3.516884748994088, -5.0, -1.6948773603986105, 1.6576242151991218]",-228.14243353701218,-199.22272287098215,1.8338465690612793,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
404,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,45,1.0,1.040621177111339,0.8935381424590058,"[4.551834013398882, -5.0, -2.2521187757289356, 2.631150098275868]",-168.87009273383123,-197.91579122163847,1.7155027389526367,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
405,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,46,1.0,1.0196987842613243,0.8972592123787505,"[3.138678860246917, -3.9663388149173198, -0.8988799370142656, 1.583161231406914]",-215.23668884056295,-205.70557810903557,1.777336835861206,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
406,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,47,1.0,1.0422944077018388,0.8969136373446798,"[-1.0332892161952354, 1.8909070839766875, 5.0, 3.232828710680508]",-212.33464155812078,-197.8600405502629,1.7204296588897705,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
407,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,48,1.0,1.0554959679497375,0.8954933416490535,"[-2.8678382653246968, 4.08251695163028, 5.0, -3.494374009353266]",-212.13000003626485,-197.1907513462131,1.9867994785308838,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
408,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,49,1.0,1.066447177258735,0.8949220713926597,"[-2.854067819458992, 3.162759832398686, 3.589109333925814, -3.1851447503739894]",-195.28253731304397,-197.95999290469607,1.988980770111084,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
409,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,50,1.0,1.0695359846522408,0.8971319153767942,"[3.8273270926806258, -5.0, -0.44255217378708545, 1.1560892819031765]",-246.27000361317806,-205.10078116325138,2.101289749145508,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
410,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,51,1.0,1.1019344658756858,0.8985103566384355,"[3.8522810286222673, -5.0, 0.704622911384167, 1.828870662313267]",-237.99876916113877,-204.99719810760783,1.8721637725830078,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
411,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,52,1.0,1.1308082742984416,0.8994734789391575,"[5.0, -5.0, 0.3094384410479181, 1.2593043474692025]",-88.57625546451476,-212.35640973116745,1.8608083724975586,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
412,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,53,1.0,0.9736082133066829,0.9001159141669729,"[3.047828714955959, -5.0, -0.12195454948397053, 1.912504443739138]",-166.2896600176432,-226.07185970508533,2.339892625808716,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
413,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,54,1.0,0.8714370324570322,0.9015735345452592,"[3.664323201293314, -4.835830316178625, -1.3342966442513582, 1.1488195166233348]",-231.7877403632262,-232.6364820476902,2.1333396434783936,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
414,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,55,1.0,0.9208714137524611,0.9054275318374773,"[3.313515686272922, -4.6867626999601155, 1.6275991017802731, 2.1587273892295444]",-184.18638282338944,-198.50113960567975,1.9628734588623047,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
415,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,56,1.0,0.9160989813323798,0.903060047400323,"[0.2016693016463212, 2.1873150823449623, 5.0, 3.8754078631279505]",-235.13067682510217,-199.36176677437868,2.265923500061035,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
416,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,57,1.0,0.937182209111887,0.9049684729531124,"[-2.340810923254444, 1.672093207981948, 5.0, -4.613846254674972]",-160.93986328236846,-203.43492561141696,2.299011707305908,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
417,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,58,1.0,0.9119432433641358,0.9031301346116161,"[-0.23064853832190657, 2.782723632690446, 4.070375120679664, 3.959374117065443]",-229.58198972589875,-202.66671757520749,2.3683953285217285,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
418,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,59,1.0,0.9312471721883158,0.9064936934343344,"[0.7104723072795016, 3.2804715710559513, 4.976107059852133, 4.857517163703394]",-201.9247527992632,-198.23796728506426,2.2635338306427,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
419,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,60,1.0,0.928973378638695,0.9059824531660592,"[0.4191678369211031, 2.3726775419487343, 4.282567673997076, 2.9334022359058114]",-198.88719857507888,-206.417573890033,2.4281086921691895,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
420,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",-107.30058688391253,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
421,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",-175.57650480783266,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
422,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",-229.8237379813918,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
423,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
424,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",-172.21202428479245,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
425,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",-215.84018264649148,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
426,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",-246.45795873517997,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
427,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",-164.42428410673244,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
428,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",-240.70748947504052,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
429,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",-161.05785729727666,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
430,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",-173.70417267565995,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
431,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",-102.8534240091007,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
432,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",11.533729788632684,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
433,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",-139.3295009867984,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
434,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",-152.94524880883998,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
435,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",-234.7657611572041,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
436,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",-94.38292227636254,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
437,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",-222.06393520267005,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
438,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",-131.14466781604807,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
439,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",-47.244850052621956,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
440,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,21,0.5,0.029183939689526366,0.723870868798405,"[-3.3109735308240973, 4.00099721611142, -1.8936587787060013, -1.830668084562208]",-222.9352267266869,-162.46273365250772,0.41879796981811523,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
441,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,22,inf,1.250091232754345,0.9164532019704433,"[3.1661735241129536, -0.8242116935472116, 0.32757698135092445, -3.162318953299793]",-79.72034488263466,-202.9358650378852,0.9096322059631348,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
442,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,23,inf,0.8358701950552594,0.8966935526948346,"[2.71869619715544, 0.8553778177603085, -2.081464429313453, -2.5742940253199755]",-74.821472522502,-203.97883968337743,1.1284818649291992,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
443,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,24,2.5,0.4553827449908762,0.8470052999390273,"[2.5747105111979245, 0.2747915901235798, -0.9251807475012299, -2.316514302253677]",-224.48708630827377,-186.65236283641613,0.6102790832519531,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
444,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,25,3.0,0.5893219773468445,0.866257052322436,"[0.42806003248401314, 4.006721536397595, -2.236377012184124, 4.09128537832758]",-223.88968680678005,-186.38220312572244,2.489492416381836,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
445,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,26,inf,0.6542759645276064,0.8727189620618122,"[2.390077377765527, 0.3287896223765774, -1.0261941757638828, -3.405122856978775]",-110.15019217985886,-207.0138538259986,0.7876148223876953,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
446,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,27,1.0,0.5019732184193328,0.8628482763273292,"[0.6073647963549699, 4.277270124202972, -2.4134759381398236, 4.640594067374054]",-179.4707361837742,-208.21709455551832,1.389538049697876,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
447,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,28,1.0,0.46923857569501654,0.8474466709760827,"[-3.1951452504528968, -0.8494767745642742, 2.585735385596106, 0.8112583693340278]",-221.60740930462768,-185.66431342928604,1.4027984142303467,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
448,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,29,1.0,0.5456556379371247,0.8551485502923278,"[0.2807515497869883, 4.732637689629595, -2.008693889528899, 4.052121248923961]",-245.28229984146049,-207.80000246630163,1.6112432479858398,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
