,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
431,bbob.sphere_2,bbob.sphere,2,21,14,suitability_ext,0.7634597474077451,-67.8640348880232,2.986714243658473,5.974898810170958,2.0004922877563978,0.8815669565183883,1.0,1.000000000000003,1.0,0.8170811645021867,-0.3501951121309097,1.0,,0.19070000843085058,0.2302204182531451,0.37567009185383277,,0.20065888070729965,0.21785359461307735,0.41893758080652677,,-3.927415281084264,-3.7356284738833274,-3.0297823393486154,,-3.686563941105555,-3.607261862515182,-2.6798618392429057,0.8389885055387193,1.1061061061061057,2.603339243239814,0.5255255255255253,0.47368421052631576,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7551346189117119,0.69914292371765,0.9802647479253148,0.6473682365604825,0.048019057329634726,0.05518059752444282,0.10739255575293057,0.24999811597979035,0.6854571903701736,0.8232140339129589,0.8742556816749423,29.0,89.0,109.0,124.0,165.0,0.2852804708795693,0.5390626060924718,0.3338001160430974,0.0,0.2202906671197175,0.0,0.0,0.0,0.6221712888802104,0.1203165392814271,0.2202906671197175,0.7067078865506315,0.07388250604641491,0.009277203732726011,0.7067078865506315,0.5531222624115537,0.660689513504335,0.6039614762349352,0.5772752581623015,0.6567565987436894,0.6003041317723073,0.5481552440475226,0.49974005445442504,0.2202906671197175,0.16555591284562915,0.16555591284562915,0.16555591284562915,0.2202906671197175,0.05473475427408839,0.05473475427408839,0.05473475427408839,0.5,15.359305303441312,0.986013986013986
432,bbob.sphere_2,bbob.sphere,2,22,14,suitability_ext,0.7689360418147738,-67.42533859809008,2.701241545415777,5.776842374892187,2.1385878596069836,0.8501072015213355,1.0,1.0000000000000029,1.0,0.8608000029057581,-0.2776279981605123,1.0,,0.18919449736436958,0.3466942972549547,0.42614509755401303,,0.1955703838080521,0.3541495892352323,0.42990166490045834,,-3.9660317661373297,-3.195626030734908,-2.80699472913815,,-3.8065625033795314,-3.0561653958583346,-2.6977064269488498,0.8170782131297426,1.1461461461461457,1.46273335620113,0.2852852852852852,0.35,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7285190794314924,0.6583417282062961,0.9804370961983179,0.6319747589049167,0.053765945784858556,0.06065086870438378,0.11084611974007823,0.23782769402007012,0.6457119882603716,0.8108440603702717,0.8599142046363865,29.0,89.0,110.0,125.0,162.0,0.2953630705223409,0.5370651078543301,0.326008829947565,0.0,0.23843977404582323,0.0,0.0,0.0,0.6076280391631829,0.12001192609015482,0.23843977404582323,0.704918668327558,0.06288231719074686,0.0092537160339276,0.704918668327558,0.555634598250774,0.6750698829523252,0.608479457640639,0.5827652687927973,0.6715497900332824,0.6048200256129168,0.5504723903116486,0.5054870126685505,0.23843977404582323,0.17826016582901197,0.17826016582901197,0.17826016582901197,0.23843977404582323,0.060179608216811266,0.060179608216811266,0.060179608216811266,0.5,16.260231224711212,0.9845765074939004
433,bbob.sphere_2,bbob.sphere,2,23,14,suitability_ext,0.7834408363315767,-65.97932986159998,2.438444475671772,6.19332702162537,2.5398679705098304,0.87765482088205,1.0,1.0000000000000036,1.0,0.8152907410120969,-0.5404084456045704,1.0,,0.1823362315823782,0.3341266926533475,0.41069741603350135,,0.1894683268924653,0.3430996495252091,0.41648815935708927,,-4.1500160970271365,-3.3796103616247146,-2.9909790600279567,,-3.9589623563169054,-3.2085652487957086,-2.850106279886224,0.8403934905100419,1.2062062062062056,1.46273335620113,0.2852852852852852,0.38095238095238093,1.0,1.0,0.3333333333333333,0.6666666666666666,0.760687031803127,0.6911093989151026,0.9840192458765229,0.6640699756102494,0.05817533673159215,0.07284552536473324,0.12078619228164311,0.234704924693574,0.6835970937342879,0.8298720098524479,0.8776811530628522,28.0,92.0,110.0,124.0,162.0,0.29831296162880105,0.5688937599821101,0.3410774619267705,0.0,0.2319481195869371,0.0,0.0,0.0,0.6300996540473726,0.1588073400098942,0.2319481195869371,0.7406252545865828,0.06539483894301841,0.008377868077272534,0.7406252545865828,0.577180442142482,0.6799224346463759,0.6302313712196603,0.5745380252864544,0.683000334707569,0.6203214696012898,0.5754156536086648,0.5170502741723925,0.2319481195869371,0.15965417260150927,0.15965417260150927,0.15965417260150927,0.2319481195869371,0.07229394698542782,0.07229394698542782,0.07229394698542782,0.5,19.810407495759037,0.9828825021132713
434,bbob.sphere_2,bbob.sphere,2,24,14,suitability_ext,0.7807640816368746,-66.47446016374349,2.6744196191345426,6.239945933776994,2.3331962901903465,0.8736216514792392,1.0,1.0000000000000024,1.0,0.8796100836106326,-0.4129724238182484,1.0,,0.1836972703717907,0.3366207630053163,0.4137630443459991,,0.1884868979609425,0.3413224241284256,0.41433078806483253,,-4.112411336545383,-3.3420056011429615,-2.9533742995462036,,-3.984394857373303,-3.233997749852106,-2.8755387809426214,0.8498691228782437,1.2062062062062056,1.46273335620113,0.38538538538538525,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7486751109706149,0.6876902586506136,0.9829941211654273,0.6542568346144034,0.057095455909934055,0.0781000145238204,0.13114925456500007,0.25633913283562665,0.6899670093936581,0.8473764396850197,0.8839163473029923,25.0,88.0,109.0,123.0,162.0,0.2949307606153868,0.5678141933150732,0.328448638141024,0.0,0.2290671471034657,0.0,0.0,0.0,0.6351985787198136,0.13178301382417465,0.2290671471034657,0.7503418037943642,0.05867888256035704,0.008487780569352682,0.7503418037943642,0.5660852318132539,0.6735591707892733,0.626706098154764,0.5706637512759167,0.6770831601369257,0.6117138052826048,0.5725842149322427,0.5213553904675842,0.2290671471034657,0.15152783397428052,0.15152783397428052,0.15152783397428052,0.2290671471034657,0.07753931312918518,0.07753931312918518,0.07753931312918518,0.5,20.21977355237607,0.9818447279883197
435,bbob.sphere_2,bbob.sphere,2,25,14,suitability_ext,0.8117493906271354,-66.18303246917962,2.8732871717352095,6.4345371732104395,2.239434065800166,0.8603803439183515,1.0,1.0000000000000009,1.0,0.7826046585214298,-0.7379286906800075,2.0,,0.18019422129368953,0.3302015110962985,0.4058118730419297,,0.18507864720475906,0.3351505765213886,0.4068387913424679,,-4.210349208111658,-3.4399434727092357,-3.0516246345019855,,-4.074810184552264,-3.3244130770310676,-2.9659541081215828,0.8301767269685566,1.2062062062062056,1.46273335620113,0.38538538538538525,0.34782608695652173,1.0,1.0,0.3333333333333333,0.6666666666666666,0.739680723134178,0.6536452074294491,0.9853777418022983,0.6414941489308359,0.05368927251443407,0.08938407012321418,0.15214772005489574,0.24407398681156003,0.68684091322884,0.8248554543471439,0.8735777084115474,29.0,91.0,108.0,125.0,162.0,0.31366626837715206,0.5562830410285641,0.3616054070478616,0.0,0.26270330292663924,0.006003416680588054,0.006003416680588054,0.0,0.641808245665672,0.10293594946700069,0.26270330292663924,0.7016553431441407,0.05393506491889915,0.007937044901144092,0.7016553431441407,0.5803958657020224,0.6850797858042704,0.6606729693201061,0.5809074565179757,0.6923058788854757,0.6057875697676111,0.5783530025864394,0.5311006522295889,0.26270330292663924,0.17393600498609305,0.17393600498609305,0.17393600498609305,0.26270330292663924,0.09477071462113426,0.09477071462113426,0.08876729794054622,0.5,21.46478065724604,0.9844472467423288
436,bbob.sphere_2,bbob.sphere,2,26,14,suitability_ext,0.8125690927950907,-65.77548784914784,2.6030516480093913,6.324144831813308,2.4295118526171064,0.8485833291112195,1.0,1.0000000000000029,1.0,0.8394321572558788,-0.6418461870434959,2.0,,0.17871669129179718,0.327493973441582,0.40248435669185584,,0.18229842517951775,0.3301159978236839,0.4007273236745554,,-4.252809046357435,-3.4824033109550134,-3.094084472747763,,-4.151068682733062,-3.400671575211865,-3.04221260630238,0.8114213453909027,1.2062062062062056,1.46273335620113,0.38538538538538525,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7048647524607323,0.6203184603550624,0.9845741717437271,0.6310797721656269,0.05991257791618367,0.09391834232964359,0.14674375563294667,0.26155968521975176,0.6741431719476527,0.8086020406059,0.8630489719795043,25.0,88.0,108.0,125.0,168.0,0.32230638038649967,0.5383912484068524,0.3418322192968514,0.0,0.27546274692645356,0.005721210547641747,0.005721210547641747,0.0,0.638968997940788,0.05524956181483862,0.27546274692645356,0.7064902067341269,0.05524956181483862,0.0079917363244755,0.7064902067341269,0.5880899707193031,0.6823924111501076,0.6603231166105004,0.5841644900179365,0.6871839440777039,0.5979729658357988,0.5862956464959144,0.5344478246313167,0.27546274692645356,0.18216200065203875,0.18216200065203875,0.18216200065203875,0.27546274692645356,0.09902195682205658,0.09902195682205658,0.09330074627441486,0.5,22.070940499689765,0.9837478184991274
437,bbob.sphere_2,bbob.sphere,2,27,14,suitability_ext,0.8091622719853828,-65.34341547839432,2.2972353387645414,6.204919228256084,2.7010376880207247,0.8347828106198681,1.0,1.0000000000000056,1.0,0.8965240062272866,-0.5327120990013832,2.0,,0.17714521942528735,0.3246142896135355,0.3989452757102207,,0.17969383114527038,0.32539945593532427,0.3950019204212094,,-4.298745774614495,-3.5283400392120727,-3.1400212010048225,,-4.22465074548311,-3.4742536379619136,-3.1157946690524287,0.8444201630324185,1.2062062062062056,1.46273335620113,0.40540540540540526,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6702260290317164,0.5898144932568202,0.9835692530534262,0.6261540331303483,0.05802951466581109,0.09267963835014224,0.14473612081981935,0.273126001652681,0.6641880821829225,0.782677442960437,0.8386085115221339,25.0,84.0,109.0,126.0,168.0,0.32989497894798414,0.5389936840124051,0.34186547937365436,0.0,0.300299104725636,0.0055425373950683116,0.0055425373950683116,0.0,0.663624360803989,0.07181606760959412,0.300299104725636,0.7137594028704908,0.06302267024479938,0.008073964638837094,0.7137594028704908,0.5808097531042793,0.6901415053301122,0.6657614085288627,0.5928482387900647,0.691050011809085,0.6224088357539752,0.5783598309332008,0.5328582092965526,0.300299104725636,0.20820988374632354,0.20820988374632354,0.20820988374632354,0.300299104725636,0.09763175837438073,0.09763175837438073,0.09208922097931244,0.5,22.40367541087707,0.9833389620623664
438,bbob.sphere_2,bbob.sphere,2,28,14,suitability_ext,0.8046610942669354,-65.17121293887837,2.5239222809626387,6.185016796777333,2.450557548237314,0.8326063500480596,1.0,1.0000000000000033,1.0,0.8691140986578922,-0.5110694484657925,2.0,,0.1759434805621992,0.3224121324872639,0.39623886317692286,,0.17851363840665802,0.32326229812308516,0.3924076276998183,,-4.334428292515731,-3.564022557113309,-3.1757037189060586,,-4.258699118979113,-3.508302011457916,-3.149843042548431,0.7908549140745089,1.2062062062062056,2.3740547208674387,0.42542542542542516,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6566293319979102,0.6015151211477502,0.9816937281005667,0.6214395138949566,0.0634133033631013,0.10432229286261956,0.15263838090123813,0.2661521415756795,0.660552576411744,0.7804250063705904,0.843066078816881,25.0,84.0,110.0,127.0,166.0,0.33849141175146896,0.559941317890096,0.34468916085420165,0.0,0.3144797272887281,0.005330806289889067,0.005330806289889067,0.0,0.6603312960605151,0.05668693579897109,0.3144797272887281,0.7248702736495407,0.055719557542137366,0.008199649536879695,0.7248702736495407,0.5738960970412963,0.7010750339913209,0.6631648438414058,0.5931400114102953,0.7037545187354536,0.6209824260995775,0.5816597281264788,0.5408475985959345,0.3144797272887281,0.21079663357684603,0.21079663357684603,0.21079663357684603,0.3144797272887281,0.10901390000177112,0.10901390000177112,0.10368309371188206,0.5,22.10040903103974,0.9833871712044301
439,bbob.sphere_2,bbob.sphere,2,30,14,suitability_ext,0.7988036174199992,-65.40907976443673,2.462951315194216,6.086368871182024,2.471168972620185,0.8263082614436054,1.0,1.0000000000000036,1.0,0.8759260638079568,-0.37250428550965475,2.0,,0.17599521044778713,0.3225069262396237,0.4775092037917352,,0.17768603395597332,0.3217636265422854,0.4548857967363223,,-4.332882271149143,-3.562476535746721,-2.7474246951400025,,-4.2828451705566914,-3.5324480630354946,-2.839109913311024,0.7588221175808386,1.2062062062062056,2.3193450592744274,0.5255255255255253,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6477497549282086,0.6077847671938527,0.9798706122811964,0.6199657530483765,0.07381073293023763,0.12839978284272147,0.18083620169211273,0.31011602065532445,0.6815674891541573,0.797980908553698,0.8540838274723407,25.0,74.0,108.0,125.0,165.0,0.34554000538916907,0.5752151325456952,0.286401499281248,0.0,0.32143455656165165,0.005720467480362679,0.0,0.0,0.6740907460743153,0.07085467016154022,0.32143455656165165,0.7484669955845868,0.06608723956860024,0.015686572228610796,0.7484669955845868,0.5987135353547124,0.6976888740740593,0.6430934138827576,0.5892516191073948,0.7036116486427638,0.6447601033785235,0.5801550338611953,0.5520699457961152,0.32143455656165165,0.20085688629817403,0.20085688629817403,0.20085688629817403,0.32143455656165165,0.12629813774384033,0.1205776702634776,0.1205776702634776,0.5,22.161009907224404,0.9854328462989776
440,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,10,14,suitability_ext,0.9213012254094466,926.4381834869956,370.2697158401889,537.0385466087723,1.4503982465597107,0.938468343065207,0.8963322484317093,2.1578355455636644,1.0,0.5323099704053557,-1.2179390999155388,1.0,,,,0.4335987056064422,,,,0.5010796245151382,,,,-2.7402592042120815,,,,-2.144532615025203,0.62863581175613,2.9879879879879874,94.86201089263595,2.5675675675675675,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7996108794751539,0.7049066545529936,0.9999939996219414,0.5390079054862053,0.1664044628858962,0.21046192022071633,0.3174048955453654,0.4285602384092398,0.7963521942803787,0.8920701377595955,0.8920701377595955,15.0,58.0,100.0,119.0,153.0,0.48979384894551203,0.7071983139564318,0.4780258282079356,0.0,0.30797757637089224,0.06643841742433416,0.0,0.0,0.7868074361033266,0.20520277350597735,0.30797757637089224,0.7708430669587714,0.09868442139119232,0.05738659877837319,0.7708430669587714,0.6812306368199117,0.7851024728277165,0.6800843961900845,0.543597978186056,0.8124391522849825,0.7673997834095148,0.6633684688608127,0.5833142828330923,0.30797757637089224,0.14064346605590797,0.10439960835014019,0.10439960835014019,0.30797757637089224,0.23377252773931845,0.20357796802075204,0.20357796802075204,2.5,4.630077351726294,0.9884751773049646
441,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,11,14,suitability_ext,0.9076618212138524,924.9506916571615,376.6357689378059,515.6348002343308,1.3690542501805714,0.9374383291704919,0.8838893254466176,3.8920835820847914,,0.62944205953244,-0.9671788373357693,1.0,,,0.4530044830373166,0.4412144492237258,,,0.5075651685912586,0.5075651685912586,,,-2.6006950162827795,-2.656750836175181,,,-2.089609391459164,-2.089609391459164,0.8678172315830373,2.9879879879879874,94.86201089263595,2.647647647647647,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8081399761601176,0.7315418788154731,0.9999933390235004,0.5423302336634743,0.16965612731720814,0.20491111640996437,0.29133118197591856,0.41835488650072483,0.8370400471628061,0.9136340055407408,0.9136340055407408,4.0,58.0,100.0,115.0,153.0,0.4479278488157885,0.6737960175441196,0.44019364395534427,0.0,0.28360315522810825,0.05351405831728016,0.0,0.0,0.7838736999852014,0.19590118096033837,0.28360315522810825,0.8054345455217921,0.13757060684038291,0.059961814651143024,0.8054345455217921,0.6943356427672934,0.7552056067210494,0.6480492000697561,0.5284080924871554,0.774944578793363,0.7485062495497765,0.6501443781941332,0.5869921772584623,0.28360315522810825,0.11328389411189681,0.08409060519711199,0.08409060519711199,0.28360315522810825,0.2238333194334916,0.19951255003099624,0.19951255003099624,1.5,5.2407177337618505,0.9878787878787879
442,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,12,14,suitability_ext,0.9162523546307407,958.0076319661187,373.78741836521095,500.816513526372,1.3398431539422404,0.9445503849377944,0.8929185451214915,3.005258604708785,0.9986415834898305,0.7177643639767628,-0.8326385287711964,1.0,,,1.0954383924502973,0.7564085704425336,,,1.1898102396019985,0.7880150940492168,,,0.4585500616982845,-1.170376639683242,,,0.8396407999566282,-0.9377322128904373,0.8221974848100198,2.9879879879879874,90.5883410781016,2.647647647647647,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7731550188493421,0.7245763383868755,0.9999930406726223,0.5176467200525807,0.18149512232878942,0.20815955957539603,0.27352172460311075,0.3476548951083149,0.6965824299181611,0.8471421816722785,0.9064294292831083,5.0,58.0,103.0,129.0,154.0,0.4616996363211474,0.6789456198548252,0.39409155453858546,0.0,0.35377718911096206,0.05879884167350869,0.0,0.0,0.7320571826919068,0.2599302543898394,0.35377718911096206,0.800544395330313,0.09989323949085079,0.012098359772491123,0.800544395330313,0.7717953587653414,0.7562457169323542,0.6618990338831467,0.5671520332076527,0.766501705905011,0.6789456198548252,0.5815664682854149,0.5827374043489051,0.35377718911096206,0.19007770343599537,0.14979226101444806,0.14979226101444806,0.35377718911096206,0.22249832734847538,0.20398492809651397,0.20398492809651397,1.0,6.314247745761754,0.9848204368752314
443,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,13,14,suitability_ext,0.9155077153327855,943.6819911765813,376.18396729271217,500.832268553705,1.3313493186805667,0.9414818236913599,0.8943955027829582,1.1273305356284669,0.999251840403502,0.8234716632677141,-0.5802514576735676,1.0,,,1.1521383490893584,0.6452692146218851,,,1.2341485660416667,0.6775180037246928,,,0.6950013774547603,-1.620488101383264,,,0.9985634322886376,-1.3752752557735475,0.7357435883709748,2.9879879879879874,238.50238539782373,2.5275275275275275,0.6363636363636364,1.0,1.0,0.3333333333333333,0.6666666666666666,0.775146347563876,0.7257251728412344,0.9999930865004552,0.5195448327601729,0.12386277981459617,0.14563460896607222,0.2227799785726048,0.3485321308836371,0.7352207214763815,0.8543999526094036,0.9028086932067143,13.0,67.0,103.0,120.0,161.0,0.36814875460954,0.6729622263412933,0.4215165791344681,0.0,0.2864480422374271,0.04818727316303756,0.0,0.0,0.729184437889459,0.14134700994792926,0.2864480422374271,0.8275442504252729,0.14134700994792926,0.01250639955473101,0.8275442504252729,0.7112520218335312,0.730046247059709,0.6522734693143938,0.5669360764064728,0.7400267530287138,0.6834925059878104,0.5624535095147178,0.5663103741690428,0.2864480422374271,0.1762220559946111,0.14320702435096,0.14320702435096,0.2864480422374271,0.15841325940585352,0.14324101788646704,0.14324101788646704,1.0,6.53162989743605,0.9839615076182838
444,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,14,14,suitability_ext,0.92526037348493,945.6272434056273,377.18224337514204,501.8039473727782,1.3304018314395796,0.9472133679427142,0.908677581095346,1.871003530752937,0.9985234348570938,0.6169251159806529,-0.9806055742942457,1.0,,,1.1620472587260262,0.6508188210073209,,,1.2280340296918693,0.6741612697176163,,,0.7339551068970751,-1.5815343719409491,,,0.9773291647389257,-1.3965095233232594,0.7311421345390902,2.9879879879879874,336.9205705980267,2.5275275275275275,0.5833333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7691253038768229,0.7063445850656245,0.999993751746848,0.5321655328213099,0.11296666793595521,0.16417516854379494,0.22079073337391456,0.39029411120131774,0.7673719489098175,0.8916229731591409,0.9399937820082466,10.0,65.0,103.0,116.0,153.0,0.38183650833112887,0.6695541494596048,0.4614602278032931,0.0,0.2692502892883238,0.04018967439029675,0.0,0.0,0.7196994696634252,0.1389663413995773,0.2692502892883238,0.8192218021826391,0.1389663413995773,0.012295757730160136,0.8192218021826391,0.6659274532230455,0.7427805646382131,0.6407346047888977,0.5450176846477267,0.723192330482083,0.6695541494596048,0.5683598717399125,0.5754059506904554,0.2692502892883238,0.1472537389006822,0.10706406451038546,0.10706406451038546,0.2692502892883238,0.16218622477793831,0.16218622477793831,0.16218622477793831,1.0,6.655228027552438,0.9862731640356898
