,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
358,bbob.schaffers10_2,bbob.schaffers10,2,28,11,suitability_ext,0.5879049980988145,361.83610867045104,63.862616984582715,129.41162043882412,2.0264064729772318,0.6591925722431669,0.6920768364502136,8.064592614839853,0.7484347064803223,1.3713994725700298,0.6492723840073706,2.0,,0.4455620637702469,0.5824165892208849,0.45130318152809445,,0.45493149558592494,0.48119736958694026,0.48119736958694026,,-3.0428905856840447,-2.2917995800183744,-3.0113819315406194,,-2.9298587844051114,-2.7886741423853416,-2.7886741423853416,0.7050716816697236,3.0880880880880888,9.682466119303115,1.0060060060060056,0.5384615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7009807333530623,0.6936946251517795,0.9999754032868182,0.7057818691138402,0.1414042276453796,0.17004654711760944,0.20854293172218927,0.3241779481729245,0.5485678822134464,0.7597967144750554,0.8959700193417414,11.0,72.0,114.0,135.0,164.0,0.38530823484028004,0.35876722748974005,0.2733140212284438,0.0,0.4077490851973445,0.035529148651579884,0.02111946642042995,0.0,0.6218195839563194,0.009975350919694728,0.4077490851973445,1.8905270598888497,0.0480537740301486,0.00015977357581344322,1.8905270598888497,0.6544309129318738,0.6932126981801359,0.6744184851240468,0.59207309738572,0.7290139135442272,0.5667493850888627,0.552543551054048,0.5700952332554612,0.4077490851973445,0.2742682343041244,0.2598585520729745,0.23873908565254448,0.4077490851973445,0.16900999954479995,0.16900999954479995,0.16900999954479995,0.5,6.247269863645269,0.9602378298030472
359,bbob.schaffers10_2,bbob.schaffers10,2,30,11,suitability_ext,0.5565762439045018,338.0131286756956,79.82238363279863,115.03337682969853,1.4411167844708643,0.6616197312436399,0.6286583904572605,13.607062824183098,0.7563056383049016,1.4739820900410032,0.9880495572412817,2.0,,0.44729312796822285,0.584679350321721,0.5658610842308844,,0.458106666004441,0.48455586128998746,0.5845330707813056,,-3.021650593787538,-2.2705595881218676,-2.373439121170552,,-2.8926028012228753,-2.7514181592031055,-2.217744208832269,0.7275331515781734,3.0880880880880888,9.682466119303115,1.7267267267267268,0.6071428571428571,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6662443807789262,0.6558162109428499,0.9999726314485419,0.6793418729558304,0.14870444785637366,0.1754712184176874,0.21144679278239364,0.3370254076613442,0.5600977688698457,0.7628265849573119,0.8900830249071678,8.0,74.0,108.0,135.0,164.0,0.38546627367231595,0.3267289708021902,0.2485265448023205,0.0,0.41029305864794124,0.02700482554212309,0.019744408095847998,0.0,0.6154971750337596,0.010229840627102037,0.41029305864794124,1.938757912336033,0.08899333653358998,0.00016384969613116043,1.938757912336033,0.6521926094037099,0.6787708805490268,0.6543978991978419,0.5910982634822598,0.7601242386422353,0.5713256355144734,0.5557811759761159,0.5720853994520759,0.41029305864794124,0.26282663927034294,0.25556622182406785,0.23582181372821986,0.41029305864794124,0.1744712449197214,0.1744712449197214,0.1744712449197214,0.5,6.321870450986064,0.9629244074311338
360,bbob.schaffers1000_2,bbob.schaffers1000,2,10,11,suitability_ext,0.4931602172842703,6196.662559728022,887.8854384707308,1822.4058423536378,2.052523629053427,0.7010051189339186,0.8078958008408066,7.274520384504371,1.0,1.2654880763511458,0.476889695889402,2.0,,,,0.547270882557242,,,,0.8089938896948888,,,,-2.7401467353316034,,,,-1.0637031477795498,0.4835660090431769,4.0090090090090085,972.7203192450537,1.0860860860860857,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7595153919965397,0.7582821478965549,0.9999998803706418,0.7460982127341825,0.1758017490540952,0.1758017490540952,0.1758017490540952,0.3614739588210733,0.6157865250953283,0.8845582199617926,0.9241102528211832,4.0,66.0,114.0,129.0,151.0,0.37966146298607806,0.39066767963342947,0.38800586660752784,0.0,0.20062216508791936,0.0984251430265413,0.02959984382872148,0.0,0.7434076720972478,0.09839670083847162,0.20062216508791936,1.0396466701216382,0.14654658046089095,0.0012872334341664702,1.0396466701216382,0.6162554979204578,0.5987370684225111,0.6177804342664946,0.4694788756361562,0.7313623545217108,0.5579856789374064,0.5636745490587202,0.5809209880514923,0.20062216508791936,0.1277844285061284,0.05895912930830859,0.029359285479587112,0.20062216508791936,0.17126287960833225,0.17126287960833225,0.17126287960833225,0.5,3.3441584162373266,0.9698340874811463
361,bbob.schaffers1000_2,bbob.schaffers1000,2,11,11,suitability_ext,0.5330479331068445,6390.219951790288,861.4478630769089,1778.3845166709023,2.064413405494896,0.7315612820716944,0.8268843519582613,8.141675719631428,,1.3819218541477942,0.8678717900536888,2.0,,,0.2319424113231144,0.20616850093418354,,,0.2397258054026786,0.2397258054026786,,,-4.6497044006442465,-4.805735753402143,,,-4.4531486326679115,-4.4531486326679115,0.4590524364060649,4.0090090090090085,972.7203192450537,1.9469469469469471,0.2222222222222222,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7841207848712523,0.7835402122035926,0.9999998815450166,0.7672655605708871,0.15320524978224054,0.15320524978224054,0.19333145054279846,0.3551384713945503,0.5767632302404989,0.8117990406378683,0.8836291422887674,4.0,66.0,118.0,131.0,170.0,0.48672783464095626,0.36100598096250414,0.3547733253340094,0.0,0.3000089790527349,0.08605975695690726,0.02588114467027254,0.0,0.6893707273604263,0.10008613959548586,0.3000089790527349,1.0574970590385153,0.11831619977488299,0.0013093348058024453,1.0574970590385153,0.5941949447169581,0.6879980351586668,0.7026139403228712,0.5685932849400311,0.7932960058619805,0.5424762700787511,0.548145043363243,0.5686993904551355,0.3000089790527349,0.23632202148509562,0.17614340919846092,0.15026226452818836,0.3000089790527349,0.14974671452454655,0.14974671452454655,0.14974671452454655,0.5,3.888151567832069,0.9661654135338346
362,bbob.schaffers1000_2,bbob.schaffers1000,2,12,11,suitability_ext,0.5086443486520495,5941.4903527368515,857.0776381329505,1703.9244789149077,1.988063161496921,0.7189126156826606,0.8328168062116418,7.465475087372112,0.9832412832021944,1.5013461624519353,1.3629843283297944,2.0,,,0.24273255530191387,0.21575962226590956,,,0.2601999150919954,0.2601999150919954,,,-4.3805938211479445,-4.536625173905841,,,-3.9922612529717627,-3.9922612529717627,0.5140388835753875,3.9489489489489493,33.61449000108769,3.388388388388389,0.2,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7863185874694627,0.7859097672941734,0.9999998759885543,0.761913099099529,0.1032766106933048,0.1032766106933048,0.15059520887776698,0.2635035416584997,0.5297364752929953,0.769053839804307,0.9016891001177249,14.0,83.0,118.0,132.0,170.0,0.43883913151355664,0.4542419430397778,0.37123242233151366,0.0,0.305251449983604,0.06046467224557459,0.018183817676965083,0.0,0.6912488775310122,0.1043365834860403,0.305251449983604,1.1024066932000094,0.07200872616814363,0.0013649394494474915,1.1024066932000094,0.6459679271014692,0.6825063576270004,0.6926614851244706,0.5904170427816745,0.7288109850654821,0.6233857686224255,0.5657375854865008,0.5395776472945455,0.305251449983604,0.26407754256731886,0.2217966879987093,0.2036128703217442,0.305251449983604,0.1016385796618598,0.1016385796618598,0.1016385796618598,0.5,4.05950248719691,0.9628070175438597
363,bbob.schaffers1000_2,bbob.schaffers1000,2,13,11,suitability_ext,0.5174450473466446,5740.910982154939,818.4950492008178,1619.80795443045,1.9790076384848483,0.6556807524949888,0.7447381822757657,6.358002580068878,0.7808970280728844,1.4021931870575424,1.2687880901353044,2.0,,,0.2436545630091746,0.4713989243810861,,,0.2601999150919954,0.4594144826079092,,,-4.3587039249572355,-3.04624774653691,,,-3.9922612529717627,-2.9172186635670743,0.4866512120384628,4.32932932932933,33.61449000108769,2.9079079079079078,0.18181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8052585364999242,0.8051624077037366,0.999999870256947,0.7741195848703415,0.047641399368653435,0.13002672720794567,0.1544157725371165,0.24320805361263148,0.5026389243823977,0.7668971369351082,0.9143672683973103,20.0,85.0,119.0,133.0,170.0,0.44491005283765594,0.3839937194656118,0.19812315866952862,0.0,0.3374425148791373,0.029913188747674072,0.0,0.0,0.6953025617576329,0.10707616533782031,0.3374425148791373,2.366144563307338,0.020374581296601017,0.0014007788762290382,2.366144563307338,0.7148705789316077,0.7004156581010217,0.6675940051838251,0.590045835113314,0.8070080782137848,0.6171018362469232,0.611140934310284,0.5547900982069646,0.3374425148791373,0.2391290079587531,0.20921581921107912,0.20921581921107912,0.3374425148791373,0.12822669566805825,0.12822669566805825,0.12822669566805825,0.5,1.975718511747662,0.9526864474739375
364,bbob.schaffers1000_2,bbob.schaffers1000,2,14,11,suitability_ext,0.5423812634700638,5548.316995318517,867.7589361114132,1615.7153019315365,1.8619402632392965,0.6798420597936811,0.7290489156504953,6.555740640150461,0.8486991212595874,1.4884141694507025,1.5798169719152106,2.0,,,0.24738936279989984,0.3679196426430934,,,0.26221648385442503,0.38214093658716297,,,-4.271703077658176,-3.5875916103095156,,,-3.9507603426676043,-3.3085763393601484,0.6934264036172708,4.32932932932933,65.60427893426372,2.9079079079079078,0.16666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8106251438404283,0.8102049228042574,0.9999998748536192,0.7819500942106007,0.06127229668626119,0.11714914241423185,0.15330632458111657,0.20115858178077292,0.4489748536821364,0.7358850371790341,0.8773164883831687,14.0,100.0,124.0,135.0,172.0,0.38990570715842354,0.37756883665866087,0.15451258881128183,0.0,0.3766260427869848,0.013946832728352902,0.0,0.0,0.6518789910826064,0.1084437668190811,0.3766260427869848,2.396365507431057,0.014629425107741985,0.0006646487082441391,2.396365507431057,0.7001071356606055,0.7165766813751261,0.6475777486790368,0.6013925054931127,0.784421150086767,0.6152048384139596,0.5931129398576258,0.5431062925710164,0.3766260427869848,0.27484884768915946,0.2609020149608066,0.2609020149608066,0.3766260427869848,0.11572402782617833,0.11572402782617833,0.11572402782617833,0.5,2.2114135920673634,0.9524136353237246
365,bbob.schaffers1000_2,bbob.schaffers1000,2,15,11,suitability_ext,0.5536557308668715,5648.702515834947,951.7239728630526,1556.8564924892057,1.635827757711876,0.6773845444862561,0.7103575120920579,12.517760526366011,0.8004260124744094,1.410228773035877,1.536844876122335,2.0,,,0.25071436758114624,0.3728646190845108,,,0.27573084802050474,0.40183608200247867,,,-4.19642929219194,-3.5123178248432794,,,-3.6883010229121354,-3.0461170196046794,0.7113056027912661,4.32932932932933,65.60427893426372,3.0880880880880888,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7937762852686501,0.7916122620157442,0.9999998695859622,0.7726635115809365,0.07127549486305507,0.14415736924009312,0.2267254386384656,0.29156727836343627,0.554144858470036,0.7794243773729302,0.8712303484948823,21.0,63.0,116.0,134.0,172.0,0.40339117546925557,0.3986567095602276,0.14594240677584788,0.0,0.3456987049256238,0.013060077314904904,0.0,0.0,0.7601251980042294,0.12128571407121301,0.3456987049256238,2.454096372609647,0.021131923564103147,0.0009577475594597316,2.454096372609647,0.6828800000282159,0.7502051625843253,0.6330588176518168,0.5892380386615448,0.7959468288692222,0.5932630634801355,0.6097032202691427,0.5613448435184267,0.3456987049256238,0.2162435813441021,0.20318350402919721,0.20318350402919721,0.3456987049256238,0.1425152008964267,0.1425152008964267,0.1425152008964267,0.5,2.167646111879997,0.9516752577319587
366,bbob.schaffers1000_2,bbob.schaffers1000,2,16,11,suitability_ext,0.5763251388577728,5595.70581056389,930.7185869932646,1595.4988895118245,1.7142656349715413,0.693672289237196,0.6783980575992115,5.347537419297456,0.7889945231075244,1.484553512599475,1.7985043820634292,2.0,,,0.2515362880188136,0.3740869864097875,,,0.2717672612532151,0.39605975269917887,,,-4.178128847761729,-3.4940173804130685,,,-3.7625717375798065,-3.1203877342723505,0.6259135963725334,4.32932932932933,78.88823627680905,3.5085085085085086,0.2857142857142857,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7750301357760261,0.7747167644552501,0.9999998686028697,0.7649569968823745,0.07925152401099986,0.14804798897920968,0.22598768718828174,0.28719480340535125,0.5666861446151596,0.7917887921432876,0.8784485594743233,21.0,67.0,115.0,134.0,172.0,0.4103243704723979,0.3838315162075675,0.1397609127332627,0.0,0.352425913593758,0.01233586892937119,0.0,0.0,0.7214426918553,0.12260095916715057,0.352425913593758,2.480709055263581,0.015144328870340363,0.0006880419802395375,2.480709055263581,0.6723107639641634,0.7440006265586017,0.631490151236176,0.5896294390684708,0.7884595421787871,0.5926119953781539,0.6085447884024229,0.5624931028593869,0.352425913593758,0.21830676259631274,0.20597089366694157,0.20597089366694157,0.352425913593758,0.1464550199268164,0.1464550199268164,0.1464550199268164,0.5,2.340600257980469,0.9449215832710979
367,bbob.schaffers1000_2,bbob.schaffers1000,2,17,11,suitability_ext,0.5928011223497701,5459.069067496364,968.594973335785,1589.1788273430257,1.640705218477426,0.7090566578928127,0.6900686389414152,4.950076592200681,0.8193254491625259,1.5574565205851114,2.0679527708120355,2.0,,,0.40014797795899504,0.3860594551298435,,,0.43342292390372295,0.4368497524363886,,,-3.299295863865953,-3.376785316914797,,,-2.877033264825166,-2.859632102481535,0.6021553288231689,4.32932932932933,67.11611767496287,3.5085085085085086,0.26666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7787161141016886,0.777762676464447,0.9999998714808597,0.7702006608293384,0.07429967411753126,0.14924159923642008,0.2497656470452894,0.3269892434219007,0.6097183383434355,0.8127591229728688,0.9110912652999927,21.0,57.0,110.0,132.0,170.0,0.39756647180058,0.3677354976148491,0.13312469173186312,0.0,0.3161712917854026,0.011572870892885936,0.0,0.0,0.7017029060487799,0.12402791983796496,0.3161712917854026,2.509582191996289,0.015320594715490767,0.0007896637715098721,2.509582191996289,0.6696834520938801,0.7255054358028852,0.6174040535495523,0.5776384963983988,0.7733969492339726,0.5994766762500965,0.6108765873947579,0.5661875300777395,0.3161712917854026,0.18000905284850235,0.16843618195561644,0.16843618195561644,0.3161712917854026,0.14773510982978622,0.14773510982978622,0.14773510982978622,0.5,2.5825722467006105,0.9498771498771499
368,bbob.schaffers1000_2,bbob.schaffers1000,2,18,11,suitability_ext,0.6058527497350552,5557.507954267013,992.4107315930739,1517.2292443255321,1.5288319604222638,0.7188112039868778,0.6927774891503788,2.7425777476601874,0.8172154652582164,1.628490425274642,2.3428342816433965,2.0,,,0.4418349620888205,0.47402155861797135,,,0.4829473200286887,0.5475387842435065,,,-3.0891867020680697,-2.9110486976620944,,,-2.6180421732587598,-2.2909900489833186,0.5136707131126066,4.32932932932933,1091.825888373683,3.0880880880880888,0.3125,1.0,1.0,0.3333333333333333,0.6666666666666666,0.77558369372305,0.7755633588997082,0.9999998688669411,0.7709656055966972,0.08994365588525131,0.13355326762117448,0.2022396700347332,0.2751348297630797,0.5447629651043618,0.774041783138146,0.9021810321515257,20.0,83.0,118.0,134.0,170.0,0.431531415340303,0.3714322022037713,0.14865486390248156,0.0,0.3158080344190263,0.02057493221509288,0.0,0.0,0.6428351390886999,0.010926236216865207,0.3158080344190263,2.539877612827066,0.015505543375775317,0.0005555088811575268,2.539877612827066,0.6523822327026814,0.7426830980848822,0.6418571025304665,0.5838111918857127,0.7649364901963263,0.5859913889307836,0.5982233732598166,0.5560908259879076,0.3158080344190263,0.20410137860987176,0.1835264463947789,0.1835264463947789,0.3158080344190263,0.1322815880242474,0.1322815880242474,0.1322815880242474,0.5,2.7315558471118693,0.9504563233376793
369,bbob.schaffers1000_2,bbob.schaffers1000,2,19,11,suitability_ext,0.6135118314964949,5349.423182841526,1116.5737122273422,1426.9980447526955,1.2780150823236907,0.7255701273983446,0.7052733226981012,3.122415656046371,0.8325799537757749,1.700740868048522,2.633190820007444,2.0,,,0.4310029071904978,0.6765270466830601,,,0.4601140301084237,0.6872184205086641,,,-3.22828191371439,-1.835267522392194,,,-2.8693146146770716,-1.6623302091300953,0.6075797031429003,4.32932932932933,99.33729885655129,0.8858858858858855,0.4117647058823529,1.0,1.0,0.3333333333333333,0.6666666666666666,0.727992041500072,0.7260104659057932,0.9999998519117466,0.7423257473199808,0.0766106602138505,0.15457239498375724,0.24510841618542356,0.31474768262325775,0.551662323746078,0.7600421298726645,0.906550157924616,21.0,57.0,114.0,135.0,164.0,0.41074560097723206,0.29922276430448563,0.12295994009584729,0.0,0.36775022967604193,0.010433459764556376,0.0,0.0,0.6536627810302154,0.011071657766600428,0.36775022967604193,2.573681837014074,0.015711912714899752,9.001483870537585e-06,2.573681837014074,0.6587929673519596,0.7292447646086087,0.6295480665268387,0.5929733721167927,0.7766536559838257,0.5956847671464756,0.6011567469493609,0.5606711027933309,0.36775022967604193,0.23538873655034456,0.22495527678578817,0.22495527678578817,0.36775022967604193,0.14279495289025373,0.14279495289025373,0.14279495289025373,0.5,2.8220363361735936,0.9432570928633921
370,bbob.schaffers1000_2,bbob.schaffers1000,2,20,11,suitability_ext,0.6172605220407444,5281.199642592404,1078.4152287211866,1473.6587950624785,1.3665040661656662,0.7275002924550265,0.7071118597266706,3.015853155444073,0.8439231584710414,1.7852599881072748,3.0033234152676656,2.0,,,0.4340601204230197,0.6813258250782236,,,0.46239921217062474,0.6906315292264975,,,-3.1883208307161106,-1.7953064393939147,,,-2.843049466833287,-1.6360650612863106,0.6309870173991946,4.32932932932933,22.72331589552799,2.7877877877877877,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7020590777990868,0.7004996713058709,0.9999998428503585,0.7261458664077296,0.08229571817079856,0.16891727674149007,0.2552974126539572,0.2962180006731365,0.5746673358389107,0.7722905657220168,0.910839796665135,17.0,53.0,114.0,133.0,164.0,0.412285232705421,0.2894599323960092,0.11862769392400203,0.0,0.37104707411724336,0.009958691612223042,0.0,0.0,0.6565942207004563,0.09848782067655067,0.37104707411724336,2.6274821709254343,0.016040355080343162,9.189651199924193e-06,2.6274821709254343,0.6586665513776409,0.721037614890825,0.6246209821952532,0.589399489450146,0.7826885135124096,0.6014977592932671,0.6067401242441037,0.5677552865689954,0.37104707411724336,0.22345461051701393,0.2134959189047909,0.2134959189047909,0.37104707411724336,0.1575511552124524,0.1575511552124524,0.1575511552124524,0.5,2.908274862309944,0.9457348406988695
371,bbob.schaffers1000_2,bbob.schaffers1000,2,21,11,suitability_ext,0.635084832409395,5470.330581236375,1172.6288330337807,1474.2981891013776,1.257259029941409,0.737297360056167,0.703019582871774,2.1624022106889225,0.8120728986687653,1.525561374622339,1.9611427467664404,2.0,,0.43651722225585227,0.5052338750277265,0.6335192691294184,,0.46239921217062474,0.46239921217062474,0.6687870226506419,,-3.156609571221382,-2.7716614372067445,-2.053011428966074,,-2.843049466833287,-2.843049466833287,-1.7515876092060751,0.6205785867489721,4.32932932932933,26.694784940343236,2.7877877877877877,0.47368421052631576,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7102651556301328,0.7067363620286979,0.9999998553436077,0.7339690425701914,0.08302392130866865,0.19538425481194277,0.26498638944211733,0.29994390057856346,0.5652269961442382,0.7597353441723669,0.9163513066834824,15.0,53.0,115.0,133.0,170.0,0.425210069415283,0.34791554611425296,0.11514255077428637,0.0,0.4107845125717122,0.009553637046863317,0.0,0.0,0.6762951403664308,0.09610924732287454,0.4107845125717122,2.564026009177809,0.02207851421283051,8.967712493961492e-06,2.564026009177809,0.6834957782832796,0.7460263420030698,0.6224877518058908,0.5884325097863168,0.8292858384291499,0.6499372981530716,0.6398735470234314,0.5744149084120791,0.4107845125717122,0.23607826727416897,0.22652463022730565,0.22652463022730565,0.4107845125717122,0.1842598823444065,0.1842598823444065,0.1842598823444065,0.5,3.0476547523963435,0.9529294395066207
