,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
450,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,20,0,suitability_ext,0.717977830965157,1610.8613111686736,201.93878637760272,509.1972564659254,2.521542619919405,0.8756098615392399,0.8848209650768877,1.6080770553412436,0.9989566274781267,1.0937919125008875,0.17390277002081023,1.0,,,0.21625506186009874,0.7157084378639139,,,0.2313639685964143,0.6157213072675646,,,-3.694846344311202,-1.340249343836318,,,-3.386982315321622,-1.6933178816285173,0.7546700388175789,3.1081081081081083,119.45172526243181,2.267267267267267,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6846887500266027,0.506639618029226,0.999998029408531,0.6237177261609516,0.08490088348766418,0.12820240040483852,0.17150144336311732,0.40826803820201313,0.7271576983393695,0.809020643960663,0.9357230001779605,12.0,73.0,97.0,125.0,152.0,0.3949944666855289,0.6044557873936603,0.42615024738074964,0.0,0.2755499825508593,0.034345030048931684,0.0,0.0,0.6668975973581467,0.10277406009567115,0.2755499825508593,0.6818870268295686,0.07074988151936051,0.000698699392671624,0.6914000748557645,0.5908476005378582,0.6717631532834231,0.6642215701409326,0.5692574632830125,0.6787115697982705,0.6437493886436244,0.5782387851263886,0.5564367882040364,0.2755499825508593,0.17482983373624641,0.14845495234528802,0.14845495234528802,0.2755499825508593,0.13506517886354455,0.12709503020557125,0.12709503020557125,0.5,14.773879996716326,0.9868542011399154
451,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,21,0,suitability_ext,0.7248590441687408,1551.230512198431,219.18409652042348,513.5160489690438,2.3428526846663558,0.8759113683229687,0.8911263868455679,1.614269364156182,0.9990550367353113,1.1396670805696307,0.2976398167591672,1.0,,0.21855256121762098,0.38097592296980204,0.7303342779691636,,0.2313639685964143,0.4878926117901484,0.7153330246358319,,-3.6452875044083664,-2.8876167748941954,-1.2579337241388293,,-3.386982315321622,-2.256592973198238,-1.2543804504635343,0.7477906024317922,3.1081081081081083,99.33729885655129,2.1071071071071072,0.47368421052631576,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6748362372778041,0.5171355431515463,0.9999980569884094,0.6288131749748679,0.07981104592780612,0.10017921307767695,0.14510660150367719,0.3911499745077071,0.7213503098349588,0.8232302284649938,0.9516740359438872,14.0,77.0,103.0,127.0,149.0,0.3684504027742127,0.577043903848696,0.3900408516532968,0.0,0.23445150557027192,0.02480654366522996,0.0,0.0,0.6301623044018296,0.10295215862660664,0.23445150557027192,0.68306867789628,0.06126122255794958,0.0006999101781101518,0.692598211209489,0.5755184112602166,0.6412650335797049,0.6390859506536067,0.5618849966397998,0.6425068241999035,0.6192097587891949,0.5717370321521813,0.5392131627806765,0.23445150557027192,0.15989269677482787,0.1350861531095979,0.1350861531095979,0.23445150557027192,0.09936535246067403,0.09936535246067403,0.09936535246067403,0.5,15.470314054975576,0.984491202612008
452,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,22,0,suitability_ext,0.7154345853911843,1407.175392260834,282.66981725182364,500.8441157794108,1.7718344344250274,0.8759050031285924,0.8343057015168496,1.563067888216571,0.9990766153534821,1.1971566707063592,0.44866828260690017,1.0,,0.2089557098905038,0.36424690697665674,0.9446336928140407,,0.22466507541106703,0.4737662095152829,0.7719816916424634,,-3.8595304538271495,-3.1018597243129786,-0.27013398790929877,,-3.5183715179903485,-2.3879821758669646,-1.0347181537460548,0.7710583253630812,3.1081081081081083,106.42092440647247,1.926926926926927,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6090655589989388,0.5261645710918372,0.9999975177118366,0.6092267943044889,0.10846113606736475,0.13622415845754723,0.17993693227776578,0.3543280155477401,0.6974037805954993,0.8283334560012418,0.936516499181436,12.0,75.0,105.0,127.0,156.0,0.3868338869833674,0.5960422352421202,0.3627040705973869,0.0,0.26677676660896965,0.026688372501842247,0.0,0.0,0.6523246223533337,0.04372191210400843,0.26677676660896965,0.68786611518812,0.04818560604336439,0.0007048258993224542,0.6974625778452882,0.576807827831106,0.7075001298298728,0.6493890932147529,0.5601791064650845,0.7087269490317852,0.6104369998683072,0.5645925320045987,0.5614560771830728,0.26677676660896965,0.15830534705904578,0.13161697455720353,0.13161697455720353,0.26677676660896965,0.13515979205176606,0.13515979205176606,0.13515979205176606,0.5,15.008839561247992,0.9861206962656238
453,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,23,0,suitability_ext,0.7149615780621446,1389.4925500548356,280.8055204229886,496.70601084438914,1.768861274864472,0.8717970021597858,0.8366963110819439,1.564756644391858,0.9985238757193245,1.1840832267099861,0.5288897935743888,1.0,,0.21353034147869424,0.3722213021603502,0.9653143965511176,,0.23017937271500546,0.48539457554879845,0.7909296146924747,,-3.755003040834703,-2.997332311320532,-0.16560657491685227,,-3.409659858689551,-2.279270516566167,-0.9260064944452573,0.8084258628498733,3.1081081081081083,168.74356777273758,2.347347347347347,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6117716314859759,0.523440181181714,0.9999975119803847,0.6100452758460211,0.09670514206843561,0.1118066340532138,0.14551607917099066,0.32470001799277803,0.7423149654303172,0.8476022204529101,0.9376944691253762,12.0,81.0,101.0,125.0,156.0,0.35812164969989857,0.5485200608867028,0.3234659533237514,0.0,0.2255850853117619,0.02527891340376489,0.0,0.0,0.5935305357892281,0.13681185015780736,0.2255850853117619,0.7117223345367236,0.1057948887210751,0.000719236200539238,0.7318743960024098,0.5521984508565064,0.6820335736835378,0.6093920138111648,0.5492389711757752,0.6844079047148828,0.5697654756582029,0.534727231573772,0.5473533067483081,0.2255850853117619,0.1398848130416304,0.11460589963786552,0.11460589963786552,0.2255850853117619,0.1109791856738964,0.1109791856738964,0.1109791856738964,0.5,14.88548906773949,0.986171310629515
454,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,24,0,suitability_ext,0.7051256478324626,1487.1085569503616,238.494905109669,479.84995819588534,2.0119924908887765,0.876071612668046,0.8285043793583341,1.3345220411169585,0.998607817148589,1.2367242619256749,0.6709698587841775,1.0,,0.2071601871627744,0.36111699202805625,1.028745645714102,,0.2197014229576574,0.4632990249566665,1.0910085228354747,,-3.901818564667571,-3.1441478351534,0.14146652613125887,,-3.620894409158815,-2.490505067035431,0.4223155868998729,0.8193545692026283,3.1081081081081083,176.70435260889465,2.5275275275275275,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5786199427938126,0.5192784132669273,0.9999973395721878,0.6273355373567714,0.10027765586477189,0.11486347632404331,0.13774747614334668,0.31618557437132144,0.6896820683732585,0.8166762341307223,0.9559071945909098,14.0,82.0,106.0,128.0,147.0,0.3746198178748774,0.5516153514242305,0.3365865211538759,0.0,0.26222129400718963,0.024421884591063266,0.0,0.0,0.6132450982045854,0.06922667105096572,0.26222129400718963,0.7165032582346914,0.049501069773154514,0.000724067597881586,0.7367906891605573,0.5515756080897389,0.703286746942384,0.6401121897163697,0.5690767617623004,0.7139377004793461,0.5636670009410301,0.5301663369929351,0.5489181459126865,0.26222129400718963,0.17260095356446176,0.1481790689733985,0.1481790689733985,0.26222129400718963,0.1140422250337912,0.1140422250337912,0.1140422250337912,0.5,15.331804548229501,0.9858042290330244
455,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,25,0,suitability_ext,0.7155766833543039,1469.6202040233388,243.41065329197662,482.2780137332384,1.9813348643978002,0.8777296555377855,0.8349865002424376,1.3573819841431858,0.998699435579224,1.2724240211074542,0.782168687632026,1.0,,0.20855930051675414,0.5671917419293725,0.9457861789719358,,0.22077194735159228,0.7348693662585789,1.0568436774488945,,-3.8688040467063454,-2.115699055361778,-0.2650137278986726,,-3.5983931032023415,-1.224345351351546,0.26249811746068197,0.8290577382403563,3.1081081081081083,172.72396019081611,2.5275275275275275,0.43478260869565216,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5764403602826969,0.5301457116735941,0.9999974045198964,0.6346964121000913,0.07451000331347259,0.09253584075152295,0.11435302525724608,0.2822916451396874,0.6664700873118995,0.8091036495302174,0.927083669249221,20.0,86.0,110.0,129.0,160.0,0.3605303974015251,0.5468669987256247,0.31166569790434684,0.0,0.24923209612905237,0.023291138784048454,0.0,0.0,0.6264581420302486,0.06935922336683162,0.24923209612905237,0.7178751885147785,0.04959585233797608,0.0007254540120408955,0.7382014649594506,0.5598061811122044,0.6952551480401008,0.6426746716255582,0.5734690063263733,0.6990817262279062,0.5592441904792388,0.5209305330016932,0.533417819996774,0.24923209612905237,0.18061837421814092,0.15732723543409247,0.15732723543409247,0.24923209612905237,0.09190486069495987,0.09190486069495987,0.09190486069495987,0.5,15.9593896273819,0.9851964426432511
456,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,26,0,suitability_ext,0.7088995266414193,1426.6896711423105,252.39839171981316,478.03564117663734,1.8939726117878894,0.8748431819780906,0.8373297106668363,1.348943241626375,0.9987347341204582,1.3322844881733107,0.9759558703123936,1.0,,0.21211797262607623,0.5768698019710042,0.9619242408476245,,0.22458735357516246,0.7475694632915991,1.075108171614259,,-3.7867936598440792,-2.033688668499512,-0.18300334103640647,,-3.519941917324261,-1.1458941654734658,0.3409493033387623,0.7390440060287846,3.1081081081081083,127.96968682159417,2.1071071071071072,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5722004085039644,0.5259169865765112,0.9999973644063566,0.6314546925961686,0.07905278529336378,0.08593103953534674,0.1068974851887491,0.29369083912751015,0.6828039668615692,0.8010368861518229,0.9180902407887355,20.0,87.0,109.0,129.0,166.0,0.3573267151101495,0.5535533078667598,0.29027860361881935,0.0,0.2520093322868317,0.022388877583674298,0.0,0.0,0.6037017768776485,0.10836877247874858,0.2520093322868317,0.7190069167055931,0.03630305928033223,0.0007367344974501407,0.7496801675599957,0.536281124810968,0.6841412811425039,0.6448545105861412,0.5777321668933793,0.6878629716650173,0.5615171539112696,0.5179393917728796,0.5281730664496785,0.2520093322868317,0.18903041530472628,0.166641537721052,0.166641537721052,0.2520093322868317,0.08536779456577974,0.08536779456577974,0.08536779456577974,0.5,16.1543960647009,0.986378932749319
457,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,27,0,suitability_ext,0.6962714814958988,1363.2483720899809,281.18368190603957,455.10140106049164,1.6185199581125354,0.8540129984597323,0.7640119848776982,1.6621416690942508,0.9987287004645283,1.3588475782822131,1.1376192075544074,2.0,,0.20338997304855652,0.5531333909278795,0.9223440286488024,,0.21287600848602092,0.7085866629542588,1.0190455189069827,,-3.993044452049057,-2.23993946070449,-0.38925413324138436,,-3.7696787947520702,-1.3956310429012748,0.09121242591095324,0.7240634867084468,3.1081081081081083,127.96968682159417,2.1071071071071072,0.32,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5714405395072301,0.5365545117009684,0.9999967680854945,0.5984589076695235,0.089588678395306,0.09619908102262327,0.11634905550114723,0.3191355059172258,0.6738453698888152,0.7889154838992287,0.9009398295226787,20.0,84.0,109.0,130.0,163.0,0.36873069597704994,0.5689724849609171,0.2667197531529068,0.0,0.2755302258820885,0.02152250793538674,0.0,0.0,0.5978084221284419,0.11043253810521311,0.2755302258820885,0.7326996228786582,0.04378500339730614,0.0007507648061532994,0.7639570124966297,0.5432667959401449,0.6725650537169058,0.6474267748925399,0.5832668715373609,0.6809290857478248,0.5689724849609171,0.5255440518281281,0.5356237345413416,0.2755302258820885,0.20145980087534313,0.1799372929399564,0.1799372929399564,0.2755302258820885,0.09559293294213207,0.09559293294213207,0.09559293294213207,0.5,16.123832572514107,0.9842949812222601
458,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,28,0,suitability_ext,0.6932380976012718,1410.7868136925995,260.0706379433836,442.59858130381355,1.7018398724432922,0.858148484573882,0.7599430709944929,1.490602821253902,0.9987687335694874,1.3998296425219738,1.26820704232098,2.0,,0.20076177706405535,0.5459858263988105,0.8969329972793232,,0.20714527829551732,0.6895111503548818,0.9897274923856154,,-4.058664280783369,-2.305559289438802,-0.5233913374827912,,-3.9021727668477446,-1.5281250149969492,-0.05055793749189341,0.6575979277665236,3.1081081081081083,127.96968682159417,2.1071071071071072,0.34615384615384615,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5491109403378562,0.5071740736634247,0.9999967096879862,0.6117629274923475,0.0863471348198946,0.09271835646417612,0.1026436164301946,0.31029023785036336,0.6646797773898825,0.8021413174852018,0.9239339224535077,20.0,84.0,109.0,129.0,156.0,0.37061212091313456,0.5498159437405639,0.2599589943416764,0.0,0.2600670874805193,0.02074849984876591,0.0,0.0,0.5935197981829805,0.07216090427983472,0.2600670874805193,0.7365965735848062,0.041094222562596885,0.0007547578387004898,0.7680202093734331,0.5422714288256052,0.6686584503599593,0.6413634934613622,0.5782941227981919,0.6758834759148198,0.5508445214770465,0.5248069636278578,0.5332818491587538,0.2600670874805193,0.1886604369793649,0.167911937130599,0.167911937130599,0.2600670874805193,0.09215515034992026,0.09215515034992026,0.09215515034992026,0.5,16.532812734895863,0.9830465480065954
459,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,30,0,suitability_ext,0.6930651602972759,1353.1859191786061,280.2502824340577,437.8141850862685,1.562225669439906,0.8581310808137323,0.7675964954066109,1.5564099680152617,0.9988576617113439,1.48896116227585,1.5721854253503391,2.0,,0.20254232189627208,0.5508281437755281,0.879218473452798,,0.20929526550406247,0.696667674344279,0.9008084060824618,,-4.014022242784156,-2.2609172514395888,-0.6079566946182586,,-3.851614829355851,-1.4775670775050558,-0.4831738035864719,0.7163085580809018,3.1081081081081083,94.86201089263595,2.267267267267267,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5332576248456093,0.5155153346922317,0.9999965914555026,0.6067604753033987,0.08668412298436547,0.09968349297178142,0.10891921759245798,0.2875405649681741,0.6572907641463592,0.8225903406181188,0.909928213653676,20.0,88.0,111.0,128.0,154.0,0.36301262636636317,0.5249677672019997,0.247152815153524,0.0,0.24876707405918352,0.01931519508617496,0.0,0.0,0.6118542943479374,0.0733448049967313,0.24876707405918352,0.7486814721906889,0.04474005415012792,0.0007671406983007892,0.7806206567423047,0.5493717091354487,0.6770781607843812,0.6298098210458696,0.5696298107797756,0.6786401996528514,0.5275675946185783,0.5325377998859597,0.5387763547572495,0.24876707405918352,0.1689624622153345,0.14964726712915957,0.14964726712915957,0.24876707405918352,0.0991198069300239,0.0991198069300239,0.0991198069300239,0.5,17.20936008755622,0.9824188342509967
460,bbob.weierstrass_2,bbob.weierstrass,2,10,0,suitability_ext,0.34957897810960115,-216.3012068008414,12.224269907467573,13.936819730270996,1.140094241682054,0.7093723189595565,0.8203841835931176,1.141107275259359,1.0,1.8251052869008773,2.1470137209082445,2.0,,,,1.5009787839384017,,,,1.901483404305122,,,,2.5315533180514995,,,,4.007572124042244,0.8220622153734009,1.7267267267267268,5.968856327879127,1.2862862862862856,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5728473758545755,0.5375826707455983,0.997681016395644,0.547471081234388,0.2677148209139716,0.3128499899940595,0.3128499899940595,0.3759158148131031,0.47436162237809304,0.6018686096758152,0.7478559045319804,4.0,20.0,119.0,147.0,171.0,0.658732642403376,0.685288290157225,0.19592353898060832,0.0,0.6447573077907279,0.2312630177719332,0.0,0.0,0.8048413856268706,0.05555195575718793,0.6447573077907279,0.7451657844548272,0.1412961457938227,0.01763863283154332,0.7451657844548272,0.7869641622822594,0.7979753457599519,0.6325448465574798,0.5631358641549888,0.7643910475822584,0.7387377396569731,0.5455613206882701,0.48030399331714524,0.6447573077907279,0.5177031698255223,0.3855216400421725,0.3855216400421725,0.6447573077907279,0.35831715573713885,0.2592356677485554,0.2592356677485554,0.5,3.0247730459461253,0.8879227053140096
461,bbob.weierstrass_2,bbob.weierstrass,2,11,0,suitability_ext,0.38505042967361125,-216.05766180764402,12.305443303143164,13.714518255841439,1.1145082641873094,0.6248587637191294,0.7490012837394988,1.2287316299346869,,1.9838534260753382,2.851046659952413,2.0,,,1.6454365747930353,1.5101681407602083,,,1.901483404305122,1.901483404305122,,,3.315801896325942,2.6208872484801615,,,4.007572124042244,4.007572124042244,0.8499774069493011,1.7267267267267268,1.429784237094935,0.9859859859859856,0.8888888888888888,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6273898513319792,0.5734081703741357,0.9974186228036688,0.5340149667641457,0.26663996955136193,0.29852711961889566,0.29852711961889566,0.3430819415266042,0.44193766744967033,0.5813938868630532,0.7428742492427398,4.0,20.0,125.0,147.0,171.0,0.5132612318726988,0.5975729594305894,0.19441737496579806,0.0,0.6745718791294553,0.1649161129344061,0.0,0.0,0.767662061056918,0.06019375083337817,0.6745718791294553,0.7703426216358417,0.0714236477780315,0.008094414589970596,0.7703426216358417,0.7094919077601141,0.7289891977666793,0.605145830561659,0.5560816750423678,0.7751448111521131,0.7120899616040782,0.5310549526010527,0.49580196271512467,0.6745718791294553,0.4770473084999103,0.38278725644484685,0.38278725644484685,0.6745718791294553,0.36244068356395115,0.2917846226846085,0.2917846226846085,0.5,3.2659233379078936,0.8909090909090909
462,bbob.weierstrass_2,bbob.weierstrass,2,12,0,suitability_ext,0.15384060556058676,-199.26457423286024,16.923642442056813,17.72367786275149,1.0472732405824479,0.17289848095602156,0.057010443686868806,3.241074179620132,0.954468698653458,1.607287235352445,1.1209620025040188,2.0,,,1.7318353692612756,1.5894642429648387,,,1.9487705929163912,1.9487705929163912,,,3.572094504979791,2.877179857134011,,,4.115443542116374,4.115443542116374,0.7667630478742292,2.507507507507507,10.378422955209068,1.2862862862862856,0.7,1.0,1.0,0.3333333333333333,1.0,0.6207382686628423,0.5653715486618068,0.9989795096593209,0.4862585916898601,0.3219124132919065,0.34534765700976594,0.34534765700976594,0.37809291985080273,0.4292083037146208,0.6038924118596756,0.8110271810942041,1.0,16.0,124.0,143.0,171.0,0.4954455066555311,0.4297185448228922,0.40712849494791337,0.0,0.7095805196271164,0.12130329862142734,0.05401485246373847,0.0,0.7523067834352428,0.10101647254119468,0.7095805196271164,2.881215754685324,0.08953833083325825,0.004961729699010196,2.881215754685324,0.687644406306431,0.7383529854150933,0.7571372352186396,0.5371067895621323,0.7444177370181992,0.5883205665727996,0.5808476635455543,0.4887006323928984,0.7095805196271164,0.49130322807639687,0.424014781918708,0.3699999294549695,0.7095805196271164,0.339580590172147,0.339580590172147,0.339580590172147,1.0,0.008250133614070827,0.35864793678665496
463,bbob.weierstrass_2,bbob.weierstrass,2,13,0,suitability_ext,0.07576555537179919,-209.9461476191608,12.385627179474271,17.419263913136504,1.4064095148935278,0.06011607056523571,-0.13935763339664242,5.031230085145292,0.20438272899908694,1.7334396154577525,1.6014975556099484,2.0,,,1.7049559600702662,1.4924688658006378,,,1.9162485637200062,1.7317565631362724,,,3.4951431806113114,2.441640748444656,,,4.041826014845874,3.2279807363738557,0.8459327148072653,2.507507507507507,2.3193450592744274,1.2462462462462456,0.8181818181818182,1.0,1.0,0.3333333333333333,1.0,0.6534866135544757,0.5664547940539264,0.9988491719671326,0.46173607359224905,0.3571130064924573,0.37775644770156286,0.37775644770156286,0.4318909717443443,0.49588923944635704,0.6105363018085058,0.8335392059853914,1.0,12.0,119.0,141.0,161.0,0.4567527464105169,0.44534055609801754,0.39569740934641817,0.0,0.7387068811362202,0.10706562596356237,0.04767499364059404,0.0,0.7857620299140368,0.03789447361823419,0.7387068811362202,2.959051997802971,0.09195721504064629,0.005095771170395366,2.959051997802971,0.7210167141729159,0.7381196127898758,0.7448745271507358,0.521388175902451,0.7346960964104413,0.6444504071511421,0.5741536122792192,0.48808318869590295,0.7387068811362202,0.4735839129813233,0.414193280658355,0.36651828701776096,0.7387068811362202,0.3721885941184593,0.3721885941184593,0.3721885941184593,0.5,2.0683234516330114e-05,0.24375202856215514
