,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
351,bbob.schaffers10_8,bbob.schaffers10,8,86,2,suitability_ext,0.060661161329593316,9.465086821186869,0.5095275455898208,8.114338271243604,15.925220022895086,0.4080018022469011,0.16276332177232244,5.234379177197239,1.0,6.994771937524599,55.55887069751664,2.0,0.7646870736770935,0.6817975524436296,0.821191873351294,0.8760364621899832,0.7636721716299699,0.6695066827713674,0.8192696314403892,0.8731567797642895,-2.5966423548369004,-3.511315615546815,-1.9731204838612957,-1.3679187869654275,-2.611307403736852,-3.6517901938040414,-1.996982550700114,-1.4015558066091014,0.867842821407041,1.2862862862862856,1.3339056900390587,0.5455455455455454,0.5,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17712519950025743,0.16999665231429345,0.9879779403646853,0.1652965080644271,0.16067160337827086,0.21174789121265658,0.25044758168840753,0.34311912473890116,0.5041113790189762,0.6565739244546532,0.8169836932630474,8.0,60.0,119.0,143.0,169.0,0.3975407654908297,0.0631092951571599,0.032983045686091006,0.0,0.5540495105986278,0.0013761979663672204,0.0,0.0,0.8253975758773014,0.01945581548148241,0.5540495105986278,0.8714417629345269,0.018743696134240016,1.731988153797598e-05,1.4863921687553912,0.7822502095880733,0.5869529990013441,0.584918935785557,0.5818898344617706,0.7842677296032553,0.5885025602904709,0.5729897386056176,0.5563968938543002,0.5540495105986278,0.3445796649961643,0.34320346702979715,0.34320346702979715,0.5540495105986278,0.21084604356883083,0.21084604356883083,0.21084604356883083,1.0,4.788209778407673,0.9294654023481977
352,bbob.schaffers10_8,bbob.schaffers10,8,90,2,suitability_ext,0.05951977699253874,9.28616064175647,0.43691444498345067,7.696400586358924,17.615349354380914,0.41463819615800124,0.17001131430316474,6.182480956928957,1.0,7.150747063505154,58.20099711160369,2.0,0.7606525721877289,0.67820037742202,0.8168592516160285,0.868924175170072,0.7593484317277276,0.6657160866665782,0.8146311112379397,0.868213162660209,-2.655171191763472,-3.5698444524733866,-2.031649320787867,-1.4540735081474594,-2.6742234750870715,-3.714706265154261,-2.0598986220503335,-1.4644718779593209,0.8622368938025233,1.646646646646647,1.46273335620113,0.5455455455455454,0.5795454545454546,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1743878394977919,0.17057898117031428,0.9873116189681266,0.17079518443330563,0.16628855225689532,0.2176747025580157,0.2581729452504422,0.34610048750076144,0.500136951192667,0.6443383903857014,0.8097179709138398,7.0,58.0,120.0,144.0,170.0,0.3964618431603716,0.05776049322206745,0.03315607827169222,0.0,0.5729822040250427,0.0013112903815941628,0.0,0.0,0.8320630629225603,0.021268473023497134,0.5729822040250427,0.8901610363803076,0.018541326256653543,1.7691926592920424e-05,1.5183210739766686,0.78915157649481,0.5842207649767933,0.5822647632069868,0.5793611474296202,0.7806279977913095,0.5787443712150552,0.5685643320979504,0.5529112504129599,0.5729822040250427,0.35675323368318446,0.3554419433015903,0.3554419433015903,0.5729822040250427,0.2175402607234524,0.2175402607234524,0.2175402607234524,1.0,4.8803492147104315,0.929642897948735
353,bbob.schaffers10_8,bbob.schaffers10,8,94,2,suitability_ext,0.06554327990492348,9.528574223250823,0.5805436373667767,7.416157811540765,12.774505367380979,0.4243750312218032,0.17279180385912973,5.606813465282613,1.0,7.3050937038738555,60.84015848164158,2.0,0.758863672445019,0.6766053884283109,0.8438241654824759,0.8649538049128089,0.7557383835967431,0.662551179735818,0.8246963484101664,0.8640379293066225,-2.681322053296526,-3.5959953140064407,-1.7366015047581165,-1.5016498956114699,-2.727305870459233,-3.7677886605264224,-1.9573549259764835,-1.5180860547064547,0.8792809935133988,1.7267267267267268,1.3339056900390587,0.3653653653653652,0.6086956521739131,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17561892342413712,0.17595753149333007,0.9867442708608553,0.1719760394584856,0.15678196116263154,0.20109695053982002,0.24613664239511587,0.34305566651606295,0.5023511859198698,0.6486529965315077,0.8195647790034505,7.0,62.0,119.0,143.0,171.0,0.39098180368645286,0.053255259483398154,0.0306992531235487,0.0,0.5521180910937215,0.0012523309615683972,0.0,0.0,0.8208641779552258,0.020388270966011705,0.5521180910937215,0.8087747078842813,0.017737421338748043,1.804597174460403e-05,1.5487052275701423,0.7936128308158442,0.5884949856831704,0.586610675458124,0.583821806427312,0.7766359308377601,0.5793078441540367,0.5693516678240699,0.5537890151493796,0.5521180910937215,0.35239208995258425,0.3511397589910159,0.3511397589910159,0.5521180910937215,0.2009783321027055,0.2009783321027055,0.2009783321027055,1.0,4.951647118706893,0.9309049788984095
354,bbob.schaffers10_8,bbob.schaffers10,8,98,2,suitability_ext,0.06923235998224675,9.193133601488476,0.5236168877297913,7.3627809375328575,14.06138936705259,0.39724338704971474,0.14531470634387356,7.314745313164669,1.0,7.447843801239394,63.39909136991922,2.0,0.7548562288985883,0.6730323383591186,0.8393680585042756,0.8523347653840411,0.753407547874663,0.660507750434153,0.8221528336827616,0.8529008078678534,-2.740354326562997,-3.6550275872729117,-1.7956337780245875,-1.6506846686118095,-2.761848891663975,-3.8023316817311645,-1.9918979471812257,-1.6475189619686343,0.8689969839908309,1.8468468468468469,1.46273335620113,0.40540540540540526,0.625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16894626251410985,0.16771548757199517,0.9860834247377969,0.1678854295147017,0.1688402987861407,0.21676860684761162,0.2583034845375735,0.34976955851191854,0.512622637061867,0.6580083450750955,0.8219280162157964,8.0,57.0,118.0,143.0,170.0,0.39550495077332554,0.050149832444714576,0.02957409204011395,0.0,0.5584452147424066,0.0011970775414646168,0.0,0.0,0.825104927936185,0.022007074431771124,0.5584452147424066,0.7308920563676294,0.018114325263422434,1.8395304068884545e-05,1.5786849263317082,0.7865601423207734,0.5855636652587066,0.5837472497753707,0.5810666037258312,0.7897232567746747,0.5783669859541811,0.571910872286548,0.5569570848956199,0.5584452147424066,0.34299590655769624,0.34179882901623165,0.34179882901623165,0.5584452147424066,0.21664638572617495,0.21664638572617495,0.21664638572617495,1.0,4.950491714451716,0.9309725104534968
355,bbob.schaffers10_8,bbob.schaffers10,8,103,2,suitability_ext,0.06607659149761202,8.127007523437712,0.40896578087829283,7.09818165161069,17.356419493989623,0.3982247925729575,0.1503398014561662,10.676840887764776,1.0,7.643054507689654,66.85713386267717,2.0,0.6308965378920627,0.7467885568176281,0.8690407510887653,0.8665288349900414,0.6363297510679778,0.757358616444261,0.878228756093147,0.8631538711169665,-4.104713010315504,-2.8159050561479315,-1.456367084061366,-1.484301513698977,-4.051877473416891,-2.7034192624648252,-1.356729514017406,-1.5246882266938275,0.8646084723205316,1.7467467467467466,1.3339056900390587,0.40540540540540526,0.6237623762376238,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17210128678178424,0.1656803265067036,0.9855173464933842,0.16504019015935956,0.17103567804220585,0.22154223985571356,0.2666439104111971,0.3638886264068619,0.5227104325727693,0.6578431919734408,0.8236810550996353,7.0,55.0,117.0,143.0,170.0,0.39663699644627753,0.04977600063380608,0.0278791989881746,0.0,0.5633972601578456,0.001136649785433433,0.0,0.0,0.8248074636427376,0.021296497486734983,0.5633972601578456,0.3819019534509118,0.018789046600827274,1.8849856986172363e-05,1.6176946559923377,0.794461232136362,0.5842634723808637,0.5825221341120083,0.5799606462796087,0.7888402947678327,0.5757208578037334,0.5706974792325012,0.556917928365482,0.5633972601578456,0.3431102772214283,0.3419736274359948,0.3419736274359948,0.5633972601578456,0.22142363272185073,0.22142363272185073,0.22142363272185073,1.0,5.039712342009014,0.9319765099073426
356,bbob.schaffers10_8,bbob.schaffers10,8,107,2,suitability_ext,0.07139159700942688,7.717721647731154,0.2729105936370434,6.98318989730174,25.587830081044828,0.39190729432049365,0.15912746200850858,8.420688134144424,1.0,7.7352504535465165,68.88295779764266,2.0,0.6313973573401374,0.7473813738809512,0.8697306146134073,0.8804700571773045,0.636961080638273,0.7581100238538258,0.8791000838634965,0.8756478023310253,-4.095892106133861,-2.807084151966288,-1.4475461798797227,-1.328210090197004,-4.040834354101399,-2.6923761431493336,-1.3456863947019144,-1.3841122963682295,0.8721997836377934,1.7267267267267268,1.3968351179887397,0.42542542542542516,0.6,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16863722763907726,0.162876547560622,0.9850624064181687,0.1643474981193741,0.17737331583026622,0.23218533247580764,0.2785081850051753,0.3781095027744187,0.5292922114775934,0.6645373862833991,0.824901520781235,7.0,51.0,116.0,143.0,170.0,0.3990164410222616,0.051126874473612895,0.036014992268973776,0.0,0.5673557006040801,0.00109305319545729,0.0,0.0,0.8275687486753516,0.0219975781089596,0.5673557006040801,0.9288496758657141,0.019589070714066216,1.9162618001354254e-05,1.644535805144873,0.8012643620581954,0.5822551780374883,0.5805685651202777,0.5780935894673502,0.7932791724588123,0.5725898484368437,0.5686897680863927,0.5586322208014887,0.5673557006040801,0.33638295868759377,0.3352899054921365,0.3352899054921365,0.5673557006040801,0.23206579511194372,0.23206579511194372,0.23206579511194372,1.0,5.125108186636556,0.931076922395209
357,bbob.schaffers10_8,bbob.schaffers10,8,111,2,suitability_ext,0.07705093610928604,7.185689525082917,0.5554324755343581,7.033977598399813,12.66396530313198,0.39749241520780443,0.1589860521121923,6.638472627880461,1.0,7.8006214944030665,70.58359851232589,2.0,0.6326321539850636,0.7488429954766389,0.8547480217906157,0.8714558691720864,0.6384578758863144,0.7598915070804931,0.8564269548531321,0.8671383666527854,-4.0742033701200056,-2.785395415952433,-1.610881587914502,-1.4255872872634026,-4.014739912426508,-2.6662817014744427,-1.5943050512102808,-1.4753603153073023,0.8688770504170059,1.9069069069069071,0.944257242605741,0.5055055055055053,0.5321100917431193,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16820335257189728,0.16464871118215638,0.9846630356768031,0.1646916918230016,0.17989990512377954,0.2305800912510297,0.27822802995128737,0.3708841100943251,0.5241922611102379,0.6684864674021376,0.8326317631849351,6.0,52.0,116.0,142.0,170.0,0.3955457557162984,0.045672891779426836,0.033564499809923695,0.0,0.5618153947540835,0.001050911850038671,0.0,0.0,0.8213419903587198,0.021077091869428365,0.5618153947540835,0.3940425642906881,0.01938634782112698,1.9449091360312527e-05,1.66912094773691,0.7886108695248181,0.5826799498953552,0.5810467013637081,0.5786558025211668,0.7962433523001052,0.5701966183073436,0.5682090221281507,0.5600260736582501,0.5618153947540835,0.33240034952460273,0.33134943767456404,0.33134943767456404,0.5618153947540835,0.23046595707951942,0.23046595707951942,0.23046595707951942,1.0,5.214212916935497,0.9338506529205826
358,bbob.schaffers10_8,bbob.schaffers10,8,115,2,suitability_ext,0.09147470969126203,7.061742114936807,0.5683503538185641,7.1372001704881995,12.557747386863817,0.40225211334557376,0.15832313743850512,7.643563172491751,1.0,7.785915090637128,71.20765455715492,2.0,0.6294331353327034,0.7204070736457087,0.8358607936488692,0.8631851109148149,0.6348711569666131,0.6689242374342501,0.826292837239002,0.8608683209280291,-4.130568269014806,-3.116516288840085,-1.8295974683650353,-1.5250236690520786,-4.077474963663914,-3.6971966435813606,-1.939826504208261,-1.5537143912145286,0.8609388393830568,1.9069069069069071,1.429784237094935,0.38538538538538525,0.5575221238938053,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16319075263246038,0.15898639663023792,0.9841997787507974,0.1639153330415731,0.17430745952325413,0.22229002185156257,0.27334503546967276,0.3685676075685347,0.5234103671800308,0.6731984818056674,0.8278883450625001,7.0,54.0,116.0,142.0,170.0,0.3929804526748719,0.04594938995953609,0.033023833214622454,0.0,0.5488286372190356,0.0010165363395241457,0.0,0.0,0.8269290454680336,0.022233162746050344,0.5488286372190356,0.3983047754332209,0.02008487203989543,0.00014702812368865925,1.6871752051861917,0.7840826031562044,0.585095424154988,0.5835060579483363,0.5811840840854312,0.790475244425334,0.5701228486181038,0.5698469090042434,0.5612944882405639,0.5488286372190356,0.32766158327780964,0.3266450469382855,0.3266450469382855,0.5488286372190356,0.22218359028075016,0.22218359028075016,0.22218359028075016,1.0,5.322864467374279,0.9350537516331666
359,bbob.schaffers10_8,bbob.schaffers10,8,120,2,suitability_ext,0.09468830637609749,7.2600422857322595,0.44513988707422536,7.099072328019936,15.94795823551124,0.4083578082489929,0.16382533714025993,7.21018311135727,1.0,7.8990724185182355,73.71803468888575,2.0,0.6305158247791653,0.7216462475817623,0.8129435159079388,0.853664906844962,0.6357378032983477,0.6698373687526591,0.8168568690276165,0.8487288184818342,-4.111427863530488,-3.0973758833557667,-2.081467332912128,-1.6283408593896045,-4.062251655871787,-3.681973335789234,-2.0424120147264624,-1.6869760660647302,0.8700400713363994,1.9069069069069071,1.3968351179887397,0.6456456456456453,0.559322033898305,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16652105242285256,0.16102170943469216,0.9836694636209603,0.1624507817102048,0.16877108943511204,0.22360653083414186,0.2773359656210067,0.37166450964400094,0.5223076336942118,0.6735672526053942,0.8271549444690522,7.0,53.0,117.0,142.0,170.0,0.3929921492743242,0.041164428591229686,0.030549113667848297,0.0,0.5493074460914333,0.0009720247084639707,0.0,0.0,0.8280259660884725,0.02175781547579011,0.5493074460914333,0.3651468933373081,0.02098106902062339,0.0001483887997494877,1.7181079070403615,0.7823650097421404,0.5837560602783337,0.5822240043668511,0.5799917537239112,0.795732582421003,0.5686342558642492,0.5680413216806992,0.5615455659675457,0.5493074460914333,0.32725532117383227,0.3262832964653683,0.3262832964653683,0.5493074460914333,0.22302414962606512,0.22302414962606512,0.22302414962606512,1.0,5.395012242220409,0.9362263476956593
360,bbob.schaffers1000_8,bbob.schaffers1000,8,40,2,suitability_ext,0.12967373582659558,156.8486882447851,15.115155921033843,43.50383630927661,2.8781599433412293,0.864976174271874,0.310207372351471,13.462202579346414,1.0,5.489303138505109,30.224519422708084,2.0,,0.757260503752148,0.9207882810083334,0.8759004851042487,,0.7525846330663077,0.88987368986396,0.8712549704263822,,-2.704862801115821,-0.8826615998833134,-1.3828493783116969,,-2.7740956081917165,-1.2347693560061792,-1.4435280457434274,0.8756301658055335,2.507507507507507,4.8493740673352335,1.0860860860860857,0.5789473684210527,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21423966364106192,0.19804279550534773,0.9995934279922049,0.20947246412626647,0.18266314520970892,0.22848824990039243,0.31623854218619674,0.44167155372200206,0.5461475135754864,0.7025139033227246,0.8105098521990562,8.0,47.0,111.0,142.0,169.0,0.4458020082052189,0.10887896460305732,0.10289341614609193,0.0,0.5201741491287022,0.004119531381998183,0.004119531381998183,0.0,0.8973244466857795,0.011019639634037931,0.5201741491287022,0.6670507318865568,0.013066489670140399,1.4761025737371657e-05,0.8118332924490949,0.8315176233322544,0.5924127564063076,0.5924127564063076,0.5797460701710357,0.8303140002590524,0.5935650221694593,0.5946446052268395,0.5680218908107124,0.5201741491287022,0.30046614346051137,0.30046614346051137,0.2963466120785132,0.5201741491287022,0.22382753705018904,0.22382753705018904,0.22382753705018904,1.5,5.372949705119685,0.9180140288159463
361,bbob.schaffers1000_8,bbob.schaffers1000,8,44,2,suitability_ext,0.13123559542009422,164.12250390427715,7.86614930349493,42.987971273046284,5.464932028933996,0.8141307147668673,0.34386562201729454,4.91216447026773,1.0,5.6629171408308006,32.773850381217244,2.0,,0.6722324654066585,0.8517088208234093,0.8635874778378012,,0.6684544258703908,0.8471474203525595,0.8473146361783116,,-3.641502033584567,-1.6475171380356066,-1.5155450873935887,,-3.7050453315047047,-1.7081384304946567,-1.7062697817691141,0.8779466446346318,2.387387387387387,5.317723177850967,1.0260260260260257,0.6666666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2052713023629669,0.189773614905491,0.9995558990696951,0.1997369338777295,0.1671626396050759,0.20789861657261763,0.2976210520392151,0.38907477454981343,0.5311280049489083,0.6895611303251721,0.8268577139554121,6.0,52.0,117.0,143.0,170.0,0.4229383446758535,0.10889964113696456,0.10440693033959236,0.0,0.5139284611757412,0.0031473382540595104,0.0031473382540595104,0.0,0.8750307316666173,0.01241140372722576,0.5139284611757412,0.6980463725699285,0.015359018622551669,1.5403168872446698e-05,0.8471501589627761,0.816958734780844,0.5945550785275681,0.5945550785275681,0.5844106324233529,0.8157638453472751,0.6057588492635796,0.6065383548460737,0.5639673917034524,0.5139284611757412,0.31267773187469844,0.31267773187469844,0.3095303936206389,0.5139284611757412,0.20439806755510231,0.20439806755510231,0.20439806755510231,1.5,5.560207423655678,0.9308929526351633
362,bbob.schaffers1000_8,bbob.schaffers1000,8,48,2,suitability_ext,0.12285079990160941,168.47950112377688,3.654195399051337,43.63242525375585,11.940364564271311,0.6840398904218106,0.3593551489419672,3.0153436012013692,1.0,5.93473523177622,36.1879906792938,2.0,,0.6668455767272201,0.8448837106997916,0.8915669624591437,,0.6664833059246651,0.8446493754408921,0.8887840850087992,,-3.7312505645200194,-1.7372656689710588,-1.2144243157944512,,-3.7380955296902645,-1.7411886286802165,-1.2465214546805061,0.8811359978676753,2.3673673673673674,4.8493740673352335,1.1061061061061057,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1995072292723786,0.19043580792487785,0.9995057785761111,0.1968624752253556,0.14147867143513365,0.20420737532485214,0.29713344964351096,0.41289706816499194,0.5330791906087912,0.671480654028392,0.8205948044684531,8.0,52.0,114.0,143.0,170.0,0.43067501651873097,0.0992343702218299,0.09539463532332629,0.0,0.5261723485125143,0.002585062333613719,0.002585062333613719,0.0,0.8811834394572565,0.01199206168079137,0.5261723485125143,0.7259142573312465,0.014361276496120779,1.6063604345784156e-05,0.8834730754259772,0.8252103172291873,0.590418634465728,0.590418634465728,0.5818054865796612,0.7905765400003384,0.59437878781223,0.595047387146701,0.559148362752088,0.5261723485125143,0.33031477412326216,0.33031477412326216,0.3277297117896484,0.5261723485125143,0.19844263672286583,0.19844263672286583,0.19844263672286583,1.5,5.643078242342652,0.9274879398301559
363,bbob.schaffers1000_8,bbob.schaffers1000,8,52,2,suitability_ext,0.07381508396428693,156.2354524075716,2.710337044869034,36.7634450182091,13.564159884766488,0.6888712031818163,0.24998092606460398,4.240426977452236,1.0,6.166558730057116,39.34834444541057,2.0,0.7582762467279832,0.6711374230483188,0.8295169783312628,0.8886605747470642,0.7579047497159724,0.670944538510073,0.8231924100897882,0.8829465074092611,-2.689936191627634,-3.6596293737784826,-1.8971592317148716,-1.2390009069810475,-2.695390797120279,-3.6635706879897914,-1.9685043392874988,-1.3032263389294592,0.8733812682671176,2.3673673673673674,8.431909292866251,1.1061061061061057,0.54,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19773969317259588,0.18938956741506568,0.999471496104416,0.19397811474715576,0.15872141191571862,0.2167332924790692,0.307798512406371,0.42076013497837744,0.5416176929489996,0.6635456031842276,0.8157617340060663,8.0,49.0,112.0,144.0,172.0,0.41809631211950377,0.10231429681033474,0.09920828919972287,0.0,0.5497763886816254,0.004117306319772844,0.004117306319772844,0.0,0.880608442173836,0.012467700443192837,0.5497763886816254,0.9046897832509737,0.01547851176122455,1.6668525652339168e-05,0.9167427996789279,0.8307292192541321,0.5902848551447784,0.5902848551447784,0.577643387504748,0.7946573768429022,0.6140384977579006,0.6146103262346388,0.5580828690942802,0.5497763886816254,0.3399192234695946,0.3399192234695946,0.33580191714982177,0.5497763886816254,0.2139744715318036,0.2139744715318036,0.2139744715318036,2.0,5.238290243222638,0.9275956284153005
364,bbob.schaffers1000_8,bbob.schaffers1000,8,56,2,suitability_ext,0.055137008816253275,151.57628590523672,3.5662760268874014,31.568808661135158,8.852037369829725,0.7188409784792629,0.20917535095330841,8.062089736654746,1.0,6.38749865185152,42.469753182335616,2.0,0.7578166993273039,0.7630031496254546,0.7952362678305561,0.8612909573586136,0.7559036235832516,0.7559036235832516,0.7761979377291682,0.8713555457002349,-2.696684404779715,-2.638933851391684,-2.280021626891978,-1.5445099272078853,-2.7248650977193005,-2.7248650977193005,-2.4983182349180826,-1.4360671333280948,0.8489875518246932,1.626626626626627,8.05203967082547,1.0660660660660657,0.5185185185185185,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19333098275113025,0.18007440527368584,0.9994355669536615,0.19313200055367355,0.15770603917144185,0.21487771874848002,0.29206717024708395,0.40432834824242525,0.5332246682766667,0.6677933598167024,0.8437448227034511,8.0,52.0,115.0,142.0,169.0,0.40704533362572975,0.10381570448398705,0.10123299635047135,0.0,0.5428864990154231,0.003485633558941303,0.003485633558941303,0.0,0.8635702871867618,0.012578356986514458,0.5428864990154231,0.9338165840035677,0.013863404991535,1.7205174605940067e-05,0.9484052489969179,0.8161372328877788,0.5910683858211125,0.5910683858211125,0.5800444345512068,0.7980992723328035,0.6132675840371938,0.6137422952107853,0.5597787485775796,0.5428864990154231,0.33346972084293697,0.33346972084293697,0.32998408728399575,0.5428864990154231,0.21290241173142732,0.21290241173142732,0.21290241173142732,1.5,5.263788573021564,0.926672931762925
