,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
425,bbob.sphere_4,bbob.sphere,4,30,3,suitability_ext,0.5919904605400822,-48.6892691244546,0.9598431740410209,6.924021991869168,7.2137013411456055,0.7332888540110187,1.0,1.0000000000000038,1.0,0.3916303833164112,0.7007501791580477,1.0,,0.5367733592798302,0.5441623581948305,0.7406058812372774,,0.5443810024440326,0.5443810024440326,0.775541677486013,,-3.277669189465253,-3.2253865874822663,-1.8354041763989732,,-3.1787868430594,-3.1787868430594,-1.56601275682101,0.8543234996804335,1.0460460460460457,1.9287915080207778,0.6856856856856854,0.6428571428571429,1.0,1.0,0.2,0.8,0.4047185521033321,0.4070146815052842,0.9554776759493454,0.34545579382134906,0.08762191821693989,0.14088554350210564,0.18874330085039115,0.31639981682801027,0.5429356187030243,0.646714602473745,0.7420252881034283,21.0,77.0,112.0,151.0,175.0,0.38537682382548183,0.5845081008841821,0.14614419051482821,0.0,0.48140389222639285,0.033634458802432446,0.0,0.0,0.7587143201825489,0.07749705931149299,0.48140389222639285,0.611552525667145,0.08232302300071556,0.007005392142870867,0.704869741570827,0.7878847275723008,0.7139880392658766,0.5924383071425983,0.5933713618463587,0.684177551588342,0.7555111569046034,0.5437284900641987,0.538215264854663,0.48140389222639285,0.35919900583814085,0.35212600278367445,0.35212600278367445,0.48140389222639285,0.15583934519068443,0.12927788944271842,0.12927788944271842,1.0,9.40725218860478,0.9709835618926528
426,bbob.sphere_4,bbob.sphere,4,32,3,suitability_ext,0.5986250146198372,-48.7679057669584,0.9459869076500709,6.8130128592094,7.202016015352292,0.7241757245569811,1.0,1.0000000000000016,1.0,0.49410099001213026,0.7892701356056007,1.0,,0.5366615058607453,0.5572761618478311,0.7773930041498217,,0.5402303670694332,0.5700383278821306,0.7696285565163284,,-3.279143946272549,-3.133249691338861,-1.5754365157940962,,-3.2323905930452432,-3.0228270089636142,-1.619616506806853,0.813972757986069,1.0460460460460457,3.511927530450728,0.7257257257257255,0.6,1.0,1.0,0.2,0.8,0.3842448268643642,0.3843941526123366,0.9543254208405916,0.3320988811469307,0.10803692985597864,0.15040736375580543,0.1959110823271241,0.34863694666013056,0.5485171084649976,0.6605826050002788,0.7384315532517501,13.0,69.0,112.0,152.0,175.0,0.38276780700801133,0.5805920921178687,0.1253873435723953,0.0,0.4810770936518484,0.03435587843813311,0.0,0.0,0.7794561023473563,0.11188358822880358,0.4810770936518484,0.5964682373138486,0.10205233166287826,0.007104072983131712,0.7147988271886003,0.813450015937291,0.6981199505513156,0.5927939996745595,0.593675583916759,0.6913123397583477,0.7784068123399861,0.5750945113939883,0.5457422404774122,0.4810770936518484,0.34814502120009855,0.33837620195809437,0.33837620195809437,0.4810770936518484,0.16728795088988305,0.14270089169375402,0.14270089169375402,1.0,9.652937619290407,0.9724869817414804
427,bbob.sphere_4,bbob.sphere,4,34,3,suitability_ext,0.568955895762399,-47.108920145828634,1.0829300464054317,6.096167515130792,5.629327153093399,0.7490763385257178,1.0,1.000000000000004,1.0,0.3529973583832665,0.46090637269518897,1.0,,0.5255250305620605,0.5457119036642477,0.7935052476000624,,0.5354007797753311,0.5649422614014086,0.7964153195332287,,-3.4291181105870243,-3.283223855653336,-1.492375659003919,,-3.2958088894859414,-3.0862453054043124,-1.4442043172631065,0.7920334497884184,1.0660660660660657,3.511927530450728,0.7257257257257255,0.53125,1.0,1.0,0.2,0.8,0.39914061167559806,0.3958761381684183,0.9523223446715623,0.3246864017457163,0.10223009015171015,0.14230658021518536,0.1937973345273438,0.33010006472762066,0.5673232491214716,0.66819735151483,0.7560455154093696,14.0,70.0,112.0,149.0,174.0,0.38285764126032784,0.6598185644901116,0.2482337776393222,0.0,0.46297134346718377,0.06746613790306714,0.0,0.0,0.764988973344128,0.10259808757862579,0.46297134346718377,0.5820026694791262,0.10259808757862579,0.007049959645406964,0.615443152798754,0.8077894878678982,0.7163750917207506,0.6112939656772887,0.5963630931164834,0.684454440109628,0.7934748975552106,0.6132986220480987,0.5433210670871107,0.46297134346718377,0.34027355495590433,0.3308477810399706,0.3308477810399706,0.46297134346718377,0.19016392641434662,0.13212356242721313,0.13212356242721313,1.0,9.830175237371074,0.9745704226175855
428,bbob.sphere_4,bbob.sphere,4,36,3,suitability_ext,0.5836626283543671,-46.34615315712135,1.2800227001472793,6.080705001198638,4.75046653508488,0.7506862640054961,1.0,1.0000000000000056,1.0,0.36384396047157147,0.17566621080872258,1.0,,0.5240563535512469,0.5441868106984916,0.7461899748080564,,0.5305072935124032,0.5597787702375083,0.7294450107598226,,-3.4493724201671907,-3.3034781652335026,-1.8394726085566049,,-3.3612439575807467,-3.1516803734991177,-1.9369871144119575,0.8838228066247611,1.0660660660660657,1.7192957312101929,0.6856856856856854,0.5588235294117647,1.0,1.0,0.2,0.8,0.39660262798163215,0.3883869088436546,0.9548533448230366,0.3275869018776277,0.09871903854932518,0.13341444968228613,0.19283229517426367,0.3527610128579365,0.5736405377955808,0.6804793309053521,0.7621426684856959,14.0,70.0,110.0,149.0,174.0,0.36353794822222507,0.6634639968895939,0.32014820124323434,0.0,0.44889445905635206,0.07244914530211334,0.0029350107208475336,0.0,0.7434571611780771,0.0784593044618731,0.44889445905635206,0.5710757555230621,0.0999625804762626,0.005479849672727307,0.6042722719355097,0.7909727883379761,0.7112663861438766,0.6263189431419203,0.5994940986204843,0.6752356048697126,0.7786427637007163,0.6138952048084079,0.5457849863768465,0.44889445905635206,0.3277791618223215,0.31584270282790294,0.31584270282790294,0.44889445905635206,0.19356444253614394,0.13598676694929668,0.13305175622844914,1.0,10.628935725844432,0.9745109196868317
429,bbob.sphere_4,bbob.sphere,4,38,3,suitability_ext,0.5954756131580788,-46.74795668752037,1.137776586928389,6.287692492330485,5.526298013659362,0.7590505351134785,1.0,1.0000000000000029,1.0,0.3967397095884444,0.20979870411457613,1.0,,0.5276123746451183,0.5273981228596555,0.7421913227199839,,0.5351204192546929,0.5553544458044061,0.7313833264228016,,-3.4005258686725806,-3.4020681799012635,-1.8558595297672014,,-3.2995255156410646,-3.155912654052475,-1.9065315085976495,0.8991300438455311,1.1061061061061057,2.1150728248687947,0.6256256256256253,0.6388888888888888,1.0,1.0,0.2,0.8,0.39625655518026487,0.3894636230285542,0.954785576422659,0.32618511608568285,0.08981355178750301,0.1295445104396005,0.186399827145128,0.35494074962600847,0.5668310000906325,0.6654622774549561,0.7566476599083802,16.0,73.0,112.0,149.0,174.0,0.39461422110998584,0.6559424505444335,0.27675907785268783,0.0,0.45458459220562186,0.06293932027146634,0.0027900138701743393,0.0,0.7536552321609119,0.10286557525022527,0.45458459220562186,0.5715442693314751,0.10075443305511415,0.0030470931577291772,0.6090590086782077,0.7876487516456839,0.7110490096315375,0.6173116005007383,0.5986218049930452,0.6829305930157675,0.770571435046377,0.6008865726829401,0.5394497162693386,0.45458459220562186,0.3407503746245646,0.32940360647866207,0.32940360647866207,0.45458459220562186,0.17677353785252373,0.12797099959713418,0.12518098572695982,1.0,10.960581344479934,0.9758801252577186
430,bbob.sphere_4,bbob.sphere,4,41,3,suitability_ext,0.60052784132762,-45.54811658901909,1.5723000446243613,6.023141498590075,3.8307837738623642,0.7656999700187509,1.0,1.0000000000000058,1.0,0.33988309148355456,0.09194411452416995,1.0,,0.5262631433107735,0.5568600947560322,0.770117056332821,,0.5285519944223198,0.577701245420715,0.7518459477000919,,-3.4660458696489713,-3.2421864935349056,-1.6819143711317093,,-3.38772875569711,-3.034552310026892,-1.783184166383423,0.9154165715550964,1.1061061061061057,2.0197857568198785,0.7457457457457454,0.6153846153846154,1.0,1.0,0.2,0.8,0.38104387669809536,0.3701209196654508,0.9530970495479281,0.3274130110592132,0.09730695120543473,0.1430732588400286,0.19766789233373144,0.3641333092020378,0.5807041479738857,0.6706049014725385,0.763744754521431,16.0,69.0,109.0,147.0,173.0,0.4059792574755205,0.6710305412961364,0.31269453473888503,0.0,0.45757382874531366,0.06120112853601118,0.002578186674761932,0.0,0.7512159195305081,0.12337056469100392,0.45757382874531366,0.5749219759123126,0.10134987059134717,0.0030651008382599006,0.6126584194887423,0.7865646252456623,0.7331770485339966,0.6348782949048758,0.5978633325592022,0.7039830063092555,0.7672645078771914,0.5967174160566516,0.5458177164690893,0.45757382874531366,0.3346290398646856,0.31856510839670527,0.31856510839670527,0.45757382874531366,0.18414591741663924,0.1415869070233703,0.13900872034860834,1.0,11.424911729255692,0.97624188445564
431,bbob.sphere_4,bbob.sphere,4,43,3,suitability_ext,0.5662824622339953,-44.669477489500146,0.9961764818552156,6.207150208349528,6.230974452227308,0.6701836747707599,1.0,1.0000000000000022,1.0,0.3014416441461292,0.17189110818676534,1.0,,0.522318232359432,0.552685826589829,0.764344196789153,,0.5211300879866203,0.5695891871245661,0.7412885563047785,,-3.521304377086429,-3.2974450009723633,-1.737172878569167,,-3.4900684592145486,-3.1368920135443306,-1.8855238699008616,0.8792841208784041,1.1061061061061057,2.0197857568198785,0.7657657657657654,0.6341463414634146,1.0,1.0,0.2,0.8,0.3641951914665652,0.3571922671592176,0.950305279898834,0.3238847972617185,0.08879896376143145,0.13706030194023974,0.1987254931502722,0.35355032842132783,0.5528569344459137,0.6460068770675582,0.766843390200445,18.0,69.0,114.0,148.0,173.0,0.4099152039929267,0.6913646109952132,0.29981757392538533,0.0,0.47985596318600965,0.0671256021938138,0.0024232161922041456,0.0,0.7654642403245344,0.1054688404467922,0.47985596318600965,0.5860085962069002,0.10197205193815118,3.300176372958441e-05,0.6244727378688589,0.8040406435001481,0.7339002993799048,0.6333343528111717,0.5960965965663652,0.6949569862539439,0.7917146585990438,0.594043636172563,0.5393752190450958,0.47985596318600965,0.360555407702536,0.34572042851352514,0.34572042851352514,0.47985596318600965,0.18642615767728743,0.13655875086468874,0.1341355346724846,1.0,11.231032586270427,0.9746971522571988
432,bbob.sphere_4,bbob.sphere,4,45,3,suitability_ext,0.5808010579143472,-44.751050258026176,1.0525391482169724,6.237029896993475,5.925698732972697,0.684305480703181,1.0,1.0000000000000007,1.0,0.37340848670467625,0.1933581292633222,1.0,,0.5265841306967282,0.5571997443561042,0.780375494583741,,0.5292002249329851,0.5784097539066972,0.75334165795435,,-3.4615860496486364,-3.2377266735345707,-1.6058801012073491,,-3.378926696683711,-3.025750251013493,-1.7702651977247754,0.8879850979846595,1.0660660660660657,5.317723177850967,0.7257257257257255,0.6046511627906976,1.0,1.0,0.2,0.8,0.3659259174025949,0.3580266530359643,0.9503900361587932,0.3213796408878209,0.09544580692673894,0.14343224728626683,0.20484744965425222,0.36046617969104605,0.5473760380477186,0.652304635729838,0.7820292839535352,15.0,70.0,114.0,146.0,174.0,0.4112596145585746,0.6895000482681466,0.29354142009839035,0.0,0.4804284757758196,0.06503268377925057,0.002315340231556451,0.0,0.7784091246266065,0.10616168207155272,0.4804284757758196,0.5467625926840565,0.09578879216164227,3.321855757604877e-05,0.6285749988256577,0.7979929774398119,0.7399522781229042,0.6372053475505829,0.5956334827907425,0.7027806107246155,0.7901570734329886,0.6034930685636272,0.5429162091057578,0.4804284757758196,0.3562727433452488,0.3398044570446917,0.3398044570446917,0.4804284757758196,0.18918841620982144,0.14293935896268442,0.14062401873112793,1.0,11.50636756652435,0.9753692386045327
433,bbob.sphere_4,bbob.sphere,4,47,3,suitability_ext,0.6348572825546557,-44.49737332966332,1.1224260734174534,6.628959996998152,5.90592124861724,0.6843049190216978,1.0,1.000000000000004,1.0,0.4850899527132012,0.07838918442771758,1.0,,0.5200086647565166,0.5502419806725302,0.7706309311111924,,0.5189406950621289,0.5671962058615282,0.7387367298409471,,-3.55404485390406,-3.3301854777899944,-1.6983389054627729,,-3.52081684889466,-3.167640403224442,-1.9121553499357242,0.8909034687005086,1.1061061061061057,2.2671001465003933,0.7457457457457454,0.5555555555555556,1.0,1.0,0.2,0.8,0.3450213788819176,0.34213271346220353,0.9579044847685468,0.3322977033618795,0.09109995809526104,0.1395812504857857,0.20447684887286807,0.3578116837997413,0.5578578895304087,0.6658695074226443,0.7910618057600404,16.0,68.0,112.0,144.0,174.0,0.39862651257239984,0.6518209963182685,0.26416831728383183,0.0,0.4634878833651916,0.04567884834496325,0.002220239038765965,0.0,0.7669872209587703,0.09704024052179336,0.4634878833651916,0.5391773995319931,0.08755859222721048,3.0364409776343275e-05,0.6286225782350104,0.7879372899621238,0.7303247550454747,0.6378940592129285,0.5970224633587404,0.6957075717004003,0.7620299064151643,0.5751602556406761,0.5442910112448475,0.4634878833651916,0.34235945725921024,0.32659159561175677,0.32659159561175677,0.4634878833651916,0.16680727445094465,0.13911652679220085,0.13689628775343493,0.5,17.424689932588283,0.9765809171470361
434,bbob.sphere_4,bbob.sphere,4,49,3,suitability_ext,0.6135922979489843,-44.20309111847349,0.9030097345945547,6.515393367726816,7.21519726545604,0.6625257131803461,1.0,1.0000000000000029,1.0,0.497787324209251,0.10828998247256649,1.0,,0.5209488507221007,0.5512368290721155,0.7445190263448381,,0.5199771921096469,0.5683290852027185,0.7123552412980655,,-3.5406817241080266,-3.316822347993961,-1.8882677051118142,,-3.506227745933806,-3.153051300263588,-2.1010419033329146,0.872237127279401,1.1061061061061057,2.3193450592744274,0.7457457457457454,0.46808510638297873,1.0,1.0,0.2,0.8,0.3510246417270776,0.3434517943101736,0.957130879145538,0.3296388690340999,0.09270614666144952,0.14065822275526582,0.20297987436456494,0.34854626404525746,0.5577073908103598,0.6666457446749362,0.7920592222551497,15.0,70.0,113.0,142.0,173.0,0.397435656955322,0.6724063382085461,0.28005790311686474,0.0,0.4643164362912169,0.0542055196623352,0.002105489411910095,0.0,0.7687487946658021,0.09780719500172924,0.4643164362912169,0.5434387711014332,0.09406660993272997,3.060439393119815e-05,0.6335908769528799,0.7844551343483264,0.7439465915858252,0.6453248770936846,0.5970361619641553,0.7083012244365199,0.7639059005239671,0.5845435046504223,0.5448900428134709,0.4643164362912169,0.34535842436143827,0.3262065084313115,0.3262065084313115,0.4643164362912169,0.17316353159211378,0.1402154172718154,0.13810992785990533,0.5,17.558989104030243,0.9762388534240791
435,bbob.sphere_4,bbob.sphere,4,51,3,suitability_ext,0.623207901481619,-43.43901754300842,0.6194100718635818,6.09838150257696,9.845467130085773,0.6781031485212377,1.0,1.000000000000001,1.0,0.4469462430690826,0.09146868642225092,1.0,0.49938935453152433,0.5185041259373484,0.5874396692793963,0.7413563326475329,0.5048813480863309,0.5124521743121794,0.5690026952062254,0.7306103730441129,-3.75110594662729,-3.6078778044815927,-3.091339594787004,-1.9380326955600573,-3.6695980019387373,-3.6134864240694324,-3.194359255906175,-1.9965954281857936,0.8785967536567244,1.1061061061061057,2.920555512182745,0.7457457457457454,0.46938775510204084,1.0,1.0,0.2,0.8,0.34245211290494615,0.3322897723805992,0.9590464152684589,0.34502186221028786,0.0955997152832975,0.1467690579619526,0.20289423275963728,0.34788603463625134,0.5614183420886045,0.6686401612671854,0.7878565030846233,15.0,70.0,112.0,144.0,173.0,0.40336141032693545,0.6741912263448163,0.27690094202256726,0.0,0.4718601969788922,0.05256041622038633,0.002028722592006052,0.0,0.7731345946911309,0.11394669260302905,0.4718601969788922,0.5076079791693593,0.09067785302638483,2.9904203869251074e-05,0.6190951141425171,0.7783636290049734,0.7552325968903307,0.6467273244824494,0.595197668230993,0.7237384126123712,0.7654904710473789,0.5929266943441454,0.5474129397984149,0.4718601969788922,0.34601163605766144,0.3275580051308735,0.3275580051308735,0.4718601969788922,0.17840897714161705,0.14633091444002472,0.14430219184801865,0.5,19.138227100089356,0.9776927151042419
436,bbob.sphere_4,bbob.sphere,4,53,3,suitability_ext,0.6248164307242441,-44.30815344778475,0.6036077757968294,6.2063165668085745,10.2820354801022,0.6714735371544542,1.0,1.0000000000000022,1.0,0.4738667590699752,0.014150794270094469,2.0,0.5048572309767171,0.5241812924031969,0.6135631876847801,0.7455170977845382,0.5111300135391208,0.5187945401174697,0.61246991416675,0.7377867722166368,-3.6699520529830862,-3.526723910837389,-2.8642336340729093,-1.8862035515070028,-3.578990304600794,-3.522878726731489,-2.83708646132913,-1.919648630443863,0.8895454702892888,1.1061061061061057,1.8004066355637218,0.7657657657657654,0.5098039215686274,1.0,1.0,0.2,0.8,0.3441449413861192,0.3322747238915171,0.9608817843658654,0.34719398880179014,0.08783504111740384,0.13606457649962234,0.1879658574629546,0.353662861120822,0.5693431223909223,0.6768674384357616,0.7784260822264134,16.0,75.0,112.0,145.0,173.0,0.39542108502644735,0.6728077788495432,0.27063493781571024,0.0,0.45324573265829615,0.057788438547230876,0.0019370300604879078,0.0,0.7686048856644266,0.11242515944663074,0.45324573265829615,0.500829876592488,0.09116707913439563,2.9504892255520866e-05,0.6108283209463887,0.7662279279287103,0.7460631152270032,0.6395781354283104,0.5978659353668113,0.716315433267046,0.7633843659815707,0.58974707811929,0.5450936050121485,0.45324573265829615,0.3371369001618513,0.3195173212350983,0.3195173212350983,0.45324573265829615,0.1738972710436757,0.13566544148368573,0.1337284114231978,0.5,20.114969001727474,0.9787336961216204
437,bbob.sphere_4,bbob.sphere,4,55,3,suitability_ext,0.6348689719673142,-44.13221396733232,0.42429331927595193,6.216147764692601,14.650590717054733,0.674357644497632,1.0,1.0000000000000042,1.0,0.3819038011074787,-0.20244099912439673,2.0,0.5033411737169797,0.5226072060971952,0.611720692682386,0.7432783527710857,0.5081905328308035,0.5158109811366607,0.608947633241292,0.7335438009053531,-3.6922766226547723,-3.549048480509075,-2.8865582037445954,-1.9085281211786889,-3.621336187362473,-3.565224609493168,-2.8794323440908087,-1.9619945132055419,0.8527370726273938,1.1061061061061057,3.6776091016010306,0.7457457457457454,0.5471698113207547,1.0,1.0,0.2,0.8,0.3456679993963173,0.33227563003489663,0.9615288151981669,0.34746074641061664,0.08670124969774348,0.13900968349091958,0.197353940211939,0.3461785795161573,0.5716359104279544,0.6704556672410193,0.7763780675853876,15.0,74.0,113.0,145.0,173.0,0.3998083344266238,0.683052025392566,0.2768417729710616,0.0,0.45993201991697835,0.05920342388679561,0.0018743188953075638,0.0,0.7707545946331086,0.11119296229878448,0.45993201991697835,0.5479458284619314,0.09016787383693549,2.9181514069860608e-05,0.6041335480094541,0.7639706028342756,0.7549139226118267,0.6280166910529431,0.5979673904309353,0.7086804686792627,0.754292715326564,0.5864220417728707,0.5451216089134135,0.45993201991697835,0.3442474383833909,0.32318798133088217,0.32318798133088217,0.45993201991697835,0.17488800542038305,0.13861835748140378,0.1367440385860962,0.5,20.71648146721907,0.9797300982523395
438,bbob.sphere_4,bbob.sphere,4,57,3,suitability_ext,0.6525029256774093,-44.5327052073902,0.3530954857637524,6.309059224907269,17.86785580467179,0.6821076107263003,1.0,1.0000000000000027,1.0,0.3364693765842749,-0.220735225057636,1.0,0.5048075125278878,0.4912414644148863,0.6392783400746503,0.7519681096049334,0.5104152557156982,0.5104152557156982,0.6542615672178268,0.7391794240104067,-3.6706820510505573,-3.77124223839566,-2.6738986475187865,-1.8385703159775497,-3.589242158726502,-3.589242158726502,-2.534676526017714,-1.912126997694104,0.8680767218258187,1.1261261261261257,2.4287643824604506,0.7457457457457454,0.5272727272727272,1.0,1.0,0.2,0.8,0.3362295985453231,0.32859682683050867,0.962942934192821,0.358486113570765,0.06935545688967919,0.12974110335693076,0.1813093061205719,0.32095636086514917,0.5514848954746332,0.6679632151651665,0.7928284765078558,18.0,76.0,115.0,143.0,172.0,0.38566245450880476,0.6782162350409977,0.2828435469884797,0.0,0.45382975158221034,0.05308609789111893,0.0018066145284525977,0.0,0.7641624691948293,0.09041551325207431,0.45382975158221034,0.5212667830501294,0.08297669921141594,2.8863676817648267e-05,0.5975534868650211,0.7427140375549048,0.7597593147907429,0.6364069450196101,0.5992466355956487,0.7113429091077192,0.7326654919755475,0.5858428623001377,0.5410778567989586,0.45382975158221034,0.34636272298304155,0.3262569434511863,0.3262569434511863,0.45382975158221034,0.16055312649028772,0.12937942265947666,0.12757280813102406,0.5,21.70623449083189,0.9800375545290334
