,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
460,bbob.weierstrass_8,bbob.weierstrass,8,40,4,suitability_ext,-0.03846154489356546,-174.3182425665309,0.13680957303804833,2.613313640616222,19.101833172810423,-0.2756769210189882,-0.1326534509687527,8.29280998730684,1.0,0.7395880320151009,0.5869425601731861,2.0,,0.8741966037181401,1.128599338356192,0.9778515268585932,,0.8722821304003437,1.167828468791547,0.9950350992927302,,-1.423830834872179,1.4554750404787704,-0.25067430559202286,,-1.448671222603755,1.9036355197129033,-0.0563156025092848,0.8552408339329262,1.4264264264264266,2.0197857568198785,0.5855855855855853,0.5789473684210527,0.875,0.875,0.1111111111111111,0.8888888888888888,0.23090227617510392,0.2164845572083805,0.9413605674805445,0.2140163348288961,0.31043340905991906,0.38273398154775307,0.4341231837251864,0.5261987023836955,0.6212851202094141,0.700631145143646,0.7959127384837201,5.0,20.0,84.0,144.0,173.0,0.4478685847397319,0.431758922519421,0.09992608336689787,0.0,0.6796095365800543,0.03643124956932839,0.0,0.0,0.8642268370891149,0.07935423875311069,0.6796095365800543,0.8335832039100305,0.10533956438205724,5.204370295799868e-05,0.8335832039100305,0.7904465110634225,0.7262316073390767,0.5607695337740297,0.5259500268716819,0.8741221091029932,0.7260604707024684,0.6012826656672814,0.5380503733901649,0.6796095365800543,0.3259550755270368,0.29827456778803557,0.29827456778803557,0.6796095365800543,0.390085710622346,0.3813349687920188,0.3813349687920188,inf,1.8360502929860223,0.9282548309178744
461,bbob.weierstrass_8,bbob.weierstrass,8,44,4,suitability_ext,-0.084664679396808,-173.10295952427938,0.2362305940337611,2.1364803492711983,9.044045958610516,0.3646040602328354,-0.14569510411079833,36.27782156693323,1.0,1.0707920681937901,1.153220242428465,2.0,,1.1123718869360284,1.0809539914601338,1.0004913890558547,,1.1423982932925267,1.115402604452842,1.0201818464860684,,1.2788842526029178,0.9213228298164537,0.005592410544744908,,1.6199326771732778,1.3128278834074507,0.22959005935075183,0.8246246470381406,1.4264264264264266,1.5678717853794497,0.6056056056056053,0.6904761904761905,0.875,0.875,0.1111111111111111,0.8888888888888888,0.22793580588153423,0.2188702892755702,0.949972602188729,0.2006534616127386,0.3084199751277312,0.3729135270845501,0.42161363469675456,0.5085266721591335,0.5880574925489461,0.6993434619319251,0.8027069292158509,5.0,21.0,86.0,144.0,172.0,0.44974751895620996,0.48125526154561676,0.11427791431281034,0.0,0.671667933834064,0.05572742290516168,0.0,0.0,0.8607839656418075,0.07197198423863563,0.671667933834064,0.5872137174172386,0.0995252949394937,4.7202123388350535e-05,0.7560356970981882,0.7730149985213989,0.7573086903790207,0.5682008463974704,0.5325432268511339,0.8585059883567141,0.7125876287486799,0.6110588256657077,0.5333880140588639,0.671667933834064,0.3457556754962142,0.2998074976389107,0.2998074976389107,0.671667933834064,0.3816396812430114,0.37186043619515335,0.37186043619515335,inf,1.7781144091478258,0.9243681026698312
462,bbob.weierstrass_8,bbob.weierstrass,8,48,4,suitability_ext,-0.05183933334769075,-173.52888255337936,0.0698722331353685,2.78927643679628,39.91966925391399,0.4611344784032515,-0.14375531678434417,6.10560222899115,1.0,0.8908979093213453,0.9859572742229687,2.0,,0.942963463052698,1.066990660030393,1.0055504792012642,,0.9232650930948447,1.0204003666932522,1.0232570414664983,,-0.6402057136242689,0.7519356119138862,0.06230126666499913,,-0.8597684742240972,0.2285738375515134,0.26058116003623333,0.8927169529248621,1.4264264264264266,2.3740547208674387,0.5855855855855853,0.6956521739130435,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2221150768959355,0.21542010976895387,0.9514417516003357,0.19913295569560802,0.30231243334612373,0.37728370935694594,0.41285257429090183,0.5035889409185156,0.6028285499860774,0.6861111324580527,0.7794117532851296,5.0,22.0,90.0,147.0,174.0,0.4440326695030544,0.4954667765715517,0.113561383451331,0.0,0.6872014528467552,0.06441495759970525,0.0,0.0,0.8722718859182955,0.08868277273945505,0.6872014528467552,0.5859434156625359,0.09533323942208044,4.7100012456014884e-05,0.7544001878378361,0.7880982221822705,0.7501985506372544,0.5657026926471751,0.5287680859872095,0.849839434237754,0.7438793102426163,0.6055155769909624,0.5300468701311751,0.6872014528467552,0.34915214236797976,0.3108063614693873,0.3108063614693873,0.6872014528467552,0.4024642680784805,0.37639509137736776,0.37639509137736776,inf,1.9441526931858013,0.9302258925024122
463,bbob.weierstrass_8,bbob.weierstrass,8,52,4,suitability_ext,-0.022268086531370246,-174.27631739815604,0.17650765875102126,2.7247011914913597,15.436730682235027,0.38989371096880354,-0.09770752440859853,29.992644802395123,1.0,0.844898899675986,1.0195284243633642,2.0,0.590340678461573,0.9203041890757213,1.078861895648037,1.0464236994309957,0.5923490997807251,1.0294333208501698,1.1485231561967337,1.0669142108315506,-4.597596433826248,-0.894424114945922,0.8850651044252675,0.5210120305512103,-4.559543767247711,0.32920941560439587,1.661220006541166,0.7484302690689102,0.9155399775212307,1.4264264264264266,2.3740547208674387,0.6056056056056053,0.64,0.875,0.875,0.1111111111111111,0.8888888888888888,0.23220298957976757,0.22382727139486405,0.9511765822561532,0.20667335716584292,0.29245118806862136,0.38547562615531694,0.43592679509209764,0.5110739956530883,0.6259436004506772,0.7099279864436471,0.8049477814057985,5.0,23.0,87.0,143.0,174.0,0.43571456586106166,0.4942470559502309,0.10270547104815653,0.0,0.6723233461160394,0.06571992406800718,0.0,0.0,0.8720145092209267,0.08807223766044313,0.6723233461160394,0.5870237991032548,0.08812751643577697,4.7186857144681247e-05,0.7557911779041613,0.7724331371767966,0.7306921493516925,0.5659253843910217,0.5293689624324431,0.8406966775183174,0.7305541445848303,0.606327591962067,0.540178542872489,0.6723233461160394,0.3257058023818063,0.28759178102981764,0.28759178102981764,0.6723233461160394,0.41233746780224034,0.3847315650862218,0.3847315650862218,inf,1.876108342710635,0.9296386952920147
464,bbob.weierstrass_8,bbob.weierstrass,8,56,4,suitability_ext,-0.0013209016643895843,-174.40038780022712,0.3348784019398503,2.9570454311003727,8.830206468888688,0.14152995441148253,-0.09745725877576028,13.158707535906153,1.0,0.7528278071884406,0.8462811557419871,2.0,0.5932692851829842,0.9248697037559798,1.0043303760073243,1.0332945102778235,0.5946615085763707,1.0334520163568326,1.0334520163568326,1.0576929652425184,-4.542195485851658,-0.839023166971332,0.0483597958943367,0.37181891796789657,-4.5160499257453965,0.3727032571067106,0.3727032571067106,0.6427820621831977,0.8373455613403578,1.4264264264264266,2.3740547208674387,0.5855855855855853,0.6111111111111112,0.875,0.875,0.1111111111111111,0.8888888888888888,0.23037751954366176,0.22455951845626554,0.9515331252720791,0.20356339248186936,0.29576400570748035,0.38631540083860866,0.4404966420575201,0.5225935241822927,0.6275826642003478,0.7140682504244146,0.8113227474827264,4.0,23.0,84.0,141.0,174.0,0.42977284410118083,0.49163970545368574,0.08859142343727094,0.0,0.6695486185352862,0.04975877288335139,0.0,0.0,0.8614093598312768,0.08357820834137376,0.6695486185352862,0.586707253985846,0.08357820834137376,4.716141223213365e-05,0.7553836271242582,0.7708139018378032,0.7460251389122281,0.5615933586299005,0.530344694563192,0.8502913093800814,0.7272334768965137,0.5914065099627919,0.5383896394093307,0.6695486185352862,0.3191565430722088,0.28385854242938396,0.28385854242938396,0.6695486185352862,0.40015084834642883,0.38569007610590234,0.38569007610590234,inf,2.009378706589601,0.932632534907481
465,bbob.weierstrass_8,bbob.weierstrass,8,61,4,suitability_ext,0.02428327669893393,-174.29765826589613,0.19655249183097387,2.8468022380186944,14.483674114224987,0.1613626117729664,-0.032612848896917956,125.83685195211902,1.0,0.7076966699149467,0.8214369458965498,2.0,0.5950384250288528,0.9615591032362132,0.8984441799183484,1.0340188203639937,0.5981399818878868,0.9846694487138599,0.9108355004896312,1.0610433989865606,-4.508992586879471,-0.42801522231649614,-1.1307602207326912,0.3787781812300608,-4.451257128463525,-0.1698109356991786,-0.9876427018442122,0.6761555084804804,0.8530550735348802,1.4264264264264266,2.4287643824604506,0.7657657657657654,0.5084745762711864,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2281038522567311,0.22398071033236083,0.951217983023644,0.2062329720141667,0.3016594413438943,0.3872092202445885,0.4478341201576934,0.5337125438158598,0.6518104978611269,0.7306544877658986,0.818347939664676,5.0,22.0,78.0,139.0,173.0,0.42783043155925415,0.4659542943382555,0.06927215327119136,0.0,0.6543714444930537,0.041084445624240414,0.0,0.0,0.8538323491947052,0.08704981269697595,0.6543714444930537,0.5667183540879671,0.08164073377745691,4.751814423586797e-05,0.7610973982380671,0.7711213210682868,0.7394009321681076,0.5606401953309509,0.5343009096635066,0.8532076584561279,0.718305082056153,0.5869835735519362,0.5441589074310931,0.6543714444930537,0.2965246420063446,0.2689921215955557,0.2689921215955557,0.6543714444930537,0.3989312481109495,0.385379322897498,0.385379322897498,3.0,1.961592973653224,0.9326717472963589
466,bbob.weierstrass_8,bbob.weierstrass,8,65,4,suitability_ext,0.010891855458590949,-174.1405675576396,0.3898278196260243,2.8812233802484575,7.391015302634167,0.20504603108490982,-0.02922970333907049,35.362356578583906,1.0,0.6403126367366849,0.6305093184270034,2.0,0.5952807346646427,0.8772055959153713,0.8927981580502475,1.0291473101801591,0.5975819895037939,0.8955334344370816,0.918138304271582,1.0478113967090699,-4.5044603295316135,-1.3666819676334363,-1.193139258926184,0.3244048743523198,-4.461599941026383,-1.158218595087309,-0.9075988830218442,0.5300839405138547,0.8635814327457072,1.4264264264264266,2.164964029297577,0.7257257257257255,0.5555555555555556,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2192482884418041,0.21651296908104575,0.9519771409101005,0.1987826581269506,0.293755068559441,0.3710760434425778,0.43443518637433387,0.53329253257041,0.6316897089937107,0.7133867797668787,0.8007472156007103,5.0,23.0,79.0,142.0,174.0,0.4251280403106134,0.484756207012114,0.06836279720717875,0.0,0.6569337658858643,0.0449602423420239,0.0,0.0,0.8678807046001757,0.0878730772820543,0.6569337658858643,0.5611425008676487,0.08970001297834947,4.705062064916327e-05,0.7536090800138033,0.7957685685711493,0.7460394771139159,0.563568675220899,0.5365928294264928,0.8395319062990916,0.7201492560313417,0.5789849418125056,0.542202751775327,0.6569337658858643,0.3185155903495169,0.2862839832113499,0.2862839832113499,0.6569337658858643,0.3833784178783712,0.37064978267451426,0.37064978267451426,3.0,2.1348874149274706,0.9344520459532722
467,bbob.weierstrass_8,bbob.weierstrass,8,69,4,suitability_ext,0.012403861157121887,-174.6600712444457,0.13980242308334967,2.6001919448163817,18.59904776661959,0.19638127241163827,-0.013800010770069981,79.79023610710956,1.0,0.6509485379534303,0.7393585157694997,2.0,0.5875295941049207,0.8657835164194756,0.881173048061753,1.031139047394704,0.5883313223576261,0.881670430086631,0.9039253728309675,1.0557706427487648,-4.6512936952523924,-1.5135153333542153,-1.339972624646963,0.3511448403403623,-4.635926798030412,-1.3325454520913382,-1.0819257400258735,0.6280502532839929,0.852000738224866,1.4264264264264266,2.7889802923804394,0.7457457457457454,0.5970149253731343,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20615219610333982,0.2068410861331784,0.9487832934037252,0.19229870967817822,0.2883681076031431,0.36862505977705773,0.43170443270818515,0.5284085071542215,0.6258642155395732,0.7048846379550454,0.7939112617786191,5.0,23.0,83.0,144.0,174.0,0.427436772342345,0.4640120577246852,0.06110488168833965,0.0,0.6619841549689336,0.04069134878468287,0.0,0.0,0.8674346688751992,0.08782802038895891,0.6619841549689336,0.5717847013743698,0.08660021959790366,4.794294681968135e-05,0.7679014548041494,0.7911414238500774,0.7319585623710441,0.5615484633595109,0.5346374456912244,0.8310610378276746,0.7237463084436678,0.5710276042112523,0.5410897845265203,0.6619841549689336,0.3251303700281937,0.2948173918819926,0.2948173918819926,0.6619841549689336,0.3775451337254227,0.367166763086941,0.367166763086941,3.0,2.294731793328374,0.9362682176899341
468,bbob.weierstrass_8,bbob.weierstrass,8,73,4,suitability_ext,0.02217888142334523,-174.42866933280203,0.0819698717715669,2.68231797591699,32.723217908551284,0.17929720857004416,-0.021028599323529296,17.990975199522158,1.0,0.6444282068654845,0.7549488894283756,2.0,0.5831461238989243,0.859324035421162,0.8518554925955723,1.0238246740400907,0.5843754946521031,0.8757422461162441,0.8634356441451899,1.0486718421230783,-4.736059684476323,-1.5982813225781456,-1.6831347127130716,0.27068256932725276,-4.712158236937239,-1.4087768909981655,-1.5483034470612402,0.5518188143771656,0.8501116275778139,1.4264264264264266,2.2671001465003933,0.6656656656656653,0.6056338028169014,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20524767887955037,0.20473215010406917,0.9469205758259308,0.19087641407699724,0.27385877926306784,0.3590282498576161,0.4211166854856368,0.5185556973226044,0.622300425186244,0.7087152863892917,0.793056210626719,5.0,26.0,84.0,143.0,174.0,0.42262222594050697,0.45659155417964503,0.047679927322839016,0.0,0.6497287749932469,0.04150373049810967,0.0,0.0,0.868906752241998,0.07909533320828474,0.6497287749932469,0.4944063112849814,0.08434603576076669,4.8458301682207e-05,0.7761558858503173,0.7878905946981065,0.7384212540824171,0.5593089727099446,0.5400260512745897,0.8328301682222701,0.7246385209260398,0.570258560635901,0.5458012082489632,0.6497287749932469,0.319240114427722,0.2910230470252069,0.2910230470252069,0.6497287749932469,0.3719923910636346,0.35870572796804,0.35870572796804,3.0,2.3776927590671866,0.9361449710654114
469,bbob.weierstrass_8,bbob.weierstrass,8,77,4,suitability_ext,0.03427451196231479,-174.34635954180817,0.17917770029550917,2.7779501033679046,15.503883009919008,0.1913813301285241,-0.027965852155659388,15.782484767898413,1.0,0.6526400115208167,0.7723266462680374,2.0,0.5780395903295841,0.8517990483656369,0.8443959065829246,1.0230540718049121,0.5790604223150122,0.8677771048169407,0.855582435122819,1.0393702176301316,-4.836429223450444,-1.6986508615522666,-1.7835042516871926,0.26424134596867077,-4.81622307600037,-1.5128417300612966,-1.6523682861243714,0.4504583572307759,0.8474097144470882,1.4264264264264266,2.543345761304648,0.6656656656656653,0.6666666666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20865234091190774,0.2095929259154297,0.9448525319386792,0.1934464894649142,0.26833950649855726,0.3608328570810282,0.41772308916736495,0.5107228332345929,0.623526296714278,0.7080689511496897,0.7966360576764316,5.0,27.0,86.0,142.0,173.0,0.42077600240213375,0.4331803540896572,0.054962116767416774,0.0,0.652256178349484,0.039637133928026765,0.0,0.0,0.8713975210092711,0.07524805052414855,0.652256178349484,0.5322861837101981,0.08128290406131575,4.901008991611691e-05,0.7849938696554999,0.7927210506617026,0.7287887446967356,0.5639860393780292,0.5399530112680444,0.8353078809197989,0.7168741010987774,0.5729223706554516,0.5453275918483209,0.652256178349484,0.32056292194268493,0.2917039813850983,0.2917039813850983,0.652256178349484,0.37133039033482584,0.3605521969643858,0.3605521969643858,3.0,2.348578832212521,0.9347746431990421
470,bbob.weierstrass_8,bbob.weierstrass,8,82,4,suitability_ext,0.021983549880974285,-173.8144456296226,0.12567816788694675,2.655488019127489,21.12927061059819,0.19567414510721637,-0.03720238134549536,16.190760061040947,1.0,0.6068727024364456,0.7791813388346545,2.0,0.5748034517666658,0.8609260252825796,0.905025475179874,1.0099173314581882,0.5741163465107016,0.887290399086028,0.8839989923643718,1.0271466841127226,-4.900959105693167,-1.6030136311977898,-1.0947084687306674,0.11431051384620439,-4.914753883404095,-1.3006837530635327,-1.338667023458127,0.3132763374960117,0.9220377560889775,1.4264264264264266,2.3193450592744274,0.7257257257257255,0.625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20711951873362436,0.20624241042980052,0.9422719287157022,0.19177470418507359,0.2673582891807686,0.3645162883536371,0.42773989021571424,0.5190703999146391,0.6174140698242856,0.6916681855979847,0.7830075134303301,6.0,27.0,84.0,145.0,174.0,0.4233684934092693,0.41773713448278804,0.049695736825609335,0.0,0.6723874189190356,0.03477710314446042,0.0,0.0,0.8667256835494838,0.07657176073413262,0.6723874189190356,0.508832328883525,0.0787421405999222,4.987224057599042e-05,0.7988029237479299,0.8028803458862899,0.7222572779957798,0.5537986130017385,0.532346554630696,0.8289211735982538,0.7089406648432589,0.5617320828750487,0.5365195687752551,0.6723874189190356,0.3295605498122403,0.3081207066012663,0.3081207066012663,0.6723874189190356,0.3776039722512557,0.3642667123177693,0.3642667123177693,3.0,2.4184258192682453,0.9354439119697906
471,bbob.weierstrass_8,bbob.weierstrass,8,86,4,suitability_ext,0.03132867331714395,-171.33757097543779,0.21494452487858112,3.0352967651770952,14.121303005469379,0.14316062680371855,-0.033311966883840416,29.863491198857687,1.0,1.4500392337799193,4.548669902576725,3.0,0.5796557105840178,0.8681936154204357,0.9126653350804583,1.00340644643207,0.5802809556768423,0.8968177336767919,0.8934909852754063,1.016476575581929,-4.804472909011172,-1.5065274345157942,-0.9982222720486718,0.03893517768878674,-4.792157394183284,-1.1780872638427216,-1.216070534237316,0.18812189862170747,0.8501997172813729,1.6066066066066067,2.6633327251749805,0.7257257257257255,0.6785714285714286,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20282103314134786,0.20228361479067095,0.956226754915515,0.1894467798225706,0.2680964275966663,0.35446568660471167,0.4164992106206099,0.5083501015215273,0.611420305614208,0.6962845234792107,0.7918768545081273,5.0,27.0,88.0,143.0,173.0,0.41719249817369447,0.21906902375801243,0.03467750286109701,0.0,0.6577543696952234,0.022299843165926845,0.0007379322272196303,0.0,0.8664409659522685,0.06674095951242788,0.6577543696952234,0.6399567014780219,0.07439677050672021,4.346930457344557e-05,1.0355347767116074,0.8023383517634413,0.6467048179929659,0.5600995664730432,0.5387177117284695,0.8280995359754038,0.6171718272018752,0.5495083399231516,0.5419854018915823,0.6577543696952234,0.3242178786133714,0.3042564663599337,0.303518534132714,0.6577543696952234,0.35583633424777883,0.3542358355625093,0.3542358355625093,3.0,2.49588833261227,0.9312631763590579
472,bbob.weierstrass_8,bbob.weierstrass,8,90,4,suitability_ext,0.034748871160393824,-170.95347257466153,0.04589085926172798,3.3956370380296925,73.99375589512186,0.18839741968604784,-0.023883816855756468,198.91588964190402,1.0,1.3823706211434637,4.2753178516655215,3.0,0.5798488591694263,0.8684829084708058,0.8625869181104044,0.9966514942852333,0.5806351927173935,0.8973652030651692,0.8756383787538415,1.0090759230710566,-4.800665607055385,-1.5027201325600075,-1.5700879804414978,-0.038260175107774685,-4.785191722287133,-1.1711215919465712,-1.419037053713227,0.10356146056497373,0.878314990350467,1.6066066066066067,2.3740547208674387,0.8258258258258254,0.625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1995207217594426,0.19864879494276438,0.9560913762408874,0.18613076487090732,0.25970024888074666,0.3500509664160163,0.4232256588833591,0.5143600675817903,0.6131995182004492,0.6957176685877544,0.7959765972706493,5.0,29.0,86.0,143.0,174.0,0.416742117864046,0.2248043803343841,0.03324868723400373,0.0,0.6539287303553422,0.02364628810509263,0.000703616705390197,0.0,0.8713308230516535,0.06442203855137632,0.6539287303553422,0.6407072721892868,0.07365454420354717,4.3520287377076187e-05,1.0367492996193304,0.8114584564615089,0.6531915246399467,0.5611007938687709,0.5405527861214959,0.8314035236209127,0.6234619319426502,0.5518749764451901,0.5447024576669339,0.6539287303553422,0.3244136195942564,0.3047978135166893,0.3040941968112991,0.6539287303553422,0.3531613988661783,0.34983453354404304,0.34983453354404304,3.0,2.3430275720607425,0.9318316951094494
473,bbob.weierstrass_8,bbob.weierstrass,8,94,4,suitability_ext,0.03256548278496729,-171.35807847550785,0.07121000389109695,3.2086801507018805,45.059401423555414,0.21738055594991568,-0.024918489862931992,11.433397283806622,1.0,1.4059415338974723,4.4577523207540075,3.0,0.5814315265278065,0.8708533874823825,0.9168179108417982,0.9940436160130321,0.5818792708110391,0.8992879118591512,0.8978917037957096,1.0001796305974822,-4.769563702966832,-1.4716182284714545,-0.9478551260556571,-0.06787265325911385,-4.760795526070718,-1.1467253957301562,-1.162622864183323,0.0020453053033211432,0.8256461680502883,1.6066066066066067,2.8547679022815924,0.8058058058058054,0.6195652173913043,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20176315145618057,0.20014539659584435,0.9549603988894598,0.18681946436322983,0.2665661148883885,0.3432132656597174,0.41290301244901245,0.5082558182806527,0.6122048991028968,0.6904711448676055,0.7847362531723703,4.0,27.0,88.0,144.0,173.0,0.41668854233900576,0.21911980381244459,0.04069443849390972,0.0,0.6523558218060965,0.023662550615437556,0.0006734822134904625,0.0,0.8694988156779853,0.07255533159979147,0.6523558218060965,0.6615818922191852,0.07882739786853658,4.419696210701999e-05,1.0528691851853642,0.8120011394223204,0.6490582779387101,0.5657997466742282,0.5417148848326864,0.8270265225204303,0.6208298058517185,0.5525315653524392,0.5437314999518374,0.6523558218060965,0.3298238412771181,0.3100191552298989,0.3093456730164085,0.6523558218060965,0.34619453114441606,0.34301014878968816,0.34301014878968816,3.0,2.498341192976118,0.9329558545282981
