,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
391,bbob.schwefel_2,bbob.schwefel,2,21,7,suitability_ext,0.6794543278413987,37003.87021326641,6389.156312600444,13798.069176911224,2.1596073881772484,0.7990223438817845,0.9698141336475766,3.03391866249002,0.9995334848689221,1.5248228006569413,1.1339208799822504,2.0,,0.5197399760357169,0.34650357314101204,0.586842097748929,,0.5495671108889376,0.3565474369073881,0.608035427783823,,-2.3456496116279184,-3.191757721596285,-2.017914514218039,,-2.0805692808410687,-2.9721356251116147,-1.8105015593786042,0.696747207207531,4.72972972972973,2503.304891855456,3.488488488488489,0.6842105263157895,1.0,1.0,0.3333333333333333,0.6666666666666666,0.680231127323619,0.6732579159899456,0.9999999975912479,0.7132368918528058,0.08509313879581547,0.10125516400540882,0.12203566879148021,0.1802503462049663,0.4229751371355393,0.7232497002456321,0.8337368507002489,22.0,100.0,123.0,136.0,172.0,0.46308069140652014,0.3220135310162721,0.11158953253401824,0.0,0.3243896430174219,0.0,0.0,0.0,0.6592997566389182,0.0368549720601862,0.3243896430174219,0.9718795724102991,0.03971972828199716,4.125251489635924e-06,0.9718795724102991,0.6670306864649309,0.646528648318649,0.598832773829408,0.5997960227157292,0.7120805190832055,0.49910633157197126,0.5204321567836698,0.5220404661990126,0.3243896430174219,0.2399835756512455,0.2399835756512455,0.2399835756512455,0.3243896430174219,0.08440606736617645,0.08440606736617645,0.08440606736617645,inf,3.199059044500842,0.949483040087067
392,bbob.schwefel_2,bbob.schwefel,2,22,7,suitability_ext,0.6645337554253377,35573.801119158576,6074.595101986446,13659.078900702832,2.2485579156109012,0.7880896698925115,0.9700761031833213,3.0580382944345623,0.9995475686837577,1.5748798422078316,1.3690859342210082,2.0,,0.5289177083365684,0.3526222424414436,0.5972047404632537,,0.5662543213985703,0.3673737436831332,0.626497986731958,,-2.2609007294380734,-3.10700883940644,-1.933165632028194,,-1.9444485402045726,-2.8360148844751185,-1.674380818742108,0.6790862464482625,4.72972972972973,2503.304891855456,3.488488488488489,0.65,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6837147404199813,0.6775015719801892,0.9999999975164084,0.7119991017865682,0.0793569311434003,0.09473881862635486,0.12467659097490925,0.21414066775050708,0.4667427779104496,0.7607530369500302,0.884725078121946,25.0,98.0,121.0,135.0,170.0,0.44277275786201964,0.3763717538970175,0.11943869953156905,0.0,0.2832764956846269,0.0,0.0,0.0,0.614198702110934,0.037717768848900685,0.2832764956846269,0.994631850521471,0.04239957898087569,4.221826077450191e-06,0.994631850521471,0.6501234343054056,0.6486836575415349,0.5913475415729117,0.5917946841364664,0.6891599414090039,0.5431156010473427,0.5138404845460106,0.5207051901640865,0.2832764956846269,0.20452962848668244,0.20452962848668244,0.20452962848668244,0.2832764956846269,0.07874686719794445,0.07874686719794445,0.07874686719794445,3.0,5.898936997888375,0.9530758687414336
393,bbob.schwefel_2,bbob.schwefel,2,23,7,suitability_ext,0.6726380420187084,35446.90046536509,6068.003546805339,13699.200690488378,2.2576125054674177,0.7938041993958507,0.9688724453411484,3.1946043401783064,0.9995423754675645,1.6382713249797314,1.6027786408236038,2.0,,0.5000145006449772,0.3610366867171961,0.5626801647231854,,0.5348588570683824,0.5348588570683824,0.6168083395988475,,-2.357535503912487,-3.0128447699082948,-2.062053878682939,,-2.0503546889143007,-2.0503546889143007,-1.689119162206353,0.6623089827664252,4.72972972972973,2503.304891855456,3.488488488488489,0.6190476190476191,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6859729607114022,0.6779963862107448,0.9999999975539517,0.7133134575208615,0.09027718931330084,0.11190366443375913,0.14057730878864727,0.20241601065952552,0.4656242295411752,0.7473173375513606,0.8794513741665527,19.0,99.0,122.0,135.0,170.0,0.3654489947857591,0.37300507973278746,0.11581246694184828,0.0,0.3619010115987536,0.0,0.0,0.0,0.6132364414218112,0.03060586591813011,0.3619010115987536,1.0068156606745278,0.02907441470180252,3.0484328710284017e-06,1.0068156606745278,0.5682379396643605,0.6487441934993848,0.5995182799448903,0.6006261116605416,0.6836180066673436,0.5498026070206523,0.5333412557200241,0.5423502478798438,0.3619010115987536,0.2508215596991546,0.2508215596991546,0.2508215596991546,0.3619010115987536,0.11107945189959904,0.11107945189959904,0.11107945189959904,3.0,5.9659809951708205,0.9444937176644493
394,bbob.schwefel_2,bbob.schwefel,2,24,7,suitability_ext,0.6591663958758529,36758.03338341837,6171.458956486222,12928.901889377978,2.0949506397980113,0.7879108406022384,0.9694704108421799,3.1957429570604914,0.9995284764685229,1.7070212366480837,1.8651536730902745,2.0,,0.4989280189844834,0.36025218999084574,0.5614575168221609,,0.531677652576164,0.531677652576164,0.6131397204204634,,-2.3678034915905077,-3.0231127575863157,-2.07232186636096,,-2.076729382368488,-2.076729382368488,-1.7154938556605401,0.7334016806848126,4.72972972972973,4156.559180114527,3.7687687687687688,0.5909090909090909,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6948530947830919,0.6807287036789094,0.9999999974460803,0.7126063629480012,0.10569473583075605,0.13731212969151496,0.17311852019249163,0.241511699767548,0.48609048293949286,0.7609218987727785,0.9089313787001729,15.0,93.0,121.0,135.0,168.0,0.3766133271089104,0.36622642644845926,0.11237287074955048,0.0,0.3737311614353288,0.0,0.0,0.0,0.6372740674401776,0.031111538233950856,0.3737311614353288,1.0234503413628573,0.02955478427058784,3.098799297906563e-06,1.0234503413628573,0.6126342305818308,0.655820715191592,0.595350524357716,0.5965383770881312,0.7013898329223806,0.5511936384750534,0.5473386497935169,0.5566221135556537,0.3737311614353288,0.23738909542711709,0.23738909542711709,0.23738909542711709,0.3737311614353288,0.13634206600821167,0.13634206600821167,0.13634206600821167,inf,3.050478777437813,0.9437662337662338
395,bbob.schwefel_2,bbob.schwefel,2,25,7,suitability_ext,0.6623978287170225,37307.747158379774,5878.727754539978,12854.033329359052,2.186533186441954,0.7915365099953722,0.969639784074868,3.084129134938432,0.9995220759284932,1.7680846877164649,2.106668202496949,2.0,,0.4993826421092985,0.36058045172420855,0.5864238674858828,,0.531677652576164,0.531677652576164,0.6131397204204634,,-2.3635015588295505,-3.0188108248253585,-1.9525648052044273,,-2.076729382368488,-2.076729382368488,-1.7154938556605401,0.8009888930179679,4.72972972972973,3790.4775452296963,3.7687687687687688,0.5652173913043478,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7026197308226323,0.6928895584175537,0.9999999973947495,0.7204589213122053,0.11077088021397155,0.14115397483286315,0.17556253346812697,0.24128573808983456,0.46990668571130273,0.7903414193175758,0.9322607372490387,15.0,93.0,122.0,135.0,162.0,0.3695069964624685,0.35705872971822555,0.10919123199397715,0.0,0.3484302788288207,0.0,0.0,0.0,0.6351832543934709,0.03150204333836868,0.3484302788288207,1.0362964622912088,0.020336670796478162,3.1376947370915506e-06,1.0362964622912088,0.5723011025469251,0.6510038387392644,0.5896051343330052,0.5904797526061203,0.718340588854159,0.5634285889723045,0.553863505146003,0.5610781936010072,0.3484302788288207,0.20823484387191057,0.20823484387191057,0.20823484387191057,0.3484302788288207,0.14019543495691011,0.14019543495691011,0.14019543495691011,3.0,5.886641199533246,0.941743400859423
396,bbob.schwefel_2,bbob.schwefel,2,26,7,suitability_ext,0.6515626039383993,36127.7861663806,6107.20778714255,12621.840779720304,2.0667121898640737,0.7876818283577356,0.970064158691036,3.0893072102303583,0.9995330431063117,1.8327334808888869,2.3748294755460924,2.0,,0.5093716198089213,0.36779301737522835,0.5981539006125869,,0.5433207894034898,0.5433207894034898,0.6265667840266419,,-2.2709174845139866,-2.9262267505097945,-1.8599807308888634,,-1.981702013690875,-1.981702013690875,-1.6204664869829273,0.7834496711882551,4.72972972972973,3790.4775452296963,3.7687687687687688,0.5416666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.700346604373189,0.6902569146012407,0.9999999973591763,0.7171804308194278,0.10626041098974812,0.13531272620971338,0.18511187584413197,0.24795640441789,0.513709718583539,0.7891588900650643,0.926692668939729,15.0,89.0,119.0,135.0,162.0,0.3655315166563158,0.33995016459042837,0.1057048618898975,0.0,0.34390548491530043,0.0,0.0,0.0,0.633142075183363,0.032024898179441964,0.34390548491530043,1.0534963821908843,0.019273398327572945,3.1897725933051194e-06,1.0534963821908843,0.5821443078658527,0.650466139939087,0.590376271069804,0.5911651597033785,0.7115766152750261,0.5653313122649585,0.5517696971164332,0.5582853215190045,0.34390548491530043,0.20947164694125853,0.20947164694125853,0.20947164694125853,0.34390548491530043,0.13443383797404193,0.13443383797404193,0.13443383797404193,0.5,13.544704926458364,0.946410285584253
397,bbob.schwefel_2,bbob.schwefel,2,27,7,suitability_ext,0.6375283065916948,34828.76166423065,5704.839127421935,12752.910134973676,2.2354548217973718,0.7812970693737611,0.9704658491697208,3.1054311098449237,0.9995023448059817,1.8948022932193564,2.6359371431435346,2.0,,0.5174572791925551,0.3736312874054483,0.6076488714968298,,0.5480123691810137,0.5480123691810137,0.6319771936972067,,-2.1985922867961993,-2.8539015527920073,-1.7876555331710762,,-1.9445522672757547,-1.9445522672757547,-1.583316740567807,0.7350855053296351,4.72972972972973,3224.8424984084454,3.728728728728729,0.48,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6979957344454267,0.6888774762862766,0.9999999973015234,0.7118983748432669,0.10190441520079345,0.13742823312818733,0.1874843131088952,0.25805455439839636,0.5250541382695587,0.8278020909521862,0.9302085718041552,16.0,87.0,118.0,134.0,159.0,0.35154527864302476,0.326048326832238,0.10253337063472281,0.0,0.30769697532601736,0.0,0.0,0.0,0.6263193305828411,0.036550347779063984,0.30769697532601736,1.0686389534424772,0.037653838511944204,3.2356212166074237e-06,1.0686389534424772,0.5621010076621736,0.6398459807334481,0.5784702337003363,0.5788972368649582,0.7086421909387942,0.5605588437089034,0.5574524802256544,0.561651645644117,0.30769697532601736,0.17112500707824188,0.17112500707824188,0.17112500707824188,0.30769697532601736,0.13657196824777548,0.13657196824777548,0.13657196824777548,0.5,13.718508050748028,0.9473962463653185
398,bbob.schwefel_2,bbob.schwefel,2,28,7,suitability_ext,0.6668859319090839,36514.980096002895,4932.526885397783,14090.884230122061,2.856727303775396,0.754184390731541,0.9727706496807584,2.8692859359171266,0.9995464846428438,1.6106816593667206,1.363445846691266,2.0,,0.5066019732165542,0.3657931873147082,0.5949015111034026,,0.5351485727987761,0.5351485727987761,0.6171424447113614,,-2.2962224743605355,-2.9515317403563435,-1.8852857207354123,,-2.0479682960331247,-2.0479682960331247,-1.686732769325177,0.7185996380125224,4.72972972972973,3224.8424984084454,3.728728728728729,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6888255288419618,0.6661896317555938,0.9999999975780905,0.697791649495051,0.08062350288861132,0.12186932487666838,0.16835736205555996,0.23669800200796734,0.506743206661428,0.8070099271860618,0.926514558924183,15.0,92.0,118.0,134.0,161.0,0.3499648011128922,0.3068915958100617,0.16217417806072318,0.0,0.3129494628675098,0.0,0.0,0.0,0.6176382148443046,0.030508235466752732,0.3129494628675098,1.0036039930919671,0.018360632128397298,3.0387085953586322e-06,1.0036039930919671,0.5523621597787602,0.6219362242288036,0.6083984529037793,0.5868351714705439,0.6856480444280596,0.5379332681857851,0.5448431525965587,0.5523621597787602,0.3129494628675098,0.19181939643177226,0.19181939643177226,0.19181939643177226,0.3129494628675098,0.12113006643573763,0.12113006643573763,0.12113006643573763,0.5,15.26891578089274,0.9554235487298368
399,bbob.schwefel_2,bbob.schwefel,2,30,7,suitability_ext,0.6737208366351987,36586.21804494479,4523.170804343446,14164.164004427914,3.131467861179717,0.7620660076047671,0.9729152601020392,2.9073019471045365,0.9995205829297285,1.713490555829098,1.7455090337635077,2.0,,0.5107293294835159,0.35641141351750183,0.5626053682402982,,0.5449217215693343,0.4358587511049221,0.6130086303044647,,-2.258612960961328,-2.9709884743789825,-2.0191383703922354,,-1.9689533131619155,-2.4408279492788347,-1.6743667532423938,0.6319617301967572,4.72972972972973,4156.559180114527,3.3283283283283285,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6887530195060887,0.6735453390016645,0.9999999974922301,0.7024749785852831,0.07511208266896285,0.1028269614683338,0.15582737367747163,0.23221610149188351,0.48626285717378204,0.7503228552480444,0.9081466894729935,19.0,92.0,121.0,135.0,161.0,0.37758841275181254,0.29131233779455323,0.15358763311948942,0.0,0.32647230029898483,0.0,0.0,0.0,0.6251869411524245,0.03115356865622102,0.32647230029898483,1.0248329811313106,0.00998655641185061,4.350018152487849e-06,1.0248329811313106,0.5587086083592737,0.6276695649236494,0.6166301905587017,0.596479277492042,0.6808102429081547,0.5190616519901369,0.5293465601773871,0.538097158389121,0.32647230029898483,0.22422356546949174,0.22422356546949174,0.22422356546949174,0.32647230029898483,0.10224873482949311,0.10224873482949311,0.10224873482949311,inf,2.7505809236841174,0.9447195627453138
400,bbob.sharp_ridge_2,bbob.sharp_ridge,2,10,7,suitability_ext,-0.1774178399657642,585.7123976657572,23.880331229528746,28.064599211316303,1.175218171874165,-0.18962866805246859,0.10981728652377887,1.0528529446343073,1.0,-0.40473709968513627,-1.5055869856988162,1.0,,,,1.249171193964369,,,,1.498751513757524,,,,1.4546763762874653,,,,2.844897712931828,0.9187754171820363,2.467467467467467,70.28244264308353,2.087087087087087,0.625,1.0,1.0,0.3333333333333333,1.0,0.6668991687401729,0.6609153135073873,0.9998197632424427,0.44096182988395144,0.13658729609484244,0.20031125490032572,0.2740756818125749,0.39090080464804194,0.6698551757557581,0.6698551757557581,0.6996641881091492,7.0,47.0,97.0,151.0,175.0,0.609381852968679,0.8026409032329032,0.6913406286526914,0.0,0.4837971606875696,0.19271674768116095,0.13420611216047504,0.0,0.8452822218038275,0.2616371890995083,0.4837971606875696,0.9260414124827401,0.2616371890995083,0.020957298726825793,0.9260414124827401,0.8479605509894605,0.8280076338561555,0.7341469633038978,0.5746852643669194,0.8366767201589362,0.8375049345494561,0.7956328541955658,0.5407643621008051,0.4837971606875696,0.35238923978172737,0.32121357321227195,0.32121357321227195,0.4837971606875696,0.3241246685870032,0.2967896996357727,0.1625835874752977,2.0,1.5770670935085065,0.9503843466107617
401,bbob.sharp_ridge_2,bbob.sharp_ridge,2,11,7,suitability_ext,-0.1485197581444475,593.0561327246807,20.25720853765232,25.81816720695855,1.274517520959021,-0.12970120996729384,-0.0887994059287196,1.5096317694991317,,-0.38469311830744823,-1.3594247452879091,1.0,,,0.4097594677594669,1.2492072502177909,,,0.42756230249263694,1.5280109158379107,,,-3.4457601724448597,1.4548448820099429,,,-3.2026821074559018,2.9541225535268474,0.9181048728121297,2.467467467467467,70.28244264308353,1.8468468468468469,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6460356351687508,0.6192738644075807,0.9997999238987932,0.4134016745450154,0.13116883583035743,0.2372185094768243,0.29174334276836394,0.4066714746264326,0.6128676211604306,0.6128676211604306,0.6493726151573532,8.0,47.0,97.0,158.0,175.0,0.5318955398226204,0.8409272360134261,0.6107173893443236,0.0,0.5512002852962382,0.2847661744596836,0.06573738211262231,0.0,0.8409272360134261,0.27399878599958316,0.5512002852962382,0.9697941782622783,0.33132902725232827,0.001803294087079034,0.9697941782622783,0.8778530318545101,0.8409272360134261,0.6920703386387612,0.5684177949058165,0.8164161374498297,0.8409272360134261,0.8112539078749488,0.5431288764427057,0.5512002852962382,0.39505663069968167,0.34356622178417934,0.34356622178417934,0.5512002852962382,0.44090982905624004,0.2733714456246812,0.20763406351205888,3.0,1.6631125772753743,0.9610855094726063
402,bbob.sharp_ridge_2,bbob.sharp_ridge,2,12,7,suitability_ext,-0.10689132691401326,600.2083569434567,20.647089474688254,28.430287607681105,1.3769634525260548,-0.07082533681673886,-0.004008051628676013,1.5579638247665983,0.9514180636211741,-0.5009746919565348,-1.1791655346652186,1.0,,,0.42760061909611596,1.3035984171231954,,,0.43524564891978146,1.5554694573005157,,,-3.202180765227975,1.6984242892268275,,,-3.1039174449140163,3.052887216068733,0.8179022073211677,2.467467467467467,75.33420794739038,1.9069069069069071,0.6,1.0,1.0,0.3333333333333333,1.0,0.6355646619444327,0.6173743660121838,0.9997995443701682,0.4164357020636657,0.11663778493967608,0.20619024053102886,0.24367936844568872,0.40180669019418025,0.5761619948741171,0.5761619948741171,0.6260037520065755,8.0,60.0,97.0,164.0,175.0,0.5363456910713738,0.7885911931760474,0.5996011735398593,0.0,0.5492306519534303,0.3184218888946159,0.11481470200851164,0.0,0.8434324100028776,0.28290686832809675,0.5492306519534303,1.0013235383291756,0.34852006811215835,0.0018619216905978505,1.0013235383291756,0.849491783413554,0.8112827411107946,0.646180544440965,0.5710567428616502,0.7771992600571334,0.8207408620681305,0.8232488811056782,0.5304546139095063,0.5492306519534303,0.41128661367312047,0.3676069938698622,0.3676069938698622,0.5492306519534303,0.4563659271749258,0.29643836009207974,0.18162365808356812,1.5,1.8582932814203752,0.9640873750462792
403,bbob.sharp_ridge_2,bbob.sharp_ridge,2,13,7,suitability_ext,-0.06002585302387087,582.7789948274843,16.553719601063747,35.50734923987122,2.1449770864543036,0.023421687366913635,0.0032997588967125235,1.3655421617488739,0.9478815147886068,-0.3416420246230457,-1.3148170970445974,1.0,,,0.4139523451902953,1.1673581827549286,,,0.4309073791414417,1.449993965339822,,,-3.386628816622824,0.9671227924280483,,,-3.1592503153718394,2.4980882281877115,0.8839546049586096,2.467467467467467,62.648711959165794,1.9069069069069071,0.6363636363636364,1.0,1.0,0.3333333333333333,1.0,0.6762201647615973,0.6690606008732695,0.9997839303744029,0.47248632678929514,0.13160309035850862,0.20406004664599367,0.26559653232580843,0.40858760067134353,0.5808490992274457,0.6080984637769281,0.6635018831249431,11.0,49.0,95.0,158.0,175.0,0.513776024929553,0.8059185190806303,0.52616011968656,0.0,0.5308467195261448,0.2772701789651146,0.09320061072175617,0.0,0.846586700370531,0.28500564941234613,0.5308467195261448,1.0087519861214778,0.34463891595984825,0.0018757345967590849,1.0087519861214778,0.8572024356539782,0.8433536287801763,0.6443180414180127,0.5781756271240645,0.8137830216610858,0.8466911495645764,0.8220356441965692,0.5411373515858373,0.5308467195261448,0.400947684627368,0.3466990074599703,0.3466990074599703,0.5308467195261448,0.4071692138638915,0.2773483227879307,0.18414771206617456,1.5,2.0449058197712193,0.9558222676200204
404,bbob.sharp_ridge_2,bbob.sharp_ridge,2,14,7,suitability_ext,-0.020886284722798187,557.4065648216608,23.81723862239472,38.96789114497603,1.6361212885668264,0.023214109790544724,0.09048612576039639,2.3383000512120677,0.9546605285787655,-0.19905871403216963,-1.5027825890712652,1.0,,,0.15955585425592297,1.0119494578511123,,,0.16271331926269195,1.018488043822698,,,-4.697026084929817,0.06678244534353084,,,-4.58857608471183,0.10131989160896726,0.7846616084402985,2.467467467467467,73.59814475265772,1.9069069069069071,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6737911804361639,0.6631750647524643,0.9998093562919175,0.4568295975464951,0.13192053493999312,0.19617634790612828,0.26232956824372905,0.41728274337267074,0.5913655297810121,0.6313888702059794,0.6711408340676691,8.0,57.0,95.0,160.0,175.0,0.47496919199460347,0.7881496456691196,0.5428492389831561,0.0,0.5207800875834465,0.3092783311282689,0.041613007526968,0.0,0.8174231368467293,0.2750216859136141,0.5207800875834465,0.9734146409513859,0.3388061140875951,0.0018100261948871665,0.9734146409513859,0.8416410447314806,0.8222815880385145,0.6465398907883463,0.5815782783148851,0.776853454870547,0.8356015561441125,0.8117287656935848,0.5473785844981522,0.5207800875834465,0.40540275889541577,0.34219292284526615,0.34219292284526615,0.5207800875834465,0.4246556598162996,0.2202001722651483,0.17858716473818032,1.0,2.397895003296568,0.9593884376493073
